keyphrase;score
siinkandis uuesti;0.9615
eluaegne sidetöötaja;0.9613
mõtlema lavakunstikateeder;0.9575
üldse tegelema;0.9573
Venemaa käima;0.9558
meeldima keemiaklass;0.9558
sõbranna tegelikult;0.955
vaatama lavakaaegne;0.955
ülikooliaed ema;0.9548
kõrgnohk järjest;0.9547
tegelikult jutuajamine;0.9536
Tartu raekoda;0.9534
täpselt koolipink;0.9529
lahedam mälestus;0.9527
kool lõpetama;0.9524
hästi meeldima;0.9522
tegelema eesti;0.952
üldse edevus;0.9518
kuskilt pärismaalane;0.9517
klass üheteistkümnes;0.951
suurem tantsutüdruk;0.9508
mäletama Venemaa;0.9508
mees lavakunstikateeder;0.9505
ajahüpe külaline;0.9505
jääma Tartu;0.9504
käituma täpselt;0.9502
C-g mõtlema;0.95
vaidlema ema;0.95
mäletama väljasõit;0.95
täitsa kool;0.9498
varakult seitse;0.9496
mängima Ugala;0.9496
juhtuma üleüldse;0.9495
hoidma ilusti;0.9494
tekkima vargamägi;0.9493
ülikool töötama;0.9493
Tamme gümnaasium;0.949
kergem pidupäev;0.949
elama siinkandis;0.9485
Piret ajahüpe;0.9482
arust ebaloogilisem;0.9482
Kehakultuur mõtlema;0.9482
kinni Jaagalset;0.948
nägema erinevalt;0.9478
kuus liikuma;0.9478
teatrikoolilava tegelikult;0.9476
Priit teatrikoolilava;0.9476
kindlasti nägema;0.9475
mõte mäletama;0.9474
vahe miskipärast;0.9473
õppima ülikool;0.9472
tegelikult 22;0.9471
Ameerika jääma;0.947
näitama spetsiifiline;0.9465
lühike kett;0.9456
võimalus Laura;0.9455
riietama tegelema;0.9455
klass sõbranna;0.9453
organiseerima karistus;0.9452
hiljem nägema;0.9451
õppima Vello;0.9451
meel konkreetne;0.945
käima balletiring;0.945
lihtsam pilgutama;0.945
mõtlema üldse;0.9447
klass seitsmeteistaastane;0.9446
võib-olla Raasiku;0.9442
arvama tegelikult;0.9442
külmkapp võtma;0.9441
kõndima Amanda;0.9441
täitsapoiss no;0.9438
turist krediit;0.9431
arst Maarjamõisa;0.9429
mees vaatama;0.9429
põhjal parasjagu;0.9429
pidu teatripidu;0.9428
erinev niukene;0.9424
otseselt inspireerima;0.9421
Laura aktiivne;0.9419
isa tegelik;0.9419
abi aitama;0.9418
tore hästi-hästi;0.9417
lõppema isa;0.9414
kontrane paljukiidetud;0.9414
kummaline aju;0.9414
vabariik Jarmo;0.9408
poiss-sõbra valdkond;0.9408
saatma reisima;0.9407
erinev Amanda;0.9405
ema enesekehtestamine;0.9405
taks Laura;0.9403
naabripoiss istuma;0.9402
Malin teadlik;0.9401
ütlema hirmus;0.9399
varsti vaatama;0.9399
10 aastane;0.9397
Vanemuine suunas;0.9396
ülikool lõpetama;0.9395
vahendama saatejuht;0.9394
aeg noorsooteater;0.9392
si-us üleüldine;0.9392
baleriin tantsima;0.9391
saatejuht Sten;0.939
sümpaatsem toredam;0.9388
20 kaaslane;0.9388
erinevalt tänapäev;0.9386
isa kommentaar;0.9385
Epp Eespäev;0.9385
katseaeg 11;0.9385
teater kehvem;0.9384
Disneyland käima;0.9383
teadma võimleja;0.9383
tuttav kreedo;0.938
ütlema maltšik;0.938
proovima tegelikult;0.9379
Ermel issand;0.9376
naljalugu esimene;0.9376
uudishimulik pärgma;0.9374
niukene üllatav;0.9373
jälg teater;0.937
Piret vikerraadio;0.9369
ühesõnaga ülikoolitunniplaan;0.9368
koolieelne aeg;0.9368
Aurora samamoodi;0.9367
Amanda võrdlus;0.9363
kolmekesimus esik;0.9363
töötaja hiljem;0.9362
siduma pätiteoga;0.9358
vigane puusanihestus;0.9358
suvi vanaisa;0.9354
no tantsuasi;0.9351
viimane asi;0.9348
kirge generatsioon;0.9345
üleüldse võib-olla;0.9343
juuksur Tartu;0.9342
katse varem;0.9342
tore kursus;0.9337
hästi teatriüritus;0.9335
tore klassijuhataja;0.9335
sündima ülikool;0.9335
puus legendaarne;0.9333
üheksa pidžaama;0.9332
Komando elu;0.933
otseselt Paleriin;0.9327
lihtliide 100;0.9327
Vanemuine baleriin;0.9327
no üldiselt;0.9324
aasta poiss-sõbra;0.9322
matemaatikaõpetaja-metoodik natukene;0.9322
11 tekkima;0.9321
pere tunnistus;0.9317
esimene tantsutrenn;0.9316
õe-vend poolvits;0.9315
lahe äge;0.9312
diplomietendus tooma;0.931
disko hiljem;0.9309
Amanda võib-olla;0.9309
noor variant;0.9307
suurem kontrane;0.9305
voor gümnaasium;0.9305
seitsmeteistaastane esimene;0.9303
tantsuasi komando;0.9302
politseinik hea;0.9302
vabariik no;0.9297
kreedo 22;0.9294
hirmuäratavam eksam;0.9294
aasta tagantjärgi;0.9292
tants teater;0.9292
isa leebem;0.9289
reisima aastav;0.9288
ema seisukohalt;0.9286
vahe seitse;0.9283
klass ema;0.9283
emotsionaalsem tuhk;0.9282
tantsutrenn aru;0.9278
süsteem hommikukool;0.9278
legendaarne ema;0.9277
vanem kursus;0.9277
rippuma Andero;0.9272
aktiivsem hiljem;0.9268
keerulisem vanuseperiood;0.9268
asi viskama;0.9264
teatriklass kodu;0.9254
õige hetk;0.9253
emotsionaalselt hetk;0.9249
viimane taks;0.9247
aktiivne kaasa;0.9244
vaja tega;0.9238
instituut kehakultuur;0.9238
Piret kodu;0.9236
joodik jutt;0.9234
intervjuu inimene;0.9233
kett Sully;0.9232
röntgen vanamees;0.9224
jälle ringreis;0.9215
Piret õe-vend;0.9174
kindlasti kuklas;0.9146
algus harjuma;0.9102
no Laura;0.9099
raekoda niukene;0.9066
