keyphrase;score
kuulsus 1962;0.8188
kuulaja meelisviis;0.8159
kümnevõistlus klipso;0.8144
sõitja varjama;0.8143
õhtu 1963;0.8141
kuul viimane;0.8139
Hiina lõhkama;0.813
Marss esimene;0.8116
nädal jõulukukkus;0.8116
möödunud kümnend;0.8115
aasta esile;0.8113
blokaat aastakümme;0.8112
kõlama Euroopa;0.8093
võistluskontsert laul;0.8088
kõnealune 1960;0.8087
aasta jälle;0.8084
ütlema lai;0.8084
leidma kolmanovsk;0.808
lugu kõlama;0.8078
Helsingi ülemaailmne;0.8072
esile laul;0.807
uudne rannarõivas;0.807
muusikal rohkus;0.8068
kuulaja Kustas;0.8065
uuem kuues;0.8065
esimene laul;0.8062
kõlama 1960;0.806
kõlama panema;0.8059
muusikalimeloodia jääma;0.8057
paistma 1963;0.8056
pealkiri kaduma;0.8055
rekord ületama;0.8047
esikoht võistluskontsert;0.8047
visiit jätma;0.8044
itaallane hoidma;0.8037
esile kaks;0.8037
meeskvartett vahendus;0.8036
lõhkama esimene;0.8034
päev õhtu;0.8033
rutas laulja;0.8031
lööklaul nimetama;0.8031
1960 aasta;0.8025
ilmakaar pöörama;0.8025
tramm võtma;0.8022
raske päev;0.8022
laiendama aktiviseerima;0.8018
üksik küllap;0.8017
levimuusika leidma;0.8015
ületama hilisem;0.8015
bikin tõusma;0.8009
Hassan väntama;0.7993
lai üleliiduline;0.7991
instrumentaalversioon aasta;0.7989
nali varem;0.7988
tuttav kolmeteistaastane;0.7987
tuul saavutama;0.7985
vastuvõtt sõbralikum;0.7984
Itaalia helilooja;0.7983
rannarõivas bikin;0.7981
emigrant üritama;0.7981
jälle olümpia-aasta;0.7979
alustama üheteistkümnes;0.7974
Armstrong omapärane;0.7973
plaadistama rajatagune;0.7968
tollal nähtavasti;0.7968
kolm neli;0.7967
veinipäev paar;0.7966
pillimees õige;0.7957
lauluvara aasta;0.7956
aeg hiljem;0.7955
pidupäev süda;0.7952
esiplaan Murateel;0.7949
laul sõrmeots;0.7948
aasta 1960;0.7945
nimi meloodia;0.794
kaks Gazas;0.794
nukralt jaht;0.7936
näima aasta;0.7936
viimane aasta;0.7925
aasta lemmiklaul;0.7921
võitma Floyd;0.7921
pilt klarnetipala;0.792
üha võitma;0.792
tõlgitsus Rooma;0.7915
McCartney armastama;0.7914
naishääl aasta;0.7914
mäletama prajanhaelama;0.7912
hea kuulsus;0.7907
reis seoses;0.7904
Euroopa paar;0.7903
piirkond invasioon;0.7902
Poppins viiuldaja;0.7896
Johnson aasta;0.7892
70 aasta;0.7892
elama lagi;0.7889
helilooja Hatšidaki;0.7886
1964 periood;0.7885
laulja repertuaar;0.7884
elu sepajutustus;0.7875
populaarsus ületama;0.7871
meelisviis lindistama;0.7867
tants lapatšangas;0.7865
soov paluma;0.7864
osavõtumaa kaks;0.7861
edetabel esikoht;0.7857
varem esitaja;0.7856
kiiruisutamine Tokyost;0.7849
Dylan vastus;0.7848
tollal uustulnuk;0.7843
manner ilmuma;0.7843
album aasta;0.7837
nõukogu laul;0.7836
õnnestuma tabama;0.7834
naine Valentina;0.7822
meeskvartet ime;0.782
viis LP;0.7815
jääma Ja;0.7812
keel tuul;0.7812
tütarlaps paneema;0.7805
esimene USA;0.7802
Nixon aasta;0.7797
linnA tänapäevane;0.7793
Hemingway vabasurm;0.7791
Kennedy mõrvamine;0.7779
peasekretär Dag;0.777
meelitama kallas;0.7762
soe vastuvõtt;0.775
helilooja rassell;0.7748
1963 nõukogu;0.7748
prajanhaelama 1960;0.7747
nokaut viies;0.7742
esimene inimene;0.7742
klarnetipala võõras;0.7737
Castro külastama;0.7735
lend maa;0.7735
Dolly naljakas;0.773
lööklaul Chobim;0.7724
kaasaegne viievõistlus;0.7723
kallas hiljem;0.7722
kikerpuu märts;0.7715
külastama nõukogu;0.7708
suvepäev rõõm;0.7703
Eesti 1964;0.7698
Mercury peaosa;0.7694
Vostok kolm;0.7693
meenuma ott;0.7691
lennukõrgune 327;0.7691
noorsoo üliõpilasfestival;0.7684
küllap leidma;0.7679
1635 aasta;0.7672
USA streik;0.7671
toetus Playa;0.7665
surm lennuõnnetus;0.7664
Jaapan korraldama;0.766
valimisvõidutööerakond peaminister;0.7659
maal maksma;0.7647
jõud Alexandra;0.7642
totruma rool;0.7641
kuues kosmonaut;0.7635
mass ligemale;0.7626
laul Lennon;0.7621
tipp 70;0.7599
iseseisvumine hoogustuma;0.758
Dolly nimi;0.7567
korvpallimeeskond liige;0.7558
Naissoo mainima;0.7533
48 minut;0.7533
Kennedy napilt;0.7497
kirjanik Ernest;0.7496
näiteks Robert;0.7494
isa laam;0.7487
armastus ostma;0.7473
katus Hello;0.7457
rassell romantika;0.7417
piloot Francis;0.7403
Eisenhower Brasiilia;0.7386
osaline aasta;0.7366
rannikovi Moskva;0.7364
miljon 300000;0.7293
Rembrandt 1635;0.7192
lennuõnnetus kirjanik;0.7177
Broadway teater;0.717
solist näiteks;0.7136
Eesti autor;0.7076
Tokyo Innsbruck;0.7071
kaotus kolmas;0.6995
aeg ootama;0.6982
nõukogu kosmonaut;0.6816
Hollywood Melina;0.6657
president asepresident;0.6637
NSV Liit;0.6562
Aristoteles Homeros;0.6529
Dallas 22;0.6398
Harold Wilson;0.5774
kosmoselaev Vostok;0.5716
panema rautama;0.5665
LP album;0.4975
San Francisco;0.4712
1960 1964;0.4105
Mary Poppins;0.3365
