keyphrase;score
meelsasti Šveits;0.9605
tegelikult täpsemini;0.9597
varasüginen Šveits;0.9577
Aafrika püsima;0.9571
veinispetsialist ütlema;0.9564
ooperiteater tegelikult;0.9562
Tallinn nägema;0.9561
kiiremini reisipalavik;0.9558
Eurovisioon karussell;0.9552
oluline Šveits;0.9551
Šveits igatpidi;0.9549
teretulnud raadio;0.9545
välismaalane läbima;0.9545
pooleminutiline täpsus;0.9545
loomulikult tipphooaeg;0.9543
uhke teadustegevus;0.9541
maailm tugevamini;0.9538
meeldima Eesti;0.9536
šveitslane väide;0.9533
Šveits esindama;0.9533
Euroopa kõrgem;0.9531
lähem aastakümme;0.9528
Šveits eeskujulik;0.9524
ütlema šveitslane;0.9522
laul Eurovisioon;0.9522
Itaalia nägema;0.9522
nägema protsess;0.9518
toimuv telemartin;0.9518
urge uudishimulik;0.9517
pisikene mägiküla;0.9517
enesedistsipliin hästi;0.9515
šveitslane kippuma;0.9514
šveitslane Eurovisioon;0.9513
Šveits ilmselt;0.9513
ütlema kosmopoliitne;0.9509
tõeliselt Aafrika;0.9509
märkama Lichtenstein-is;0.9508
piirnema Itaalia;0.9506
vastus Coca-Cola-le;0.9505
riik sõitma;0.9505
Šveits globaalne;0.9502
Genf lähedus;0.9501
erinev Šveits;0.9499
naaberriik Saksamaa;0.9498
suurem džässmuusika;0.9497
haridus romansikeelne;0.9496
päevane matkatiir;0.9492
sõitma siiamaani;0.949
mitmekesine mängukava;0.949
elusloodu nägema;0.949
ebamugavalt märg;0.9489
maailmarännak raadioeeter;0.9488
aeglaselt šveitslane;0.9488
sööma Saksa;0.9487
Šveits omane;0.9485
Šveits traditsioonilisem;0.9485
formaalselt Šveits;0.9481
kogenud mägironija;0.9481
Itaalia tegelikult;0.9479
šveitslane teadvustama;0.9474
raadiokuulaja järjekordne;0.9474
šveitlus saksakeelne;0.947
teisiti vaponet;0.9468
mõtlema Šveits;0.9467
seostuma esmaselt;0.9465
kindlasti naaberriik;0.9465
