keyphrase;score
täitsa tipp-topp;0.9613
tähendama maratonijooksukiirus;0.9596
sõitma Saksamaa;0.9583
võistluskutse Starrastel;0.9581
erinevalt kolleeg;0.9573
prügikastialane püüdma;0.9564
noortedistants lühike;0.9561
mees tegelikult;0.9561
nägema sissejuhatus;0.9555
ülim väljakutse;0.955
kaheballoon tegelikult;0.9548
forever tegelikult;0.9548
põhinimi Allar;0.9547
Ojaste tegelikult;0.9547
meeldima põhinimi;0.9545
Eesti parim;0.9542
pöidlahoidja tegelikult;0.9542
tegelikult teenis;0.9538
ratas meeldima;0.9533
aeramini lähemalt;0.9532
meelehärm eraldi;0.9531
kiiremini mees;0.9531
Ameerika ühendriik;0.953
tänapäev tegelema;0.953
tegelikult trenn;0.9528
nägema potentsiaal;0.9526
spordijuht Heino;0.9525
värskelt seljataha;0.9525
tippsportlane tähendama;0.9525
jälgima meedia;0.9522
lihtsam motiveerima;0.9521
tugev harrastaja;0.952
käima tippseltskond;0.9517
auhind prügikastialane;0.9517
rokk-kontsert täpselt;0.9508
tegija Ain-Alar;0.9506
suusakool viimane;0.9506
aasta rääkinud-kirjutamu;0.9505
märks tutvustama;0.9505
tookord erinevalt;0.9504
olümpiadistants niukne;0.9502
üldtrenn seniks;0.9499
tegelikult vastupidavussport;0.9496
lõpetama Otepää;0.9494
erinev tegelikult;0.9494
suurim heameel;0.9493
populaarne Sult;0.9492
päev Uno;0.949
lihtsalt üldtrenn;0.949
distsipliin paik;0.9489
tegelik pingutama;0.9486
naljakam üritus;0.9483
vorm sõitma;0.948
Austraalia tõeline;0.9477
ookean võistlema;0.9477
täna võistlema;0.9475
kaks pooletunnine;0.9475
meistritiit päev;0.9474
tegelikult maastikuratas;0.9474
Heino märks;0.9471
inimene seitse;0.9469
tunnustatud triatlonitreener;0.9465
maailm kõrgem;0.9464
Armin üldse;0.9463
treeninglaager kõvasti;0.9463
mõtlema film;0.9461
seitse juht;0.9457
teisisõnu aeramini;0.9457
Detsember lipsama;0.9456
90 neljas;0.9455
raadio kaks;0.9454
suhteliselt tänapäev;0.9454
readlett üldse;0.9452
Eesti siiamaani;0.9451
täpselt parim;0.9451
keeruline jääma;0.945
vrakk tegutsema;0.945
erinev vanusegrupp;0.945
valmis ülim;0.9449
klišee tegelikult;0.9449
suurim trump;0.9448
vormiajastus sobima;0.9447
küsima Uno;0.9447
tahtma kvalifikatsioon;0.9446
nautima ülev;0.9446
Alariks kutse;0.9446
kümnevõistleja kannatama;0.9445
MK-etapp toatlemine;0.9442
kaks kummipuru;0.9442
eraldi alane;0.9438
virvarr suhteliselt;0.9434
õige treening;0.9434
Tallinn jõuluturniir;0.9433
rattadistants kuu;0.9431
esindama Eesti;0.9426
maailmameistrivõistlus pääsema;0.9426
üht-teist segane;0.9424
vaatama raadio;0.9422
