keyphrase;score
põhinema biitlane;0.9623
organiseerima Brian;0.9604
vana koolimüts;0.9601
vahakuju eksponeerima;0.9586
mängima klaverikäik;0.9584
püstitama järjekordne;0.9575
BBC poolehoidja;0.9571
Saksamaa väitma;0.9571
Hamburg pildistama;0.9565
nähtus sümboliseerima;0.956
hilisem mäletama;0.956
250000 ettetellimus;0.9559
Ringo meeldima;0.9553
teooria ilmselt;0.9553
poseerima sõprus;0.9553
kommenteerima tobedam;0.9552
Inglismaa parim;0.9552
Inglismaa viibiv;0.9551
saatma biitlane;0.9547
edetabel seitse;0.9546
nähtus Williams;0.9544
London esinema;0.9543
suurim showl;0.954
poiss kommenteerima;0.954
käima plaadifirma;0.9539
pealkiri mõtlema;0.9531
sõitma Ameerika;0.953
Mandri-Euroopas mängima;0.9528
trummimees neljakesi;0.9526
uus noorsooambitsioon;0.9525
ilmuma kašilaws;0.9523
kalliskivi üldiselt;0.9516
kiiresti tüdinema;0.9516
võrdlema Pihlmaania;0.9511
koolimüts arvama;0.9511
John nägema;0.9507
biitel Inglismaa;0.9505
inetuvõit George;0.9505
klõbistama kalliskivi;0.9505
esinema telesaade;0.9503
positsioon sylams;0.9498
meeldiv ameerika;0.9497
osa Inglismaaelukäik;0.9496
viibima kahekesi;0.9492
Ameerika jätkama;0.9491
barrikaade ajakirjanik;0.9484
toimuma Liverpool;0.9484
võidukäik biitel;0.9483
Jon mängima;0.9481
lugu USA;0.948
turne enneolematu;0.948
vanem sõitma;0.9478
ajakirjanik söötma;0.9475
uni sõitma;0.9475
inglismaaelu-olu tõendustein;0.9474
kaas neljakesi;0.9473
kohtama massistseen;0.9472
Talibani-show'd jälgima;0.9472
ilmuma Talibani-show'd;0.9468
Miratlus repertuaar;0.9468
märatsema noor;0.9468
popmuusika parim;0.9468
lehemees halastamatu;0.9464
viitsepresident neli;0.9461
sylaws kuldplaat;0.9456
teleshowl Ameerika;0.9456
mängima Pariis;0.9456
biitlane kirjutama;0.9455
Sallivana vaidlema;0.9454
erinev edetabel;0.9453
suutma politsei;0.9452
seisma vankumatult;0.9451
meel aadress;0.9449
surematu repliik;0.9449
sõnaaher Ringo;0.9449
kuritegu rongijaam;0.9448
Pitles liige;0.9447
autoraadio laul;0.9447
tegelikult 1961;0.9443
Kursis esimene;0.9443
pressiesindaja Dani;0.944
jõudma Rootsi;0.9438
pilsilaul abstraktne;0.9438
esindaja Chuck;0.9437
TV-kompanii filmima;0.9437
suutma Poola;0.9436
sünnipäevaking põgenema;0.9435
kuuekümnes ansambel;0.9434
George lükkama;0.9432
Üx vabrik;0.9427
uudis plaat;0.9425
kolmekordne hind;0.9424
Ameerika edetabel;0.9422
ansambel Ameerika;0.9422
liitlane pressiesindaja;0.9421
langema biitlane;0.942
kirjutama John;0.9419
džaut kauamängiv;0.9417
inglise popajakiri;0.9414
Christian džaut;0.9413
loomulikult edetabel;0.9411
grupp Everalib;0.9409
kaos biitlane;0.9407
inimene politseiraport;0.9407
Rootsi turne;0.9405
Beethoven vastama;0.9405
plaksutama naerma;0.9404
rongijaam 20000;0.9402
planeerima neljas;0.9402
üheksas klass;0.9398
parim ekspordiartikkel;0.9398
Royal värvlaieti;0.9396
Beatles lahkuma;0.9394
selge publik;0.9393
reis otseselt;0.9393
ajakirjanik biitiline;0.9392
usklik Jeegee;0.9392
Harrison jääma;0.9391
Pendjatooniline kett;0.9386
tutt suveniir;0.9385
biitlane seksuaalne;0.9383
USA ansambel;0.938
15 aastane;0.9379
esinumber september;0.9377
40 kumminuide;0.9376
klaverikäik kaasa;0.9373
esimene turnee;0.9372
aasta maailm;0.937
lõppema 1967;0.9368
biitls päev;0.9367
suveniir John;0.9361
kuulama sünnipäevaking;0.936
Sullivan telesaade;0.9355
parukas ajaleht;0.9351
noormees identifitseerima;0.9346
sümboolika sviiter;0.9345
3232 hääl;0.9344
edetabel tipp;0.9341
Karneg hoolima;0.9339
vajalik info;0.9337
kerge neli;0.9336
maskeeritud 18;0.9333
Pidu erinema;0.9332
hüsteeria Lauls;0.9331
inimene Apple;0.933
Express ringküsitlus;0.933
taim Gustav;0.9329
Rockefeller õnnestuma;0.9313
kuldplaat staatus;0.9311
topelt paremini;0.9308
Vrait kirjutatud;0.9306
vaja tuntud;0.9306
hullem õige;0.9305
kontsert 25;0.9305
proov väli;0.9303
vana Hauljarhend;0.9302
uppuma fännidekiri;0.9301
miljon Clif;0.93
asi professionaalselt;0.9297
-test teisisõnu;0.9297
Young nimetama;0.9297
antu Hauldi;0.9296
päev 24;0.9295
Olümpia kontsert;0.9294
singel Anu;0.9292
1963 jõudma;0.9289
kuum 60;0.9284
plakat Gaming;0.9282
helistama Blaienebstreen;0.928
lennuk seitsmes;0.9274
tegevus Kursis;0.9254
ansambel poseerima;0.9253
1963 massipsühhoos;0.9245
žürii aeg;0.9245
Epstein biitlane;0.9242
21 Eesti;0.9241
ootus bestseller;0.9238
miin 13;0.9237
-st aasta;0.9235
elama Pariis;0.9231
ajaleht täis;0.9227
ajaleht veenduma;0.9208
ardist Corporation;0.9191
teler 73;0.9183
pils laialiminek;0.9167
viies singel;0.9165
biitlus sil;0.9165
eksponeerima kuulus;0.9165
Stewart tavaline;0.9157
intervjuu John;0.9155
box žürii;0.915
kuum kuuekümnes;0.9147
aadress Tallinn;0.9136
3 miljon;0.9132
istuv peaminister;0.9132
plaat 11;0.9117
Melchior kolmas;0.9093
25 minut;0.9031
42 lõpuks;0.8994
1963 -st;0.8916
