keyphrase;score
Saksamaa nägema;0.9614
mõtlema kuuldemängujuht;0.9541
rääkima Eesti;0.9527
raadio kuuldemäng;0.9519
tore kuuldemäng;0.9515
filmijoonis Riia;0.9505
hoidma kogemata;0.9505
puupoiss hääleke;0.9497
kuidagimoodi puupoiss;0.9494
moodustama eeshammas;0.9494
Buratino aastakümme;0.9484
küsima kultuuriminister;0.948
põhi raadio;0.9477
nädal Saksamaa;0.9477
kuulma raadio;0.9476
selge tähelepanelikult;0.9472
80 auväärne;0.9461
Sepling autor;0.945
jälle raadiomaja;0.9444
katse kiiresti;0.9444
pisikene tegelane;0.9442
mängima Meissner;0.9439
toime proovima;0.9437
mäletama esimene;0.943
lootma kultuuriminister;0.9429
kuuldemäng Buratino;0.9427
Eesti Buratino;0.9423
Oslos vastamisi;0.9421
Jaapan suurem;0.9419
juubel valmis;0.9418
väikesem suukoob;0.9415
paik orkester;0.9414
pehme suulagi;0.9411
ärama Jaapan;0.9409
mees juubeliking;0.9405
väike ehitama;0.9403
kultuuriminister sõnakas;0.9395
heatahtlik proovima;0.9392
hätsima massiit;0.9391
Riia soovima;0.9391
rääkima madalalt;0.9388
kriuksuma vinguv;0.9386
mängima au;0.9385
tuligal televisioon;0.9379
saatma edukas;0.9378
hästi paistma;0.9378
Paul šenkov;0.9377
raadio Keila;0.9377
Buratino rääkima;0.9371
nukuteater mängima;0.937
automaatselt juhitav;0.9369
ütlema muuseum;0.9365
vinguv kuidagimoodi;0.9364
hüppama Läti;0.9364
ütlema Ferdinand;0.9363
ütlema juubel;0.936
kõrgelt pisikene;0.9354
üllatama jaapan;0.9354
kultuuriminister asu;0.9352
väljuma täielikult;0.9352
Buratino esimene;0.9351
Meissner näiteks;0.9349
suunurk kindlasti;0.9346
raamat lehekülg;0.9345
meeldima kanu;0.9341
mees nurisema;0.934
kam katse;0.9339
nukuteater eesti;0.9338
helilooja Buratino;0.9337
auväärne soovima;0.9334
valmis ütlema;0.933
lagi automaatselt;0.9328
kiiresti panema;0.9328
televisioon ess;0.9325
kunagine Eesti;0.9325
publik astuma;0.9325
nipp kiirendus;0.9323
Tolstoi kuuldemäng;0.9322
šenkov Riia;0.932
raadio Buratino;0.9316
Eesti nukuteater;0.9316
orkester mängima;0.9313
kodune nägema;0.9312
vabandust kuul;0.9311
katus senini;0.9306
Eero südamlik;0.9303
mängima aeglaselt;0.9303
Ferdinand elu;0.9301
Läti ütlema;0.9301
elu kergelt;0.93
kuratiin väide;0.93
kultuuriminister sõnapidaja;0.9298
tähelepanelikult kuulama;0.9296
Buratino võib-olla;0.9294
käpiknuk 15;0.9294
24 paik;0.9293
suukoob lagi;0.9292
aeg tänapäev;0.9287
õpetama mudilane;0.9287
laul Eesti;0.9286
üllatama näitleja;0.9286
puupea fakk;0.9285
järsku lasteaed;0.9285
nukuteater hoov;0.9282
triola Oslos;0.9282
Ferdinand õige;0.9277
Buratino publik;0.9277
jõudma rektor;0.9277
kaks nädal;0.9277
nukitsamees sulama;0.9277
kadunud helilooja;0.9277
prožektor koba;0.9276
aeglustus täht;0.9276
sulavõi märg;0.9272
näge Buratino;0.9268
kõrgkool puupea;0.9268
tusk teater;0.9265
Buratino vaatama;0.9265
kord saatma;0.9264
Pinocchio arvestama;0.9263
tänane nukuteater;0.9263
Veike kuulama;0.9261
aeglaselt laulma;0.9261
hästi madalalt;0.9258
Moap lasketiir;0.9251
võitlema lai;0.9251
kord Buratino;0.9246
eeter kuulma;0.9245
kuus inimene;0.9237
Lutsu nukitsamees;0.9236
kuulma Aleksei;0.9233
omamoodi nukk;0.9224
sündima 1954;0.9221
suur päev;0.9219
õppetool võimalik;0.9215
Ferdinand lõik;0.9213
õige järsku;0.9212
kuuldemäng helirežissöör;0.9212
hea artikulatsioon;0.921
hüppama bassein;0.9209
Buratino kord;0.9204
täielikult Aleksei;0.9203
auväärne sünnipäev;0.9203
juhtuma Paul;0.9203
esimene hääl;0.9202
tuul tuligal;0.9196
märg suusk;0.9194
tähendama Sepling;0.9193
arv 24;0.9192
arvestama mõtlema;0.919
vajama suurem;0.9186
helirežissöör Eero;0.9185
kaheksa spordiasutus;0.9179
pinnakiva Marii;0.9177
lõuna põhi;0.9177
Buratino ilus;0.9173
kõrgharidus tulevane;0.9163
Ferdinand paluma;0.9159
pingutatult konsonant;0.9159
omane raske;0.9159
kuuldemäng puunupuratiinus;0.9158
jälle inglise;0.9157
laulusõna Buratino;0.9155
fatas pinnakiva;0.9155
2000 Jaapan;0.9154
kindlasti hammas;0.9151
do Buratino;0.9149
leidma Ferdinand;0.9144
hästi Eero;0.9139
tehnika kaua;0.9134
humal tossafiaal;0.9133
nukuteater asutama;0.913
aasta nukuteater;0.9126
spordiasutus leppima;0.9121
abi liiklusteadlik;0.9118
Disney filmijoonis;0.9117
Soome 24;0.9114
massiit andma;0.9114
kunstnik meel;0.9112
hiljem püüdma;0.9109
avastus hiljem;0.9106
jälle 2000;0.9096
iidol emad-isa;0.9095
olenema iidol;0.9082
Ferdinand homme;0.9077
seitse laps;0.9077
tehnika abi;0.907
2000 inimene;0.904
Sepling avastus;0.9023
kunstnik Disney;0.9022
kontsert upd;0.9019
hingamine harjutus;0.9007
tool õppetool;0.8934
Keila seitse;0.8929
autor omamoodi;0.8921
jõle kõrgelt;0.8911
15 minut;0.887
näiteks triola;0.8772
nukuteatrimuuseum Ferdinand;0.8691
metall sordiin;0.8551
