keyphrase;score
kuus seitsmemeheline;0.9616
Veldi kriitiline;0.9606
higiesine üldse;0.9572
Hanso lugupeetud;0.956
20 vikerraadio;0.956
lihtsalt rehepeksumasin;0.955
mees näojärg;0.9532
isa perekond;0.9524
müüma kuus-seitsekümmend;0.9524
mees uudishimulikult;0.9518
müüriääreistuv ema;0.9515
kahekesi piirisiht;0.9515
hästi salapärane;0.951
julgeolek asjamees;0.9509
sõimama tihtipeale;0.9509
Tallinn pere;0.9502
pätikari otsekohe;0.9498
abielluma näitama;0.9498
üldse vaatama;0.9498
Kilingi põleng;0.9497
veidi ööbima;0.949
Martin avastama;0.9487
saksa püssigranaat;0.9484
sõrmekott koputama;0.9481
lõikama püksinööp;0.948
jooksma vend;0.9476
ütlema keldriavara;0.9474
vend keelitama;0.9473
roigasada lumi;0.9473
Tallinn selgitama;0.9472
niisumasin kirjutama;0.9472
käima pesuruum;0.947
jälle üheskoos;0.9466
arreteerima naine;0.9465
BBC ükskord;0.9462
muuseas Türkme;0.9459
püksinööp viimane;0.9458
pere julgeolek;0.9457
kõrvalkong Eesti;0.9456
eestiaegne sidetöötaja;0.9455
sidetöötaja Elmar;0.9454
kaugele ilmsesti;0.9453
niikuinii tegemine;0.9452
vaatama uudishimulikult;0.945
põsacell tukkuma;0.945
peeglikilt pragu;0.9445
jäljerada hommikastus;0.9445
määrima ämblikuvõrk;0.9443
läksima torn;0.944
tühja-tähi küsimus;0.944
lõpp-protokoll kirjutama;0.9439
valgustama Martin;0.9439
sööma metsavend;0.9438
vahe kandiline;0.9438
Karjobised terve;0.9437
seitsmemeheline grupp;0.9435
perenaine keetma;0.9435
Sissi ninamees;0.9432
selgitama tegelikult;0.9431
mees vaatama;0.9431
kergekuulipilduja ketas;0.943
tagajärg jors;0.943
pääsema saatus;0.9427
Hans tõstma;0.9427
paik Virumaapoiss;0.9424
nägema peeglikilt;0.9424
laut lambaaed;0.9424
külm vastassein;0.9419
muuseas Kaarli;0.9419
ilusti kõrgem;0.9419
Türkme protsess;0.9417
ema ülekuulaja;0.9417
tikitud vaip;0.9417
loorius sõimama;0.9416
patentvõt käeulatus;0.9413
julgeolekumees kask;0.9413
saatus 49;0.9412
kell seitse;0.9411
ohutu puhkepaik;0.9409
hiljaaegu kuulma;0.9408
tis võsaäär;0.9406
keldriase suunatud;0.9405
üksikvarjunim puutuma;0.9404
metsavend grupimees;0.9403
julgeolek pagar;0.9402
tuttav mehaanik;0.9399
rusikas valmis;0.9398
üheskoos rühm;0.9398
laut Karjobised;0.9397
habemenu näitama;0.9396
automaatselt Nõmme;0.9396
paistma ilusti;0.9396
süstma Soome;0.9395
inglise põgenema;0.9394
püüdma veoauto;0.9394
60 viskama;0.9392
vend uurimisreis;0.9391
üldse ülepea;0.9391
ütlema 10;0.9388
kõikjal Siber;0.9387
au kahekesi;0.9387
kokkumäng viima;0.9384
vikerraadio lainepikkus;0.9382
üksiksolla valve;0.9382
kõrgem kuusemets;0.9382
49 ütlema;0.9379
ruutkilomeeter huvitav;0.9378
haarang Pärnu;0.9378
siiamaani kindlasti;0.9377
piir sihiksoma;0.9377
Jäärja raadiojaam;0.9377
kalkuniloits suu;0.9376
otsekohe uks;0.9376
rootsi patentvõt;0.9375
keldriavara keldriase;0.9374
ütlema Läti;0.9373
närvipinge tsirkus;0.9373
mets hüppama;0.9372
sein vaatama;0.9371
tegelikult argpüks;0.9371
käsi opereerima;0.9367
elama metsavend;0.9365
isa habemenuga;0.9364
vastav relee;0.9363
politseinik saksa;0.9361
12 tähendama;0.936
lõppotsus troika;0.936
enesekaitse toll;0.9357
hüppama kuidagimoodi;0.9354
püssigranaat mõtlema;0.9353
kodu puulatb;0.9351
varjund hiljem;0.9349
nahk kalkuniloits;0.9349
svert Latviru;0.9348
viima saatesari;0.9346
lihtne veokaotus;0.9346
metsavend Ervin;0.9345
natukene uksepragu;0.9344
tuttav metsavend;0.9343
saatekava pühapäeviti;0.934
pätt tegelikult;0.9335
auk võigas;0.9334
80 õhupuudus;0.9333
Messavida peidupaik;0.9332
sagedasti vastane;0.933
Audru talu;0.933
pandud žiletitera;0.9326
opereerima raske;0.9322
Artur kasutama;0.9321
absoluutselt närv;0.9321
Inglismaa Poska;0.9317
kuste Messavida;0.9317
käima äärmiselt;0.9314
tegelikult tribunal;0.9314
laudapealt lagi;0.9314
Martin naine;0.9314
10 rabatüüp;0.9311
tähendama Kilingi;0.931
lükitud ilusti;0.931
raudteejaam viis;0.9307
suurem peidupaik;0.9306
mees häbematu;0.9301
vangla saatma;0.9299
Virumaapoiss Bernhard;0.9294
tuba nähtavasti;0.929
toodud klass;0.9287
Igaükskord auto;0.9284
Pärnu julgeolek;0.9279
vada prantslane;0.9278
sil korraldatud;0.9274
kuidagimoodi soldat;0.9269
Eesti sõjaväekapten;0.9269
viima kamber;0.926
kriitiline no;0.926
Läti esimene;0.9252
teadma Lentodis;0.9252
žiletitera silm;0.9246
hiljem julgeolekumees;0.9243
saksa politsei;0.9242
lennuk lendama;0.9241
rong automaatselt;0.924
Titit punkt;0.9235
Läänemaa pärit;0.9235
reis Moskvan;0.9233
viima laager;0.9219
puhas poiss;0.9219
toime uks;0.9198
Moskva otsus;0.9191
Ervin ähm;0.9181
toll ilusti;0.9174
viies mai;0.9162
asi soolo;0.913
selg Moskva;0.9125
40 mees;0.9117
puhastusvahend Poll;0.9094
toetus laskma;0.9082
meeter 60;0.9019
seitse kutsuma;0.8984
jõudma Sint;0.8971
varvas pistma;0.8965
