keyphrase;score
tänaseni kliima;0.9584
lõppema ründeveepiir;0.9583
Venemaa üldse;0.9573
Eerik pöördaustraallane;0.9568
Põhja-Hiiumaa teatavasti;0.956
Läänemeri niiviisi;0.954
tervikluik eraldi;0.9537
sajaprotsendiliselt juhtima;0.9536
mõõtmisplaan nägema;0.9535
sajaprotsentis põllustatud;0.9535
Merin tegelema;0.9529
kaugemal roostik;0.9527
sõitma maa;0.9525
kirjeldama liivarand;0.9525
fikseeritud veepiir;0.9525
Läänemeri kitsam;0.9523
tegelikult randveri;0.9522
mõtlema Euroopa;0.9519
jutt Loode-Eesti;0.9518
väide puhkerajoon;0.9517
üldse Lääne-Eesti;0.9516
toetuma tegelikult;0.9514
käima Eesti;0.9514
kallim valmis;0.9513
enesekindlalt merikogu;0.9512
Põhjameri nägema;0.9511
maailmameri kaste;0.951
kandma Läänemeri;0.9509
kliima ebanormaalne;0.9506
sisemaa ülejääk;0.9504
viimane jääaeg;0.9504
suhtuma peipsi-äärne;0.9503
reageerima tagantjärgi;0.9501
tegelikult ajamastaap;0.9501
kõikvõimalik üldplaneering;0.9498
siiamaani Venemaa;0.9497
peegeldama selgesti;0.9496
arvestama tõusuvesit<SOS><SOS><SOS>tuve;0.9495
Eesti paarteist;0.9494
ähvardavam prognoos;0.9493
Loode-Eesti ütlema;0.949
loode-osalesin Tallinn;0.9488
nägema Pärnu;0.9488
põlluveetasema ühesõnaga;0.9486
vesi segamini;0.9486
omaaegne sadamakoht;0.9485
Euroopa sõitma;0.9484
piirama üldse;0.9482
jääaeg maailm;0.9481
veekogu kuuselinik;0.948
kõrvalauto seisma;0.9478
ide rannalähedane;0.9477
sealsamas kõrvalauto;0.9476
Soome keerukas;0.9474
vesiselt tublisti;0.9469
eutrofeeruv vesi;0.9468
püüdma liivameri;0.9467
külastaja Saaremaa;0.9466
tulevikuehitus Jakas;0.9466
esiplaan tõusma;0.9465
konverents õnnestuma;0.9462
ründeveetas tähendama;0.9462
Roomassaare jahisadamapaber;0.9461
Holland tõmbama;0.946
protsessima sedapidi;0.9459
meeter kaitsetsoon;0.9459
suvekodurannas kõrgelne;0.9458
järjest maailmameri;0.9457
ekspertiis litsents;0.9455
intama loode-osalesin;0.9452
ehitusmetoodika igikelts;0.9452
keskmiselt mõõde;0.945
kaitsma tulemus;0.9449
ümbrus ilmestama;0.9448
tiib liikuma;0.9447
kõrge luitehari;0.9447
kiiremini varvas;0.9445
ütlema globaalne;0.9443
arvestama pluss;0.9442
seriaal lähem;0.944
ministeerium looduskaitse;0.9439
säilitama soliidne;0.9439
näide pikemalt;0.9439
kõrgem kümme-viisteist;0.9438
protsess Läänemeri;0.9438
Põhja-Ameerika esindaja;0.9436
tooksima näide;0.9436
kõrgemal vesi;0.9432
protsent niikuinii;0.9431
keskkonnaministeerium kantsler;0.943
rannikuriik rannarahvas;0.9428
liiv liikumistee;0.9427
üldse soojem;0.9427
kuskilt Saksamaa;0.9426
sadam sisuliselt;0.9424
liikumisrežiim hiljaaegu;0.9423
näitama Milso;0.9423
lööma elektriliin;0.9422
olümpia purjeregat;0.9419
Poola arvestama;0.9419
kurt kosmeenem;0.9419
ehituskeeluala õige;0.9418
mees meetrigand;0.9417
protsent Egiptus;0.9416
ütlema Narva-Jõesuu;0.9415
peipsi-äärne elanik;0.9415
kinni Ameerika;0.9414
kaitsma 1;0.9411
mõtlema Värska;0.9411
Venemaa tähendama;0.9409
ümbrus pumbajaam;0.9403
sadam arendama;0.9403
vaidlema asjatundja;0.9403
Mandri-Eesti 100;0.94
selg Roomassaare;0.9399
rusikareeg 204;0.9399
mänedžer püüdma;0.9398
kaasnev vee-tase;0.9398
neljas protsess;0.9397
käivitunud rändama;0.9397
ümbrus suvila;0.9396
paaril-kolmel kord;0.9396
Hiiumaa põhjarannik;0.9396
seadusandlus Läti;0.9395
juht kaasmõja;0.9393
Saksamaa suunas;0.9391
kümnekordne kindlustatus;0.9391
sekretär liikumisrežiim;0.9388
näide Jon;0.9387
Kaukasus mägi;0.9385
mandrijäätumine 20000;0.9385
sisalik vingerdama;0.938
säär tingimus;0.938
esindaja keskkonnakaitsemees;0.938
Päevakada tõepoolest;0.938
liivasaba järjest;0.938
määr mageveehorisont;0.9378
mundus huvitav;0.9378
