keyphrase;score
Tallinn veetma;0.9617
teisisõnu Euroopa;0.9615
hilisem toomkapiitel;0.9605
resideerima Kuressaare;0.9602
ülikool minek;0.9599
täitma toomkapiitel;0.9599
meeskond tegelikult;0.9598
näide protsent;0.9595
noolima Lääne-Euroopa;0.9591
ülikool asupaik;0.9589
Riia tegelikult;0.9586
ümberringi Saksamaa;0.9585
lihtsalt vegeteerima;0.9579
ülikool käinu;0.957
jõudma teaduskraad;0.9569
veetma tegelikult;0.9569
arvestama ilmselt;0.9563
Lääne-Euroopa kuulsam;0.9557
ülikool näitama;0.9556
tegelikult 14;0.9553
nähtus lühidalt;0.9552
vegeteerima suurem;0.955
Saksamaa kohalik;0.9549
arvamusliider uuesti;0.9549
aeg Saksamaa;0.9546
Noonika tähendama;0.9546
arvamusliider väljakujunenud;0.9544
saadasculastik ametikoht;0.9544
siinne toomkapiitel;0.9541
neljateistkümnes sajand;0.9537
tähendama vaimulik;0.9535
piiskop valmis;0.9529
Leedu näide;0.9529
toomhärra kõrgesti;0.9528
järg korrastikaansculassik;0.9521
tähendamissana pühakirjatükk;0.9517
reegel Tartu;0.9517
kloostrielanik kanti;0.9516
ühine söömaaeg;0.9515
Pariis otse;0.9514
tihti akadeemiline;0.9513
abi sõda;0.9511
ütlema muster-Euroopa;0.951
piisavalt Obraki;0.9505
Saksamaa tahtma;0.9505
kool üldse;0.9505
ülikool veetma;0.9504
lihtsam kiiremini;0.9503
allakäik nägema;0.9502
võimalus tippvaimulik;0.9498
elama Venemaa;0.9495
ülikool käinud;0.9495
filosoofiamagister tihti;0.9493
filosoofiateaduskond võrdlema;0.9492
inkorporeerima kapiitel;0.9486
kuulsam perekond;0.9485
70 märkimisväärne;0.9484
saksakeelne seltskond;0.9484
ülikool neljateistkümnes;0.9483
sõltuma ülikool;0.9483
erinev Polonia;0.9482
publikatsioon moodsamalt;0.9482
ütlema Vilnius;0.9478
Moskva tugevnema;0.9477
Vana-Liivimaa lõige;0.9474
tark Läänemeri;0.9473
jutlustama maailmalõpp;0.9473
tabama Järjekordne;0.9472
eeskujulik võrdlema;0.9472
Järjekordne šokk;0.947
eluosa kujunema;0.9467
hooldama kaplan;0.9467
rikulema matrikkel;0.9467
võtma Saksamaa;0.9466
tahtma saadasculastik;0.9466
tahtma inkorporeerima;0.9464
kohustuslik edenema;0.9463
eraldi suhtlema;0.9463
Läänemeri kõrgelt;0.9463
kuur kutsekoda;0.9461
algatus Tartu;0.946
rahuldama filosoofiamagister;0.946
käima Pariis;0.9457
kuuria prokurör;0.9457
hästi rahulikult;0.9456
küllalt seiklusrikas;0.9454
siinne institutsioon;0.9454
Elisem piiskop;0.9453
Pariis maailm;0.9452
13 sajand;0.9451
ujutlema härras;0.9449
püüdma Tartu;0.9449
käima kolmest-neli;0.9448
segasem jõudsamalt;0.9447
supliit palvekiri;0.9445
kanovorad eraldi;0.9443
pühendatud kloostrielu;0.9439
Venemaa aeg;0.9437
Lääs ühiskond;0.9437
sajand Savinioon;0.9436
nähtus arenemislugu;0.9436
kiiremini kraad;0.9436
institutsioon kujunema;0.9435
Saksamaa kirikukeskus;0.9434
kodanikupoeg noolima;0.9433
ülikool lõpetama;0.943
toomhärr piisama;0.943
reegel 13;0.943
üleüldse hääbuma;0.9426
Savinioon hiljem;0.9424
Nofiirinovskis rääkima;0.9424
tulenema käe-jalg;0.9422
tegelikult arenema;0.9421
viga bürokraatia;0.9419
Polonia simmatrikuleerima;0.9418
liigne porduelu;0.9417
selts segasem;0.9417
määr Tartu;0.9415
tähtsus järg;0.9409
euroopalik matriits;0.9409
