keyphrase;score
20 spordisõnum;0.962
küllalt liikmesriik;0.9617
homme umbusaldushääletus;0.9605
tähendama kultuuripoliitika;0.9599
otsustama rahandusministeerium;0.9598
Venemaa tugevnev;0.9592
olümpiadebüüt reede;0.958
lähistel tulistamisjuhtum;0.9571
käimasolevalt olümpia;0.9568
paberse Euroopa;0.9568
vähem eelarve;0.9568
olulisem maailm;0.9563
olümpia Kristjan;0.956
spordisõnum valmis;0.9558
2000 seitsmeteistkümnes;0.9557
peatoimetaja Ott;0.9553
Türgi avaveerand;0.9552
liikuma Venemaa;0.9549
teema Pyeongchang;0.9547
Saakašvili saabuma;0.9544
tulevik nägema;0.9541
abi Euroopa;0.9541
Kultuuriministeerium arengukava;0.9538
ratsutama näitus;0.9537
Harjumaa hoolekanne;0.9535
riikis liikuma;0.9535
põhialune elluviimine;0.9533
Sloveenia viigistama;0.9523
Liit eelarve;0.9522
Sirp peatoimetaja;0.9521
sisestama isikukood;0.9517
Sotšis normaalmägi;0.951
jõudma Lõuna-Eesti;0.9507
likvideerima Iisrael;0.9505
2020 aruanne;0.9504
mees jäähokiturniir;0.9503
tuuleiil seitse;0.9503
tihenema keskpäev;0.9502
Ilves seitse;0.9502
kuus Maarjamägi;0.9499
tuludeklaratsioon eeltäidetult;0.9498
sõitma rada;0.9497
kaasama ministeerium;0.9496
lühidalt pidulik;0.9495
Kultuuriministeerium haldusala;0.9491
ukraina kuritegu;0.949
seitsmeteistkümnes aasta;0.9489
lähistel ase;0.9481
altkäemaks ilmselt;0.9476
Null juhtima;0.9472
kerge lumesadu;0.9471
klaperhüppevoor 43;0.9471
möönma tagantjärele;0.947
ema ajakirjandusauhind;0.9469
dubleerima Kultuuriministeerium;0.9469
ajakirjanik rahapesu;0.9469
Harjumaa ülejäänud;0.9466
kuritegu Gruusia;0.9466
Eerik frentsel;0.9462
Ameerika finantskuriteg;0.9462
sünoptik Silve;0.9459
võitmatu jääma;0.9458
Lõuna-Eesti esimene;0.9458
Venemaaleht Novaja;0.9457
rahapesuskandaal paljastanud;0.9456
jätkama tegelikult;0.9454
pehmendama üldse;0.9453
suunama konkreetne;0.9453
Päevakada 14;0.9452
2020 struktuuriraha;0.9452
sajandik lõhkiajamine;0.9448
võrgustik Harjumaa;0.9447
ülejäänud Leedu;0.9446
eelarve komisjon;0.9445
mäletama ameeriklane;0.9443
pluss eelarveraamistik;0.9442
taade austerlane;0.9441
Eesti kaks;0.944
ilusti kujundama;0.9439
60 päev;0.9437
äripäev ajakirjanik;0.9436
direktriss Sirje;0.9435
ebaseaduslik tehing;0.9434
Lukas klaperhüppevoor;0.9433
kuus Päevakada;0.9433
32 riik;0.943
15 kiiruisutamine;0.9429
valmis meeleolu;0.9427
Läti korruptsioonitõrge;0.9425
maailm stuudio;0.9425
pehmem langema;0.9425
tuntud ärimees;0.9424
Tallinn maht;0.942
aseesimees Vadim;0.9419
piiriäärne pood;0.9417
järk-järgult Honga;0.9416
eraldama paberse;0.9414
selgitama Hannes;0.9414
täiendav asjaolu;0.9414
menetlusprotsess kolm;0.9412
kahtlustama ukraina;0.9409
õigustama Karulin;0.9408
Soome ostuturist;0.9406
kasutama USA;0.9403
kultuuriminister Indrek;0.9401
Venemaa esmalt;0.9399
kinni Rütsekvel;0.9398
keskenduma protsent;0.9398
üheksa mees;0.9397
toetusperiood toetus;0.9395
frentsel järgnema;0.9394
Liit regionaalne;0.9393
Eesti naine;0.9392
aasta Venemaaleht;0.9389
Rütsekvel hirmus;0.9387
andma Ilves;0.9385
küsimus etapp;0.9383
ameeriklane viskama;0.9382
tagantjärele õige;0.9382
esmaspäev Ukraina;0.9381
opositsioonijuht kutsuma;0.9381
plaan Eesti;0.938
abikaasa ühisdeklaratsioon;0.9379
rääkima sünoptik;0.9372
Ida-Euroopa pank;0.9366
kael jaapanlanna;0.9365
kodakondsus Saakašvil;0.9359
una esialgne;0.9355
arutama 23;0.9351
ostuturist ost;0.935
raketisüsteem teostama;0.9346
finantssandaal Läti;0.9342
tõepoolest 2000;0.9342
kell kuus;0.9342
euro vähem;0.9341
kultuur kogeja;0.9341
ärimees Hubert;0.934
Slovakkia kiiresti;0.9339
pakkuma regulaarselt;0.9339
miljon Sõerd;0.9333
rahvuskongress soov;0.9333
