keyphrase;score
süvitsi tegelema;0.9657
kopsud-maks üldmõiste;0.9602
tugevasti enda-Euroopa;0.9596
kriipsutama tegelikult;0.9583
teisejärguliselt keelevorm;0.9576
vaatama eluaeg;0.957
ebamäärane asi;0.9566
hästi meeldima;0.9563
ebamäärane üldnimetus;0.9556
kopsud-maks veekogu;0.9543
risti-põiki käima;0.9537
ebamäärasus sisaldama;0.9534
ütlema puumoodi;0.9532
potid-pann eesti;0.9527
tasuma eesti;0.9511
väljendama üldmõiste;0.951
edukas väitma;0.951
üldse süvenema;0.9509
märkima loogeline;0.9504
järjest vähem;0.9498
kõneorgan žestikuleerima;0.9497
tegelema nähtus;0.9496
ebamäärane ümin;0.9495
saksa lastelaul;0.9493
nina meeldima;0.9491
keelduma Rubio;0.9489
segadus segamini;0.9485
keeruline tõlkima;0.9484
rahvusvaheliselt ladinakeelne;0.9482
ütlema Hanschwei;0.9481
hägune maailmapilt;0.9479
üldistumine noorus;0.9473
näitlema näidlema;0.9473
ladinakeelne ütlema;0.9473
otsekohe tekkima;0.9462
tegelikult rohttaim;0.9458
keeleteadlane ütlema;0.9456
kõlbmatu keelama;0.9456
konkreetsem täpsem;0.9455
nii-öelda kõlamaaling;0.9455
sügavale aeg;0.9455
krõbisema sahisema;0.9455
žestikuleerima sõnapaar;0.9454
tähendama konkreetne;0.9453
püüdma keeleteadlane;0.945
keeleteadus teadma;0.9449
enda-Euroopa keel;0.9448
aru Internetikeel;0.9445
väljend tavaline;0.9442
vähem mõte;0.9442
asi selgepiiriline;0.9441
seisev soome-ugri;0.9438
endastmõistetavalt niiet;0.9433
tähendama Kabalistid;0.9433
hägune maailm;0.9433
kangesti eurooplane;0.943
omaaegne vaimulik;0.943
üldse keel;0.9429
tegelikult pilv;0.9426
loom laisk-loom;0.942
määr isereguleeruv;0.942
lõpp tänapäev;0.942
väljendama soome-ugri;0.942
mininäidend kirjeldama;0.9419
teatav ebakindlus;0.9419
sahisema inglise;0.9419
keelevahend hägune;0.9418
tänapäevane eriti;0.9416
kõrgem abstraktsioon;0.9416
põhikääne täpselt;0.9416
ütlema saatja;0.9416
suhtlemislaad jääma;0.9415
tahes-tahtma keel;0.9414
tegelikult hea;0.9413
jututoas mobiilisõnum;0.9413
ebasüsteemselt mõjuma;0.9411
prantsuskeel vähem;0.941
teilgi kogemus;0.941
selgemalt keeld;0.941
väitma kõnekeel;0.941
no alaväärsustunne;0.9409
Travid lemmiknäide;0.9409
laen kergemini;0.9407
toimuma eesti;0.9404
no selgelt;0.9401
täpne teadus;0.9401
säilima tugevasti;0.94
segamini ajama;0.9397
abstraktne üldine;0.9396
keskmine Euroopa;0.9394
kaunis bõliina;0.9392
nõu eurooplane;0.9392
otsima maailm;0.9391
viit-kuut kolm;0.9388
kriussuma krõbisema;0.9386
tegelikult huvitavam;0.9385
tõlkimisvahend tõlgima;0.9384
Peelt kõlbmatu;0.9383
paljas heebrea;0.9382
puuduma Indo-Euroopa;0.9382
kahtlemata kadu;0.9381
Kaplinsk luuletaja;0.9379
igapäevane haruldane;0.9379
moodustama niiet;0.9376
üldnimetus mahtuma;0.9375
sinka-vonka tühjastihjane;0.9373
eurooplane kasutama;0.9372
eestika kasutama;0.9371
mõjuma viit-kuut;0.9368
ütlema vene;0.9366
Kaplinsk kuulama;0.9365
põlev eesti;0.9365
mõtlema kaks;0.9364
Indo-Euroopa painutama;0.9363
üldmõiste võib-olla;0.9362
veekogu enamasti;0.9362
keelefilosoof Benzo;0.936
paralleelsõna eurooplane;0.9359
kõiksugu pudi-padi;0.9359
mets keskieg;0.9357
kvalifikatsioon natuke;0.9356
võib-olla ebamäärane;0.9354
kirjakeel Johannes;0.9352
üldmõiste eesti;0.9352
kuuluma no;0.9348
no üldse;0.9347
teadma inglise;0.9346
kahvel tekk;0.9346
suurepäraselt jääma;0.9344
küberneetika isa;0.9337
võrdlema maa;0.9335
kerin kärima;0.9333
kaua alistatud;0.9333
tühi-täht otsima;0.9328
kajasõna Igor;0.9327
võetiline Oki;0.932
eriline asjatundja;0.9316
veekogu kallas;0.9314
muster eeskuju;0.9314
nähtus esmapilk;0.9312
Rubio pääle;0.931
nägema metafoorsusta;0.9301
rääkima kirjakeel;0.9297
men lei;0.9294
keel säilima;0.9292
Viljandi ütlema;0.9291
loogiline termine;0.929
eksperimenteerinud esse;0.9288
kõlamaaling tilin;0.9288
õieti mäletama;0.9285
lugema audiovisuaalselt;0.9285
kinni huvitav;0.9281
kuus lihtne;0.9277
silt Viljandi;0.9275
jagama sinka-vonka;0.9272
küsimus Euroopa;0.9269
sugune aeglane;0.9267
õigem nimetama;0.9266
puudus onomatopoeetililisdes;0.9266
viide kuus;0.9263
sõnapaar kila-kola;0.9253
keel Lõuna-Indias;0.9249
Worf nimetama;0.9248
kujundlik metafoolne;0.9242
mini mininäidend;0.924
keskieg rebane;0.9237
ühesõnaga eristama;0.9234
näiteks viide;0.9226
intelligents ladina;0.9225
A koma;0.9223
lõuna Endijatamili;0.9221
täpne termine;0.9217
mobiilisõnum kasutama;0.9211
isa vanaisa;0.9209
Benzo men;0.9206
heisma ema;0.9205
Indo-Euroopa surve;0.9203
hiljem tuletama;0.9201
prostoi näiteks;0.9201
indoeurooplane tahtma;0.9191
10 aasta;0.9176
Lõuna-Indias jaapani;0.9163
