keyphrase;score
tegelikult meeldima;0.9632
VIP-loož pääsema;0.962
Eesti viimane;0.9592
drillalletrullellane tegelikult;0.959
meel raadio;0.9583
üldse eurolugu;0.9574
vaatama sealpoolfinaal;0.9567
meeldima lemmiklugu;0.9553
superstaarisaade raskem;0.9552
tantsusaade saatma;0.9552
nägema raadio;0.9551
osas kalkuleerima;0.954
uus superstaarisaade;0.9536
nägema enamasti;0.9534
provotseerima lugu;0.9523
Eurovisioon eelvoor;0.9522
meeldima Anna-Liisa;0.9517
nägema keskealine;0.9513
tegemine sümpaatsem;0.9513
plaan tegelikult;0.9506
eurolugu lõplik;0.9505
välismaa provotseerima;0.9501
üldse pääsema;0.95
eurovisioon vabalt;0.9496
eurolaul otseselt;0.9492
Birgit hoidma;0.9488
üldse ilus;0.9487
valmis nägema;0.9486
saatja üritus;0.9485
eksemplar Soome;0.9482
eri saatus;0.9482
takt Eesti;0.9482
mõtlema üldse;0.948
mõtlema Eesti;0.948
pealkiri 365;0.9477
Birgit kolmveerand;0.9474
stuudio piitsaplaks;0.9473
kalduma aeglane;0.9472
Eesti Jomartisti;0.9471
tegelikult algne;0.9471
muusika üldse;0.947
möödunud Eesti;0.9468
enamasti hoiduma;0.9468
jätma üldse;0.9467
meesartist arvama;0.9467
kaugemale puutuma;0.9467
sealpoolfinaal üldse;0.9465
üldse Raimondo;0.9465
esinemine superstaar;0.9462
rääkima kreisiraadio;0.9457
ilus meesartist;0.9454
käima klubi;0.9452
koostöö Priit;0.9446
lugu eurolaul;0.9445
tõsine superstaar;0.9443
leidma lahendus;0.9442
vähklema voodi;0.9441
Soome tõsine;0.944
eurovisioon rääkima;0.944
imestama Birgit;0.9438
laulma konkurent;0.9436
jällegi Euroopa;0.9434
täitsa kodu;0.9432
takt telesaade;0.9431
arvama aeglasem;0.9431
edukam Eesti;0.9431
jõulukontsert esitama;0.943
raadio kaks;0.9429
jutuajamine Birgit;0.9427
üpris sarnane;0.9425
kommenteerima kihvt;0.9424
peatselt ilmuv;0.9424
hästi kihvt;0.9418
esinema spiri;0.9417
jutt konkreetselt;0.9414
esindama Eesti;0.9413
Jomartisti algus;0.9413
saatus üksikartist;0.9413
lubama Eurovisioon;0.9411
kirjas heatahtlikult;0.9411
pääsema tegelikult;0.941
üritus üldiselt;0.9409
Raimondo nägema;0.9408
keskealine inimene;0.9407
Euroopa meeldima;0.9406
päev inglise;0.9404
nägema piloot;0.9404
artikkel nägema;0.94
piisavalt pürgima;0.9396
proov salvestus;0.9392
meeldima Alar;0.9391
Villem pukkima;0.9389
õige peatselt;0.9388
saurus koosnev;0.9386
joon otseselt;0.9385
teisma meeleolu;0.9384
samamoodi natukene;0.9384
eelvoor hästi;0.9383
tegelikult Luisa;0.9382
eesti naisartine;0.938
läbimurre Ameerika;0.938
hästi mäletama;0.9379
ajamine Enam-vähem;0.9378
vaatama Birgit;0.9375
osavõtja teadma;0.9368
minek natukene;0.9367
serv vaatama;0.9367
kalkuleerima julgem;0.9365
seoses kontsert;0.9364
lihtne tegelikult;0.9364
suurem saade;0.9363
tegija kadalipp;0.9363
töötaja Villem;0.9362
Eesti tuhat;0.9361
sarnaselt saatemõtteliselt;0.9359
käima leping;0.9358
kõrgele Eesti;0.9356
muusik imago;0.9356
pala pealkiri;0.9349
hetk Eesti;0.9347
sarnane eestikeelne;0.9346
õigustama piisavalt;0.9345
Anna-Liisa lihtsalt;0.9344
intervjuu ootus;0.9336
jäär Kurestima;0.9334
superstaar Eesti;0.9332
esimene superstaar;0.9327
nii-öelda kolleeg;0.9327
koristama tihti;0.9327
viisijupe aeg;0.9326
Ameerika aeg-ajalt;0.9324
raskem langema;0.9322
eestikeelne teadma;0.9321
nõus produtsent;0.9321
kõnelema 365;0.9319
esinemine firmapidu;0.9317
Õigemeel aastahitt;0.9316
enamasti looming;0.9314
ütlema 25;0.9314
arrygoivunen kuulma;0.9313
vähe koostöö;0.9313
siht päev;0.9313
üldiselt seltskonnaüritus;0.9312
päriselt kuulama;0.9311
aus mõtlema;0.9311
pookima sahtasinud;0.9308
hakul pingutama;0.9305
lihtsalt live-esitus;0.93
stuudio Birgit;0.9296
praktiliselt A;0.9295
üldse proovima;0.9294
2007 nii-öelda;0.9293
muretsema asi;0.9291
aeglasem lubanis;0.929
aasta drill;0.929
ilmuma jaanuar;0.9285
kindlasti terve;0.9284
30 hulk;0.9282
trikk viimane;0.9281
Hannah Euroopa;0.9276
lubanis erilisem;0.927
hetk võitja;0.9264
tüdruk Kerli;0.9264
müüma 50;0.9262
viimane aeg;0.9258
oskama kommenteerima;0.9253
eesots Alar;0.9252
viimane finaal;0.925
Eurovisioon võitja;0.9248
Laisaar Paulus;0.9245
pöördumine suunas;0.9238
kuulama päriselt;0.9232
lisa Raimondo;0.9226
no ilmselt;0.9225
lihtne persoon;0.9224
koostöö ilmuma;0.9218
kahjuks jäär;0.9214
suunas paremini;0.9212
aasta praktiliselt;0.9212
terve rida;0.9209
kodanik Kotkas;0.9208
tuntud tiim;0.9207
Birgit reaktsioon;0.9204
unistama võib-olla;0.9203
kreisiraadio tüüp;0.9198
välismaa artist;0.919
seisma ilus;0.9177
paar pisike;0.9174
tuhat inimene;0.9151
nii-öelda eri;0.9142
Eesti vallutama;0.9128
esimene lugu;0.9115
vanaema meeldima;0.9075
kaks stuudio;0.9071
august teadma;0.9047
pinge segama;0.9043
eurovisioon näiteks;0.9037
aasta VIP-loož;0.9005
vallutama kindlasti;0.8921
kindlasti august;0.8737
