keyphrase;score
meditsiiniajalugu üldse;0.9632
300 teisisõnu;0.9583
kujunema diskuteerinud;0.957
kooliaste gümnaasium;0.9567
pakkuma pidalitõbi;0.9551
näitama pidalitõbi;0.955
mees tänapäev;0.9525
märgatavalt aeg;0.9515
leepra populaarne;0.9513
tugev ajaloohuviline;0.9511
allakäik leeberateema;0.9501
kehaväliselt kultiveerima;0.9495
rääkima pühakiri;0.9486
tekkima pidalitõbi;0.9484
algama efektiivne;0.9482
esile leepra;0.9482
rääkima meditsiiniajaloorubriik;0.9482
Tartu jätkama;0.948
Hansen avastama;0.9477
üldse Eesti;0.9476
provints näitama;0.9474
kõikvõimalik maat;0.9472
näide Eesti;0.9469
teema pidalitõbi;0.9467
jätkama tegelikult;0.9466
küllaltki efektne;0.9465
pühakiri mainima;0.9463
omaaegne kooliaste;0.9455
üldiselt käima;0.9453
kaevatis haridus;0.9449
avastama pidalitõbi;0.9449
Tartu stuudio;0.9448
19 sajand;0.9437
balti provints;0.9428
tõmbama listeeria;0.9428
periood pidalitõbi;0.9423
kultiveerima katseklaas;0.9422
venestama näiteks;0.9422
sündima 1857;0.9421
provints alustama;0.9419
kõnelema eelkäija;0.9418
1887 kaitsma;0.9417
mainima Eesti;0.9417
kõikvõimalik lendleht;0.9417
Eesti meditsiinilugu;0.9411
süvenema Hellat;0.9409
kaitsma doktoritöö;0.9403
Nathan üldse;0.9402
mõtlema kaevatis;0.9402
vajalik teema;0.9401
pärit Sangaste;0.9401
kari kõikvõimalik;0.94
näitama tegemine;0.9389
kirjutama küllaltki;0.9385
võitlemine selts;0.9383
üritama näitama;0.9383
ajalugu huviline;0.9375
jutt Eesti;0.9372
soikuma teaduslugu;0.937
provints eliit;0.9367
meditsiinilugu vaatevinkel;0.9367
piim libedalt;0.9366
gümnaasium 23;0.9365
pere elulugu;0.936
töötama noorem;0.936
tegelema kirjutama;0.9359
kohalolu Balti;0.9354
mees riik;0.9354
populaarne retoorika;0.9351
doktoritöö pidalitõbi;0.9351
töötav meede;0.9351
arstiteadlane lugu;0.9348
siduma esile;0.9346
leepratekija kehaväliselt;0.9345
tänapäev lähemale;0.9345
teisisõnu paanikapuhang;0.9345
Eesti olu;0.9341
leepra kohalolu;0.9338
Ellata ilmselt;0.9337
tegelane mälestus;0.9337
huviline vajalik;0.9336
lõpp diskussioon;0.9334
lähemale naine;0.9334
Liivimaa näide;0.9333
1857 suguvõsa;0.9332
suguhaigus Tigma;0.9332
pidalitõbi tekitaja;0.9331
naine mälestus;0.9329
tekkima Balti;0.9328
tegevus Tartu;0.9322
Kuramaa eriti;0.9321
poliitiline leepra;0.932
artikkel lihtsalt;0.9319
konverents puudutama;0.9316
üldse inimkond;0.931
tekitaja teisisõnu;0.9309
natuke ebaõiglane;0.9306
rääkima Petar;0.93
teadusdiskussioon nii-öelda;0.9292
koolipink nühkima;0.9289
tekkima suuresti;0.9288
varakult Norra;0.9287
tundus Liivimaa;0.9285
teema pere;0.9283
lektor Peeter;0.9282
ajalugu tähtis;0.9281
meditsiin Tartu;0.9278
meditsiiniajaloorubriik vitamiin;0.9277
seoses luun;0.9277
riik võrsuma;0.9277
mõte kerkima;0.9276
asi Hellat;0.9276
siiamaani suutma;0.9273
märk leepra;0.9272
pidalitõbi leeprost;0.9269
nii-öelda generatsiooniteooria;0.9268
vend kujunema;0.9263
tegelemine tekkima;0.9262
ühesõnaga venestama;0.926
meel tuletama;0.9258
kihelkond talupoeg;0.9258
Hellat töö;0.9258
kujunema õppinud;0.9248
järeltulija tugev;0.9245
mõte sajaprotsendiliselt;0.9245
arstiteadus Eesti;0.9245
küllaltki varakult;0.9244
aasta käima;0.9238
nakkus tegemine;0.9237
tegelema hetk;0.9236
sajaprotsendiliselt nakkushaigus;0.9233
pidalitõbi Liivimaa;0.9231
Peeter Hellat;0.9228
käima kool;0.9227
uurija Hansen;0.9226
Norra uurija;0.9225
aeg töötav;0.9225
Ülikool tervishoid;0.9225
tuletama korjama;0.9221
aeg teadusdiskussioon;0.9219
poolametlikult nakkushaigus;0.9218
korraldama konverents;0.9209
23 aastaselt;0.9209
tegemine pärilik;0.9208
instituut meditsiiniajalugu;0.9207
talupoeg pere;0.9205
koht tolleaegne;0.9204
Peterburi vanem;0.9204
võitlema kuulma;0.9203
tekitama järeltulija;0.9201
efektiivne periood;0.9196
leeberateema mõte;0.9195
pime keskaeg;0.9191
Sangaste kihelkond;0.919
vend mõtlema;0.919
teisisõnu poolametlikult;0.9189
asi tegelema;0.9187
puudutama artikkel;0.9184
arstiteadus piim;0.9184
vanamoeline keskaegne;0.9182
kontekst sündima;0.9181
leeprost jutt;0.9179
provints märgatavalt;0.9172
Hellat panustama;0.9172
suuresti looma;0.9171
tolleaegne balti;0.9169
tava 19;0.9169
stigma ühiskond;0.9168
sümbol koht;0.9161
arv kerkima;0.9161
dialoog vene;0.9157
Ülikool arstiteadus;0.9156
definitsioon vastama;0.9155
sajand lõpp;0.9154
nakkushaigus loetu;0.9149
põhjus tavaliselt;0.9143
keskaeg sümbol;0.9134
komme ema;0.9127
alg põhiharidus;0.9115
