EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,7,2,4,3,2,2,4,2,12,hitt; koht; andres; ameerika; raadiojaam; esimene; euroopa; lugu; edetab
2,7,2,4,3,2,2,4,2,12,hitt; koht; andres; ameerika; raadiojaam; esimene; euroopa; lugu; edetab
2,7,2,4,3,2,2,4,2,12,hitt; koht; andres; ameerika; raadiojaam; esimene; euroopa; lugu; edetab
2,7,2,4,3,2,2,4,2,12,hitt; koht; andres; ameerika; raadiojaam; esimene; euroopa; lugu; edetab
2,7,2,4,3,2,2,4,2,12,hitt; koht; andres; ameerika; raadiojaam; esimene; euroopa; lugu; edetab
2,7,2,4,3,1,3,4,2,12,hitt; koht; andres; ameerika; raadiojaam; esimene; euroopa; lugu; edetab
2,7,4,3,3,3,2,6,2,12,hitt; koht; andres; ameerika; raadiojaam; esimene; euroopa; lugu; edetab
3,5,4,4,3,1,2,5,2,12,hitt; koht; raadiojaam; ameerika; esimene; lugu
4,5,4,3,4,2,2,6,4,12,hitt; koht; raadiojaam; andres; ameerika; jõesaar; esimene; euroopa; lugu
4,5,5,3,2,2,3,6,4,12,hitt; koht; raadiojaam; andres; ameerika; jõesaar; esimene; euroopa; lugu; edetab
4,6,4,3,2,4,4,5,4,12,hitt; koht; raadiojaam; andres; ameerika; esimene; euroopa; lugu
