EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,5,5,2,1,4,4,8,2,12,kambja; rahvamuusika; ansambel; muusika; eikellegimaa; lääne-aafrika; popmuusika; rütmika; nigeeria
1,5,5,2,1,4,4,8,2,12,kambja; rahvamuusika; ansambel; muusika; eikellegimaa; lääne-aafrika; popmuusika; rütmika; nigeeria
1,5,5,2,1,4,4,8,2,12,kambja; rahvamuusika; ansambel; muusika; eikellegimaa; lääne-aafrika; popmuusika; rütmika; nigeeria
1,5,6,2,1,4,4,8,2,12,kambja; rahvamuusika; ansambel; muusika; eikellegimaa; lääne-aafrika; popmuusika; rütmika; nigeeria
1,5,6,2,1,4,4,8,2,12,kambja; rahvamuusika; popmuusika; muusika; eikellegimaa; lääne-aafrika; ansambel; rütmika; nigeeria
2,4,7,3,1,4,3,8,2,12,kambja; rahvamuusika; ansambel; muusika; eikellegimaa; popmuusika; lääne-aafrika; nigeeria; rütmika
5,3,5,3,1,7,3,8,2,12,kambja; rahvamuusika; popmuusika; muusika; lääne-aafrika; eikellegimaa; ansambel; rütmika; nigeeria
2,5,4,2,1,5,5,8,1,12,kambja; rahvamuusika; ansambel; muusika; lääne-aafrika; eikellegimaa; popmuusika; rütmika; prantsuse; nigeeria
2,3,4,1,1,5,2,7,2,12,kambja; rahvamuusika; ansambel; muusika; nigeeria; eikellegimaa; popmuusika; lääne-aafrika; rütmika; armee; prantsuse
3,4,6,1,0,4,1,7,3,12,kambja; rahvamuusika; ansambel; muusika; eikellegimaa; popmuusika; nigeeria; rütmika; lääne-aafrika; armee; prantsuse
3,1,3,0,1,3,2,2,3,12,kambja; rahvamuusika; popmuusika; muusika; armee; nigeeria; lääne-aafrika; rütmika; prantsuse; ansambel; eikellegimaa
