EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,2,1,2,0,2,1,2,2,14,ebaõnnestumine; õpilane; unenägu; lavakunstikateeder; näitleja; marje
3,2,1,2,0,2,1,2,3,14,ebaõnnestumine; õpilane; unenägu; lavakunstikateeder; näitleja; marje
3,2,1,2,0,2,1,2,3,14,ebaõnnestumine; õpilane; unenägu; lavakunstikateeder; näitleja; marje
3,2,1,2,0,2,1,2,3,14,ebaõnnestumine; õpilane; unenägu; lavakunstikateeder; näitleja; marje
3,2,1,2,0,2,1,2,3,14,ebaõnnestumine; õpilane; unenägu; lavakunstikateeder; näitleja; marje
4,2,2,2,0,1,2,3,3,14,unenägu; viktor; näitleja; marje; ebaõnnestumine; õpilane; lavakunstikateeder
3,2,1,1,0,4,3,4,3,14,kriitika; viktor; näitleja; marje; ebaõnnestumine; õpilane; juhan; lavakunstikateeder
1,1,1,1,0,4,2,4,3,14,kriitika; viktor; näitleja; marje; ebaõnnestumine; õpilane; lavakunstikateeder; lenk
2,2,1,1,0,3,3,4,4,14,kriitika; viktor; näitleja; marje; ebaõnnestumine; õpilane; lavakunstikateeder; lenk
2,2,2,3,0,4,2,4,3,14,kriitika; viktor; näitleja; marje; ebaõnnestumine; õpilane; juhan; lavakunstikateeder; lenk
1,3,2,2,0,5,2,3,4,14,viktor; näitleja; marje; ebaõnnestumine; õpilane; juhan; lavakunstikateeder; lenk
