keyphrase;score
;1.0
orion-tüüp;0.8352
lülitus;0.83
õnnetus;0.8252
võimalik;0.8229
tuulehoovus;0.8215
järelkasv;0.8186
kultuurivahetus;0.8177
õppetund;0.8145
tõusma;0.8131
alllinn;0.8112
põhimõtteliselt;0.81
koolisüsteem;0.8092
tänavapilt;0.8086
hoonetekompleks;0.8085
järjekord;0.8083
akvatoorium;0.8072
merenduslik;0.8071
ülemine;0.8065
innovatiivne;0.8045
küsimus;0.802
üleüldse;0.8019
põhjarannik;0.8003
allveelaev;0.8002
dekaalne;0.7999
merekool;0.7998
tõstmine;0.799
meremuusika;0.7987
õlireostus;0.7984
linnapilt;0.7984
meremiil;0.7974
merekultuur;0.7974
lahesopp;0.7973
järjepidevus;0.7971
merendus;0.7962
lõpp-peatus;0.793
põlvkond;0.7926
kuuskümmend;0.7922
mereriik;0.7919
administratiivhoon;0.7918
digiratar;0.7918
netikaater;0.7912
võidupühk;0.7912
lääne-euroopa;0.7906
ülelend;0.7905
vastuvõtmine;0.7898
rauamürakas;0.7896
merepara;0.7896
läänemerekultuur;0.7888
innovaatiline;0.7863
tartu;0.7859
ruhnu;0.7857
mereharidus;0.7854
õpetamine;0.7849
venemaa-poolne;0.7843
kuressaare;0.7842
rituaalsus;0.7835
siiapool;0.7824
merekaru;0.7803
laialisaatmine;0.78
räpina;0.7798
arhitektuurimälestis;0.7797
arhitektuur;0.7797
mereluurelennuk;0.779
võib-olla;0.7781
merepõhi;0.7781
igalüht;0.7779
merepäev;0.7779
ristiusk;0.7778
sõjaväelane;0.7776
okastraat;0.7771
kõrgemal;0.777
asfald;0.7754
õhujõud;0.7742
muusika;0.7741
õhutõrjekahuris;0.7737
uni;0.7734
jälgimine;0.7732
väikelaev;0.7726
tänavilgaater;0.7722
becally;0.7721
paekivi;0.7716
kõiksugune;0.7702
reaalaeg;0.7689
tiksubea;0.7683
trend;0.7679
kaabeltau;0.7671
minimaliseeritud;0.7667
sündmus;0.7645
tõrvik;0.7634
väljaõppinud;0.7619
nägema;0.7612
traditsiooniline;0.761
laevajutt;0.76
vaateväli;0.7598
eetriaeg;0.7597
pilt;0.7585
jaanitul;0.7582
aupauk;0.7574
teadvustamine;0.7571
õppima;0.7568
rahvahulk;0.7566
mereakadeemia;0.756
mure;0.7555
edit;0.7553
jahtklubi;0.7552
ohutune;0.755
võimaldama;0.7539
ravikasvandik;0.7531
koostöö;0.7525
ühistöö;0.7523
rivistus;0.7523
ridala;0.7519
mereparaad;0.7504
elagu;0.7503
munder;0.75
piirivalvesadam;0.75
õhuvägi;0.7497
jätkama;0.7496
intiimne;0.7496
liikumine;0.7493
hemingway;0.7489
praktikarühm;0.7482
aupaugutamine;0.7482
lipulaev;0.747
nii-öelda;0.7467
laevatehas;0.746
tõeline;0.7459
kiilus;0.7457
mälest;0.7454
suurbritannia;0.7451
üht-teist;0.745
hiljem;0.7443
väga-väga;0.7436
vihmariie;0.7432
parateeriv;0.7427
majandusteaduskond;0.7425
ilmastikutingimus;0.7419
eramerekool;0.7411
asi;0.7406
kutsumine;0.7405
professionaalsus;0.7404
merendusvaldkond;0.7404
pitsakeskus;0.7396
raekoda;0.7396
teet;0.7396
ettekirjutus;0.7395
aktiivne;0.7394
maavalitsus;0.7394
kaitseingel;0.7389
vanemleitnand;0.738
pisiasi;0.738
kaubatee;0.7375
vorma;0.7373
ida;0.7371
paugutamine;0.737
kagu-eesti;0.7366
laevamudel;0.7364
rind;0.7359
läänemeri;0.735
uurimislael;0.7348
lipuehe;0.7337
juhtimine;0.7335
tervitav;0.7325
niinotsiit;0.732
vastutervitus;0.7319
valu;0.7315
paraadjuhtlaev;0.731
kuusteistkümmes;0.7287
mõtlema;0.7266
vastaskallas;0.7242
teadlikult;0.7234
0;0.7231
lupsuke;0.723
13;0.722
1913;0.7192
patriotism;0.719
sadamakailt;0.7188
maailmasõda;0.7187
edasitükk;0.7144
ankrupaik;0.7125
nimelt;0.7116
väljuma;0.7083
vikerraadio;0.7072
õpetaja;0.7068
kolleeg;0.7045
magama;0.7009
ääretult;0.6966
rahvaarv;0.6935
vähenema;0.6889
raudsalu;0.6875
käskima;0.6861
logi;0.6811
loodetuul;0.68
varustama;0.6573
küllaltki;0.6435
pehmemalt;0.6355
sealtsam;0.6154
kallama;0.6109
tegemine;0.4836
