keyphrase;score
;1.0
solitoom;0.8496
katekismus;0.8445
narva-jõesuus;0.826
näiteseltskond;0.8235
võimalik;0.8229
rahascabi;0.8107
mundremee;0.8098
aadresson;0.8096
rahvarõivas;0.8033
rektiiv;0.8028
knorkestrand;0.8023
põhiline;0.8
suurtalend;0.7976
väljentaal;0.7971
krimineerimine;0.7962
algkooliõpetus;0.7944
rahuvabrik;0.7943
näitelav;0.7943
salmikene;0.793
ühteteise;0.791
biolov;0.7891
puhtahingeline;0.7891
smoking;0.7883
vihistus;0.7866
viiulipoogen;0.7863
tartu;0.7859
rätsepakadeemia;0.7834
narva-jõesuu;0.7809
piiblilugu;0.7802
dekoratsioon;0.7794
kvartett;0.7778
rukken;0.7773
laulupidu;0.7771
kannel;0.7769
kostüüm;0.7748
dollalon;0.7741
muusika;0.7741
kivisaal;0.7737
kurisus;0.7732
hooneken;0.7719
hellitus;0.7719
linnatänav;0.7716
mängimine;0.7698
kodanlik;0.7693
rõivastus;0.7679
köstrikool;0.7679
pidaminuma;0.7658
seemnemüük;0.7643
hiilgeosa;0.7614
nägema;0.7612
ööbidikaal;0.7604
filiaal;0.7594
viimama;0.7573
kättpidi;0.7569
ilumatiimatu;0.7568
õppima;0.7568
laulukoor;0.7567
kopikas;0.756
muld;0.7555
muusikaselts;0.7554
kõiksugu;0.7553
teler;0.7543
linn;0.7535
viispaadmine;0.7524
tervis;0.7524
meetringas;0.7519
klappal;0.7512
kupatus;0.7512
esi;0.7512
päev;0.7511
muusikaarmastaja;0.7495
elementaarkool;0.7493
nii-öelda;0.7467
täpsus;0.7467
üldiselt;0.7465
pind;0.7454
sidumine;0.7452
tõuge;0.7449
neljaklassiline;0.7447
meeldimine;0.7441
väga-väga;0.7436
kaksteistkümmend;0.7431
vastsündima;0.743
linnavalitsus;0.7424
teade;0.7421
wilhelm;0.7421
jalg;0.742
kabersmanikas;0.7419
kaar;0.7415
kaalumine;0.7411
näguly;0.7408
asi;0.7406
väratud;0.7393
opoid;0.7375
laul;0.7372
musikaalne;0.7358
näitlejatöö;0.7358
multer;0.7357
püks;0.7355
ilm;0.735
kahjuks;0.7349
hiiumaa;0.7347
kümmend;0.734
meel;0.7339
juhtimine;0.7335
selg;0.7323
laaberdama;0.7322
majake;0.7322
väikne;0.7317
netipind;0.7316
kuidagiviisi;0.7315
grammatika;0.7311
osatäitmine;0.7311
mee;0.7309
ruum;0.7307
estonia;0.7303
pruun;0.7303
natukene;0.73
akkermanni;0.7293
liit;0.7285
loorberipärg;0.7282
õhta;0.7278
maks;0.7277
hirm;0.7276
tänav;0.7272
mõtlema;0.7266
saivaest;0.7263
rida;0.7257
harrektor;0.7248
avaram;0.7246
wilhelmiine;0.7245
rannaala;0.7228
1900;0.7221
13;0.722
ilumäe;0.7209
pardipoiss;0.7203
laulumäng;0.7203
armastus;0.7195
terve;0.7193
eestseisus;0.719
kütükkis;0.7187
varjunimi;0.7161
pinnane;0.716
riietehoi;0.7157
valmine;0.7156
kordema;0.7151
õnnestuma;0.7151
suvi;0.7148
palgiparve;0.7137
murdvark;0.7134
905;0.7127
nimelt;0.7116
teadja;0.7112
väiksem;0.711
halvustavalt;0.7101
pimetatud;0.7086
õpetaja;0.7068
hilisem;0.7063
palk;0.7056
leevendav;0.7041
kuuslapseline;0.7031
meik;0.7012
vahest;0.7008
vaesem;0.7006
tõlkima;0.6994
1902;0.6991
kergem;0.6976
aastamine;0.6964
vabrik;0.6955
kuldsõrm;0.695
igaõhtune;0.6917
tund;0.6908
tahtim;0.6903
innukas;0.6879
ajalugu;0.6853
huvi;0.6824
jätkuma;0.6809
ringkond;0.6799
lahti;0.6773
proovitöö;0.6724
annus;0.6687
peegelt;0.6682
peterburi;0.668
iseloom;0.6675
elu;0.6673
august;0.6657
vastselt;0.6654
anna-liisa;0.6542
eelnema;0.6467
küllaltki;0.6435
rahu;0.6346
sealtpeale;0.631
sorteerima;0.629
juhatanud;0.616
tellimine;0.6112
valmis;0.5962
kaasa;0.5888
tiristaminud;0.4954
tegemine;0.4836
