keyphrase;score
;1.0
ifidonoom;0.8508
bängurs;0.8483
loving;0.8357
võimalik;0.8229
küliiminaak;0.8205
üllatus;0.8142
tõusma;0.8131
mosseupel;0.8111
läbilöövama;0.8095
luuseum;0.8082
länhalm;0.8043
jackson;0.801
müsteeria;0.8009
muusikaajakiri;0.7984
päästju;0.797
tondikütt;0.7959
nõmarbaleras;0.7958
broadca;0.7948
madema;0.7933
esstefaan;0.7932
iten;0.7914
california;0.7897
joratsiooning;0.7841
special;0.7819
villalaat;0.7816
lootustandev;0.781
võib-olla;0.7781
billboard;0.7766
eurovisioon;0.7753
charling;0.775
muusika;0.7741
granada;0.7728
jaamiv;0.7727
hatsate;0.7721
eurokset;0.7716
sätt;0.7699
nahkhiiretants;0.7681
sonia;0.7655
inglismaa;0.7646
üldse;0.7637
laarandu;0.7626
nägema;0.7612
flaima;0.7612
raadio;0.7595
sild;0.7592
rock;0.7582
autoff;0.7577
rakkimigaja;0.7574
raadiojaam;0.7572
nimilugu;0.7571
leipto;0.756
rokk;0.7558
narkootikum;0.7534
viivalam;0.7532
kaksekümmend;0.7519
läinudnädalane;0.7512
päev;0.7511
thing;0.7507
duett;0.7502
saksamaa;0.7498
jätkama;0.7496
mänghia;0.7487
itaalia;0.7485
linnulend;0.7473
nii-öelda;0.7467
hossate;0.7467
sõutuma;0.7451
vanill;0.7449
laine;0.7446
kännibas;0.7444
mööduma;0.7432
müüt;0.743
valhoya;0.7429
liitvabariik;0.7426
maitsetaim;0.7426
leoreed;0.7423
asi;0.7406
ghanas;0.7402
möödunud;0.7396
hansa;0.7396
laupäevane;0.739
tants;0.7384
septembrikuu;0.738
šveits;0.7378
laul;0.7372
õigemini;0.7365
meel;0.7339
toorteist;0.7334
tšeid;0.7332
teooria;0.7328
keed;0.7324
randebu;0.7303
natukene;0.73
palera;0.7299
järjekordselt;0.7296
amneesia;0.7294
album;0.7292
noomiv;0.7263
šanss;0.726
around;0.7258
rida;0.7257
libeeria;0.7257
arnation;0.7256
jõudma;0.7256
kontsert;0.7247
lihtsalt;0.7223
13;0.722
inglise;0.722
nimetatud;0.7218
täisnädal;0.7215
lagi;0.7215
hammas;0.7203
vara;0.7199
loomulikult;0.7191
beebi;0.719
lukk;0.7188
motze;0.7188
hallyday;0.7179
müügiartike;0.7177
püdindev;0.7168
puhtfüüsiliselt;0.716
nädal;0.716
joos;0.7152
black;0.7148
märgitud;0.7133
leek;0.7131
hotell;0.7126
kraidev;0.7124
nimelt;0.7116
siduja;0.711
keel;0.7103
kehtivus;0.7101
haatid;0.7074
muistama;0.704
austria;0.7039
nähtavasti;0.7038
käsitlema;0.7024
saajand;0.7012
aid;0.7011
tippkümme;0.701
19;0.7009
suurem;0.7005
inglist;0.6992
kahtekümme;0.6992
kuulsam;0.6992
eelnev;0.6986
stapm;0.6979
kergem;0.6976
prantsusmaa;0.6974
stuudio;0.6962
73;0.6943
arverson;0.6935
poort;0.6927
hiilus;0.6923
soositud;0.6921
positsioon;0.6902
koht;0.6899
külaline;0.6894
kuu;0.6855
tutvustamine;0.6849
aastane;0.684
kirjutama;0.6839
toonduv;0.6838
osa;0.6835
huvi;0.6824
hulk;0.6821
kaasaegne;0.6815
ekspass;0.6812
kuumem;0.6793
jälgima;0.6781
seitsmeteistkümnes;0.6754
kõrgemale;0.6747
lõppenud;0.6721
aasta;0.6707
september;0.6672
aed;0.6663
reede;0.6657
tapmine;0.6644
tuletama;0.663
aeg;0.6613
üritama;0.6588
vaatama;0.6571
koosleri;0.6559
tähendama;0.6549
top;0.6535
kond;0.6517
laulja;0.648
nimi;0.6459
one;0.6435
seitsmes;0.6398
kord;0.6328
number;0.632
algus;0.6263
kiiresti;0.6053
edetabel;0.5996
pikemalt;0.5877
ettevaatlikum;0.5837
siirduma;0.5519
avalaas;0.5431
