keyphrase;score
;1.0
baltikum;0.8398
münchausen;0.8394
iksootika;0.8351
söögitegemine;0.8339
ortuaaria;0.8335
drooming;0.8327
läbirääkimine;0.8297
mädarõika;0.8243
võimalik;0.8229
liivimaasõda;0.8184
lantika;0.8171
võistlus;0.8165
kõrgseltskond;0.8145
üksainus;0.8137
liivimaasõjaaegne;0.8131
rütmimäär;0.8117
ülestõus;0.8101
seisuslik;0.8082
mõisamaja;0.8079
tarritsioon;0.8074
kaks-kolm-nela;0.8069
kaalumõõt;0.8067
ajalooalikas;0.8058
enam-vähem;0.8056
albitaal;0.8041
iivuashenkelberg;0.8037
luksusmäärus;0.8028
jutluseraamatus;0.8026
vereside;0.8025
küsimus;0.802
üleüldse;0.8019
toiteväärtus;0.8018
salitisem;0.8017
tantsurütm;0.8017
küttimine;0.7989
harjumaa-aadlik;0.7983
kinofilm;0.7976
talupojapulm;0.7964
liivimaa;0.7956
ütlemine;0.7948
pulmamärkus;0.7946
paabulind;0.7938
salites;0.7935
seisuslikkus;0.7927
liiklustempo;0.7923
tantsusamm;0.7918
kronoloogia;0.7894
raeseisus;0.7894
pulmamäärus;0.7891
teiskasa;0.7881
külalistähendama;0.7879
tartu;0.7859
semima;0.785
küpsetuspott;0.7847
pulmamaja;0.7835
laagerdamine;0.7823
viljasalve;0.7819
käsitööline;0.7804
luksusseadus;0.7795
aadlipulm;0.7791
võib-olla;0.7781
kõikjal;0.7764
sõjaeelne;0.7761
lavajalavalss;0.7757
kõrgaadel;0.7742
matus;0.7741
muusika;0.7741
väljaminek;0.7735
kirikas;0.7724
russowne;0.7717
tagasilend;0.7681
sõitmine;0.7679
sugupõlv;0.7678
kirjandusteos;0.7676
paaristantsud;0.7672
kuldleht;0.7672
pulmapidamine;0.7671
paadrema;0.7671
karusnahk;0.767
kabula;0.7668
genoloogiline;0.7668
luterlik;0.7665
kirikuõpetaja;0.7663
orduhärr;0.766
järdokia;0.7658
kaardimäng;0.7656
pulma-laud;0.7653
soodum;0.765
sündmus;0.7645
maanurk;0.7644
mukitud;0.7642
peenleib;0.764
taristatud;0.7631
lämmatama;0.763
tõsiselt;0.7623
pühaseis;0.7619
õhuke;0.7613
pund;0.7613
nägema;0.7612
kollassoust;0.761
seodma;0.7606
laat;0.7606
kaneeliviinamari;0.7605
pilt;0.7585
pant;0.757
martsipani;0.757
vähemasti;0.7568
poliitiline;0.756
hansbon;0.7558
maa-ala;0.7549
torupill;0.7544
rispiiterilia;0.754
kärbersukeseks;0.7538
linn;0.7535
supp;0.7533
kuldam;0.7531
pillusja;0.7529
igapäevane;0.7517
fokid;0.7515
sellenimeline;0.7501
aluts;0.7499
jahikäik;0.7498
liikumine;0.7493
võitlema;0.7491
paabulimi;0.7477
nii-öelda;0.7467
tõeline;0.7459
pruuti-peigee;0.7457
toidukorv;0.7457
paaristatud;0.7455
enamus;0.7453
põletatud;0.745
rebasenaha;0.7446
hiljem;0.7443
veebruaris-märts;0.7441
550560;0.744
mõistlik;0.7439
väga-väga;0.7436
põhja-eesti;0.7433
jalg;0.742
kallikutlema;0.7416
metslind;0.7413
mets-loom;0.7411
asi;0.7406
lambalihaveiseliha;0.7394
kilogramm;0.7382
konkreetsem;0.7377
segaselt;0.7372
betoon;0.7365
vaidlustatud;0.735
meel;0.7339
protsent;0.732
siinpoolne;0.731
ruum;0.7307
õnnitlema;0.7305
natukene;0.73
peensus;0.73
kurikuulsam;0.7294
tühjus;0.7279
pidurdatud;0.7277
toitumine;0.7267
must-pea;0.7262
linnamuusik;0.7255
vanakreeka;0.7244
2000;0.7244
jumalavallatu;0.7234
0;0.7231
ühiskondlik;0.7219
vastukäik;0.7214
1649;0.7205
kuuldud;0.7193
aknes;0.7188
uusaeg;0.7164
vooder;0.7158
toimik;0.7158
viletsam;0.7155
reglementeerima;0.7151
imekspandav;0.7133
paksus;0.7118
nimelt;0.7116
õpetlik;0.7109
kulutus;0.7079
tantsunimetus;0.7063
kolmesajas;0.7045
talv;0.6996
kättesaadav;0.6953
ründama;0.6951
pidulikum;0.693
toitev;0.6897
seitsmeteistkümnes;0.6754
vanem;0.6741
kadunuke;0.6736
viitama;0.6723
lisapunkt;0.6666
kaks-kolm;0.6647
mittekohane;0.6624
lihtlabaselt;0.6593
lendlev;0.6246
tarvitama;0.5864
