keyphrase;score
;1.0
dacistravitsem;0.8588
konsumerism;0.852
ülestõusmispühi;0.8514
värvi~line;0.8457
sümbolväärtus;0.841
recorituaal;0.8393
ülestõusmispüha;0.8388
ülestõusmispühadevärv;0.8349
helirežissöör;0.8339
aniitketud;0.8312
sportmäng;0.8295
laveeveeaa;0.8293
rannakaljuplatool;0.8286
linnaühiskond;0.8257
õnnetus;0.8252
kartseeding;0.8248
võimalik;0.8229
viljakusrituaal;0.819
rindideeruma;0.8189
varjatuut;0.8186
sümpaatia;0.8186
platool;0.8177
sigivusmaa;0.8166
põhiksindrottima;0.8151
rahvalaul;0.8115
kultuuriruum;0.8108
põhimõtteliselt;0.81
külakiigeplats;0.8099
normet-saarna;0.8085
laudpõrand;0.8072
puhtpragmaatiline;0.8072
enam-vähem;0.8056
viljakusjumalus;0.8055
müügiobjekt;0.8053
seksuaalmaagia;0.8045
religioon;0.804
küsimus;0.802
toiteväärtus;0.8018
mälestus;0.8013
õnnetoov;0.8001
folkloor;0.7997
päästeliit;0.7987
tätaarsem;0.7986
veerg;0.7954
vikerkaar;0.7951
ütlemine;0.7948
tähistamine;0.7939
sportimine;0.7929
lõuna-eesti;0.791
hoolingrektuur;0.7905
vastuvõtmine;0.7898
materjaalselt;0.7869
rohelus;0.7865
kevadlill;0.7862
linnalähe;0.7857
suveootus;0.785
kombestik;0.7847
lagendik;0.7845
vabaõhumuuseum;0.7844
lõhnama;0.7841
toomingas;0.7835
toidulaug;0.7832
tuuletõbe;0.7829
näitemäng;0.7827
tähendus;0.7815
suvehooaeg;0.7815
maagilisus;0.7814
turunduspoliitika;0.7811
pühilane;0.7797
misjonitöö;0.7792
eelkristlik;0.7791
juustuveeretamine;0.7782
võib-olla;0.7781
üleskirjutus;0.7773
innovinud;0.7771
linnupesa;0.7768
talumuuseum;0.7755
võidujuustukera;0.7748
pöörus;0.7745
foorum;0.774
liturgiline;0.7739
teadupoolest;0.7738
sigivusmaagiline;0.7733
jälgimine;0.7732
linnaline;0.7731
kuldsaun;0.7727
kitsam;0.7712
uskumus;0.7702
kaasaeg;0.7692
ohverdamine;0.7691
ühiskatla;0.7688
armulaine;0.7673
meelelahutus;0.7667
kohe-kohe;0.7661
suvistepühahetoit;0.7656
mood;0.7653
enesestmõistetav;0.7646
inglismaa;0.7646
sündmus;0.7645
üldse;0.7637
seljatugi;0.7632
männipuu;0.7631
kihistus;0.7629
linnupesi;0.7626
pühapäev;0.7612
nägema;0.7612
munadepüha;0.7596
kergutamine;0.7594
tellilg;0.7588
pekot;0.7587
koduloom;0.7587
facebook;0.7578
tuum;0.7578
õppima;0.7568
energia;0.7566
kogukond;0.7562
kalmistu;0.7558
kasekalmistu;0.7557
kalajalgrattamine;0.7556
metsakork;0.7555
pekoonzi;0.755
jaanipäev;0.7538
kevadmoog;0.7531
liigutav;0.7529
inimnäolisem;0.7525
kõlbulik;0.7516
kabelis;0.7514
kevadkarneval;0.7513
tähelepanu;0.7509
jätkumus;0.75
tähistav;0.7496
raisk;0.7494
telguma;0.7491
karnev;0.7482
troon;0.748
sügavam;0.7477
madu;0.7473
nii-öelda;0.7467
omakoda;0.7451
põletatud;0.745
väljavalamine;0.7449
viljakus;0.7445
hiljem;0.7443
kirjapanek;0.7434
probleem;0.7433
rahvakalender;0.7418
asi;0.7406
äraütlemata;0.74
juriiklikult;0.7397
aktiivne;0.7394
värvitud;0.7393
laulukene;0.7389
koormus;0.7376
laul;0.7372
eppen;0.7368
lõuna-kaguarmastus;0.7367
1009;0.7357
ilm;0.735
pult;0.7312
lamburneid;0.7302
natukene;0.73
kevadsuvine;0.7299
vastärganud;0.7272
tegentimine;0.7271
samamoodi;0.7267
mõtlema;0.7266
ambur;0.7231
lõbutsema;0.7229
maailmasaade;0.7224
põhjarahvas;0.7206
pühendatud;0.7197
allikas;0.7184
kiigeaeg;0.7183
veeretatud;0.716
võrdselt;0.7158
kiirustav;0.7133
aeg-ajalt;0.7125
kasv;0.7123
nimelt;0.7116
1909;0.7113
väiksem;0.711
päevakord;0.7089
talitus;0.7067
rituaalne;0.7047
hommik;0.7016
pikem;0.7011
suurtes-suur;0.6988
ühistegevus;0.6953
kättesaadav;0.6953
ida-tundma;0.6787
ruda;0.6775
manage;0.6731
aasta;0.6707
painuma;0.6578
kogutama;0.6521
kaunistama;0.65
suvistepüha;0.6005
õige;0.5604
tegemine;0.4836
