keyphrase;score
luulealbum;0.7047
luuleteos;0.6854
poeetiline;0.6758
luuletus;0.6725
luulemaailm;0.6345
rahvaluule;0.6305
luuletaja;0.6261
luule;0.5974
antoloogiana;0.5927
album;0.5309
luulma;0.5242
kujutlema;0.5242
kujutatav;0.513
loomingutee;0.511
mõte;0.5087
raamat;0.4955
mõeldav;0.4892
lauluvihik;0.4831
kunstiteos;0.4763
saatus;0.476
laulasmaa;0.4744
mõtteliselt;0.4661
kirjandusteadlane;0.4646
lugeja;0.4636
mõttemõlgutus;0.4595
lugema;0.4572
mismoodi;0.4542
sõna;0.4485
ütlema;0.4483
lisand;0.4471
imetlema;0.4452
mururaamat;0.437
kirjutama;0.4365
meeleolu;0.4357
muusikaline;0.4347
autor;0.4325
nimetus;0.4254
altimprovisatsioon;0.4235
mõtlema;0.4219
koostatud;0.4215
kavandama;0.4191
kaunilt;0.4153
nimi;0.4122
järgnev;0.4091
tahtma;0.4073
rääkima;0.4044
joonistama;0.4025
plaan;0.398
elulugu;0.3952
näiteks;0.3946
trükitud;0.3925
pealkiri;0.3908
loendamatu;0.3849
samanimeline;0.3844
võlu;0.3815
antud;0.3814
kunstiväärtus;0.3808
huvitav;0.377
esitus;0.3748
üheskoos;0.3703
eriline;0.3703
klassikaliselt;0.3672
käima;0.3654
päev;0.3654
minut;0.3647
lõpp;0.3631
saatesari;0.3613
võimalik;0.3612
lühike;0.3607
osa;0.3592
kuulma;0.3591
vastuvõtlik;0.3536
aasta;0.3528
esimene;0.3524
lehekülg;0.3519
loodus;0.3509
unustus;0.3479
igavene;0.3477
küsima;0.3441
laulma;0.3432
noodikiri;0.3423
nautima;0.3412
mäletatavasti;0.3391
hiljem;0.3386
harrastus;0.3349
vaade;0.3347
testament;0.3338
aeg;0.3261
lilleline;0.3257
natuke;0.3253
lahtine;0.3249
tänapäevasem;0.3235
emotsionaalne;0.3233
lähedane;0.3232
püüde;0.3218
alustama;0.3201
interpreteerima;0.3194
ideaal;0.3189
armastus;0.3182
tulevik;0.3175
kuulus;0.3152
mõistatus;0.3136
parim;0.3111
originaal;0.3097
valimine;0.308
inimene;0.3073
kolm;0.3041
andreas;0.2981
analüüs;0.2976
põlvkond;0.2968
otsekohe;0.2967
hull;0.2966
evi;0.2961
eesti;0.2948
hommik;0.2944
kantoloogia;0.2917
ki;0.2917
vaikus;0.29
pühenduma;0.2888
viis;0.2884
tütar;0.2871
rahvalik;0.2862
as;0.2848
taotlus;0.2847
raamatukogu;0.2835
tõlge;0.2789
maailm;0.2788
rahvus;0.276
teadmine;0.2756
lõdvene;0.2749
kõrv;0.2747
maria;0.2736
egan;0.2734
mängima;0.2724
sari;0.2717
süü;0.2714
nädal;0.2679
koduigatsus;0.2651
andma;0.2645
uus;0.2629
surmkümmend;0.2623
xy;0.2616
eduard;0.2594
kroonlinn;0.2571
märts;0.2564
saksakeelne;0.2509
ühendus;0.2485
mustmiljoniline;0.2472
harjumus;0.247
suurem;0.2442
tellima;0.244
maht;0.2426
moto;0.2422
erinevus;0.2417
lill;0.2413
murre;0.2404
nimbon;0.2388
paul;0.2384
süda;0.2378
raadio;0.2365
anonüümne;0.2356
summa;0.2352
kristjan;0.2351
algama;0.2317
öösel;0.2313
1901;0.229
karl;0.2265
võitma;0.226
impeerium;0.2256
ševtšenko;0.2248
valu;0.2173
võlgu;0.2161
härras;0.215
;0.214
linn;0.2119
müür;0.2105
sügavam;0.2084
kiri;0.2034
grenzsteini;0.2026
raam;0.2021
haridus;0.1948
fregatt;0.1946
üldse;0.1891
johannes;0.1869
wulf;0.1869
fraumis;0.1829
töö;0.1807
vaenlane;0.1793
sõrm;0.1763
kasvamine;0.1759
suletud;0.1485
varasem;0.1467
tall;0.1412
bett;0.1405
santa;0.1386
zooloogia;0.1385
1000;0.1304
kaevandus;0.1188
suits;0.1159
rummol;0.1105
