keyphrase;score
neitsikene;0.6538
rida;0.6211
lemmik;0.6094
lesk;0.5902
vimmastur;0.5871
mõrane;0.5866
lausa;0.5848
meeldima;0.576
endamisi;0.5755
kaunishing;0.575
pilgutama;0.5743
taasaeg;0.5725
lugema;0.5686
juturaamat;0.5671
jutt;0.5663
imestama;0.5648
pikalt;0.5645
mismoodi;0.5613
mõlkuma;0.5513
lemmikaare;0.5504
kaasa;0.5487
panema;0.5432
auväärt;0.5393
kambamees;0.5386
väikennenny;0.5375
praetud;0.5321
kurniviskasiganaakman;0.5319
masa;0.5296
korraga;0.5267
gudrutas;0.5252
lillekimp;0.5252
võhivõõras;0.5239
lõbus;0.5219
ripendama;0.5173
mulk;0.5138
poeemine;0.5133
imelik;0.5081
lause;0.505
aeg;0.5047
elumees;0.5039
rängalt;0.5037
aeg-ajalt;0.4996
kahekesi;0.4982
nimi;0.498
ninakene;0.4964
õppur;0.4908
vaimlissekima;0.4823
kurv;0.4809
naine;0.4769
kahvel;0.4768
talitsema;0.4747
aher;0.4728
nukk;0.4713
keksima;0.4713
päev;0.4676
õmblema;0.4675
laakman;0.4671
pannas;0.4639
puhuma;0.4635
varsti;0.4606
hoidma;0.4606
piimala;0.4605
ude;0.4596
sirge;0.4555
päiksepaiste;0.4552
magaja;0.4538
täis;0.4519
suudlema;0.4472
vahtima;0.446
korskama;0.4457
tants;0.445
jumal;0.4448
mesikäpp;0.4446
armastatud;0.4424
keel;0.4422
puhkema;0.4408
püha;0.4408
jätkama;0.4402
jalgne;0.439
äiapapa;0.4376
kapsaleht;0.4351
keskvanu;0.4345
näitemäng;0.4332
laup;0.429
linnutiiv;0.429
ema;0.4253
kuulus;0.4239
joon;0.4227
tõusma;0.4223
tahtma;0.4221
pungis;0.4213
havi;0.4205
vunts;0.4188
vaher;0.4165
riie;0.4138
kodukootud;0.4137
turdja;0.4126
kurvalt;0.4114
reede;0.411
monoloog;0.41
põrgu;0.4083
abikaasa;0.4082
nennit;0.4077
öö;0.407
lõpetama;0.4053
koolipink;0.4024
voolama;0.401
sari;0.4001
nägus;0.3934
voodi;0.3908
elu;0.3902
sõitma;0.3898
taevas;0.3894
küsima;0.3868
sõber;0.3863
kuulama;0.3851
tobe;0.3802
õnn;0.3749
peegel;0.3724
teadma;0.3715
kolm;0.3711
lendamisi;0.3704
liigsuur;0.368
hillerda;0.367
lammas;0.3667
vaene;0.3596
kõrv;0.3584
pannkook;0.3565
võib-olla;0.3563
tütarlaps;0.3555
kasvatus;0.3546
haining;0.3531
pronks;0.3531
ronima;0.3522
alver;0.3511
11;0.3462
võistleja;0.3437
kasvama;0.3435
eksima;0.3429
keigorlik;0.342
nali;0.3373
kuningas;0.3359
neljapäev;0.3351
kroonupuu;0.3349
muru;0.3348
näljane;0.334
käsi;0.3323
lill;0.3319
mäng;0.3296
maailm;0.3282
vana;0.328
last;0.3264
20;0.3255
magama;0.325
talvekalgus;0.3242
tikkuma;0.3213
norskama;0.3197
pillama;0.3177
kebe;0.3166
kirvetöö;0.3097
kass;0.306
kõhukede;0.3056
võlts;0.3051
uus;0.3044
kevadine;0.3022
muna;0.2996
viha;0.2977
oktoober;0.2911
kuum;0.2836
vispen;0.2827
vest;0.2819
julgus;0.2818
õpetama;0.2807
bett;0.2786
burask;0.2759
uks;0.2751
tooma;0.2744
keha;0.2739
annus;0.2727
yakade;0.2696
õlu;0.2651
linn;0.2492
haigetuba;0.249
side;0.2466
võitlema;0.2427
petr;0.2412
poiss;0.2404
rahakott;0.2379
mõrv;0.2368
ring;0.2357
jooksma;0.2293
kortsus;0.2282
lamp;0.224
punane;0.2138
pesema;0.2135
aim;0.2021
süda;0.2001
diaater;0.1981
kurd;0.195
ints;0.1271
