keyphrase;score
sõnatüvi;0.7112
sõnaahi;0.7108
eestikeelne;0.7038
kõne;0.6793
kõnelema;0.6707
murdesõna;0.6659
sõnamärksõna;0.6645
mõeldud;0.6596
murdekeel;0.6562
sade;0.6487
tolk;0.6332
keeleteadlane;0.6303
väljenduma;0.6273
jutt;0.6221
kõlama;0.6213
kantseleikeel;0.6203
tähendama;0.6197
sõnavalik;0.6171
arusaadavalt;0.6167
olemine;0.6147
keelepruuk;0.6121
omamoodi;0.612
ütelge;0.6119
haugutlema;0.6102
rahvakeel;0.6023
tõlgitud;0.597
iseloomustama;0.5954
sõnapaar;0.5941
imestama;0.5932
mõistus;0.5903
humoorikas;0.5895
refrään;0.5882
metslaulusõna;0.579
vokaalne;0.5722
vallalisem;0.572
mee;0.5712
kuulma;0.5704
nimi;0.5657
ajal;0.5647
nii-öelda;0.5641
veendumus;0.5622
eestimaa;0.5582
vanasõna;0.5582
nimetus;0.5534
mõte;0.5522
aastatuhat;0.5344
panema;0.5326
arvama;0.5316
koomiline;0.5257
tõsiteaduslik;0.5247
kirjanduslik;0.5233
vanus;0.5223
paluma;0.52
seletama;0.5185
inimlik;0.5175
ühtne;0.5152
heinamaa;0.5133
eelkäija;0.5127
kimm;0.5121
kihla;0.506
mees;0.5049
sõnaraamat;0.5049
pärit;0.5044
hermann;0.5039
kellane;0.5033
sünonüüm;0.4974
uskuma;0.4962
hellitussõnu;0.4932
kummaline;0.4913
ebataktiline;0.489
tahtma;0.4884
tuim;0.4866
lõpuks;0.4853
rahvas;0.4844
ristiinim;0.4819
ükskord;0.4818
marite;0.4796
tundmatu;0.4742
ammendamatu;0.4729
elamine;0.4689
maagiline;0.4684
lugema;0.4668
üksainus;0.4668
meesterahvas;0.4666
haine;0.4659
püüdma;0.4658
samalaadiline;0.4627
täna;0.4605
tähelepanu;0.4599
tülitsemine;0.4592
maailm;0.4578
kulle;0.4578
loomulik;0.4564
laulma;0.4544
lähedus;0.4533
kolm;0.4525
tunne;0.4525
entsüklopeedia;0.4501
kaks;0.4491
kuulus;0.4479
käsikähmlus;0.4465
äratama;0.4446
tõsine;0.4416
ületama;0.4415
kõrv;0.441
rahumeelselt;0.4386
kulgema;0.4385
balti;0.4376
hermeetiline;0.4363
hiljem;0.4358
kaua;0.4357
individuaalsus;0.4334
indoeuroopa;0.4302
osa;0.4292
meet;0.4268
sündis;0.4228
seisma;0.4186
avastamine;0.4173
kuues;0.4163
linnuke;0.4155
nägu;0.4143
igalüht;0.4135
toone;0.4105
unustama;0.4068
kultuur;0.4035
õppima;0.4011
koduma;0.3994
armastama;0.3967
jaanine;0.3963
rihm;0.3957
arenema;0.3922
kingima;0.3921
kaugele;0.3882
noorem;0.3875
senikaua;0.3843
naiivne;0.3809
sõjaväli;0.3782
otsus;0.3775
suurem;0.3717
kivima;0.3708
pai;0.3706
jooma;0.3686
antov;0.3685
kaunis;0.3683
ootamine;0.368
kompromissitu;0.3666
nali;0.3659
sumeri-akkadi;0.3583
vana;0.3571
vaevalt;0.3534
murdee;0.3506
naerma;0.3406
arst;0.3372
direktor;0.3372
ladina-ameerika;0.3364
sügis;0.336
kasvama;0.3355
meelehaigus;0.3351
austus;0.3342
carl;0.3319
viinapu;0.33
elama;0.3294
virn;0.3284
õpetaja;0.3272
mesopotaamia;0.325
kavandama;0.3234
hommik;0.3187
vanaisa;0.3175
kahekümneaastane;0.3162
hingamine;0.3118
vesi;0.3116
sangpommitaoline;0.3085
täht;0.3054
edev;0.3017
harry;0.2988
robert;0.2977
linn;0.2949
vastupanu;0.2938
lennuke;0.2916
miljon;0.2877
friedebert;0.2823
kroon;0.2798
leen;0.2764
matusebuss;0.2711
koobas;0.2678
uks;0.2533
200;0.2521
verekallamine;0.2516
kontoriametnik;0.2494
mass;0.2435
prees;0.243
talvine;0.2344
palavalt;0.2236
jerry;0.2183
lõhkepomm;0.2076
liha;0.1988
muna;0.1859
suits;0.1802
koer;0.172
hobune;0.1449
