keyphrase;score
kuulaja;0.5899
vestlus;0.5602
järelkuula;0.5526
huvi;0.5356
rääkima;0.5303
tervik;0.5299
ettekanne;0.5283
olemine;0.5269
saatne;0.5268
panema;0.5254
paluma;0.5158
kuulma;0.5158
isiklikult;0.5125
kolleeg;0.5075
nägema;0.5055
andres;0.5039
korraks;0.5025
kunstisündmus;0.5011
praegult;0.4993
kunstima;0.499
marco;0.4986
ˇja;0.4958
ste;0.4929
päev;0.4924
marcolaiendia;0.4837
kunstikriitik;0.4822
diskussioon;0.482
voila;0.4814
anekdootlik;0.4742
monoloog;0.4739
hetkesituatsioon;0.4733
kommentaar;0.467
galerii;0.467
esmakordne;0.4614
uudis;0.4578
näitama;0.4573
siinsamas;0.454
küsima;0.4523
telesaade;0.4523
kogemus;0.4519
komaviga;0.45
erakordne;0.4481
keelemäng;0.4455
ilus;0.4434
monaloog;0.4423
tervist;0.4419
ülesanne;0.4414
sündmus;0.4406
sissejuhatama;0.4375
intervjuu;0.4359
lugema;0.432
hiljem;0.4298
laimre;0.4275
üllatus-üllatus;0.4232
eelnevalt;0.4214
naljakas;0.418
inimene;0.4168
huumor;0.4132
tänane;0.4111
aeg;0.409
klassikaraadio;0.4065
avaldus;0.4052
veneetsia;0.4021
käimine;0.4014
tegelane;0.4008
kahju;0.3981
mõtlema;0.3981
personal;0.3967
dokumentaalselt;0.3958
sümptomaatiline;0.3937
puhkus;0.3923
biennaal;0.3921
reageerima;0.3913
teos;0.3907
sattalistlik;0.3883
surm;0.3883
taaskord;0.3879
treier;0.3874
viimane;0.387
tunne;0.3853
mait;0.3813
surema;0.3799
kujundaja;0.3796
jumal;0.3793
hulluma;0.3781
kodu;0.3769
nädal;0.3762
osa;0.3751
pealkiri;0.3744
kontekst;0.374
kallis;0.3728
kolmas;0.3721
ele;0.3704
ootama;0.3666
modereerima;0.3627
ajalugu;0.3623
objekt;0.3608
mood;0.3606
facio;0.3597
peatoimetaja;0.3595
aasta;0.3573
loodus;0.3558
puudutama;0.3547
lisa;0.3531
vaba;0.3482
toimuma;0.348
tsaariaeg;0.3458
pooleteisttunnine;0.3456
sise;0.3424
karen;0.3418
võrdlema;0.3379
jooma;0.3376
harry;0.3343
valima;0.3341
sotsiaalkriitiliselt;0.3329
eestikunst;0.3276
point;0.3274
õõvastav;0.3266
identiteedikriis;0.3259
lahti;0.3247
riik;0.3244
nali;0.3234
üliõpilane;0.3233
neljapäev;0.3195
nähtamatu;0.3188
unustama;0.3187
tellima;0.3174
sõnavabadus;0.3168
ringmäng;0.3127
poll;0.3077
laupäev;0.3067
george;0.3062
vann;0.3051
perfoomama;0.3041
vana;0.3018
45;0.3015
parkima;0.3
professor;0.2994
taburet;0.2989
portree;0.2959
poliitiline;0.2948
mopp;0.294
keskenduma;0.292
realist;0.2906
meediaväli;0.2888
probleem;0.2883
e-treier;0.2883
president;0.2881
üritama;0.2866
mõõt;0.2864
kvaliteetne;0.2862
bay;0.2859
elama;0.2855
ema;0.2851
teleurm;0.2841
operatsioon;0.2819
erinev;0.281
aleksander;0.2773
haamer;0.2772
nestor;0.2748
saatkond;0.2735
tohutu;0.2714
põhjendus;0.2707
kalendrikuju;0.268
marksism;0.2655
pass;0.2638
video;0.2621
kaugelt;0.262
sügav;0.2605
kolmeaastane;0.2583
kergem;0.2534
lootma;0.2514
lapin;0.2461
stimuleerima;0.245
number;0.2448
poolgo;0.2429
üldse;0.2419
2007;0.2406
mayweather;0.2372
protsess;0.2345
informaatika;0.2339
aur;0.2278
vabatahtlik;0.2259
hobune;0.2202
turismindus;0.2165
depressioon;0.2161
auto;0.2144
lill;0.2133
leonhard;0.2036
lõikama;0.199
ip;0.1883
euroloos;0.188
võim;0.1801
robot;0.1799
partikser;0.1779
out;0.1776
sms;0.1419
mp3;0.1349
tv3;0.1298
neurootiline;0.1289
