keyphrase;score
ida-euroopa;0.5979
leedu;0.5694
riik;0.5589
eesti;0.555
läti;0.5463
liikmesriik;0.5462
usa;0.5291
soome;0.5225
liit;0.5048
kodakondsus;0.504
venemaa;0.4945
erikomisjon;0.4933
staatus;0.4798
rahvusvaheline;0.4644
kokkulepe;0.459
reformierakond;0.4588
slovakkia;0.4572
danske;0.4535
julgeolek;0.4528
rahvuskongress;0.4523
poola;0.4445
aastakõne;0.4429
siseministeerium;0.4416
riigipea;0.4396
välisuudis;0.4386
piiriäärne;0.436
valitsus;0.4334
kogunema;0.4316
sloveenia;0.431
ühisdeklaratsioon;0.4279
agentuur;0.4269
riigivõimupartei;0.426
koalitsioonipartner;0.4165
koostöö;0.4158
arengukava;0.4116
aseesimees;0.4109
toetusperiood;0.4105
põhiseaduslik;0.4105
ettepanek;0.4083
hindama;0.408
riigieelarve;0.4037
parlament;0.4036
alavaldkond;0.3962
rahvas;0.3939
tolliamet;0.3929
regionaalne;0.3923
jaotamine;0.3911
õiguskaitseorgan;0.3881
euro;0.3876
umbusaldushääletus;0.3856
aruanne;0.3856
prantsusmaa;0.3789
opositsioonijuht;0.3751
holland;0.372
rakendamine;0.369
maryland;0.3689
aserbaidžaan;0.3682
kohustus;0.3672
tutvustamine;0.3664
keskmine;0.3661
teadusministeerium;0.364
tulevik;0.3633
mõistlik;0.3619
soodustus;0.3617
võrdne;0.3593
konsultatsioon;0.3583
sõnavõtlus;0.3579
eesmärk;0.3551
lõuna-eesti;0.3539
osalema;0.3531
otsus;0.3525
hädavajalik;0.3484
aktsiisipoliitika;0.3481
jätmine;0.3479
andma;0.3457
vaidlustama;0.3451
moldova;0.3448
aitama;0.3439
süsteem;0.3429
austerlane;0.3427
normaalmägi;0.3403
kolmas;0.3393
pikaajaline;0.3393
summa;0.3383
büroo;0.3378
taotlus;0.3369
suuruselt;0.3332
homoriik;0.3325
kultuuripoliitika;0.3313
osariik;0.3309
amet;0.3291
järgima;0.3288
täna;0.328
saakašvili;0.3276
hoolekanne;0.3276
jäähokiturniir;0.3273
2030;0.327
rahvaarv;0.3265
põhja-korea;0.3241
muutus;0.3229
eraldi;0.3203
allkirjastamine;0.3181
probleem;0.3177
err;0.3149
rahandusminister;0.3124
pavel;0.3114
jaapanlane;0.31
2018;0.3075
gazeta;0.3071
küsimus;0.3066
tempo;0.3065
süüdistus;0.3058
kinnipeetui;0.304
saja-aastane;0.3029
vaenlane;0.3029
aabeeveeell;0.3014
margitta;0.3007
brexitist;0.3005
karulin;0.2991
konservatiivne;0.298
raketisüsteem;0.2973
iisrael;0.2969
ebaseaduslik;0.2927
tänane;0.2911
väljapressimine;0.2906
infotund;0.2897
keskenduma;0.2886
dubleerima;0.2842
elav;0.2826
võrgustik;0.2807
mägi;0.2802
üheksa;0.2776
keskkriminaalpolitsei;0.2761
territoorium;0.2746
tulistamisjuhtum;0.2735
akitav;0.2735
avalik;0.273
jääma;0.272
taliolümpiamängud;0.2674
kilomeeter;0.2656
21;0.2642
armastama;0.264
ossinovski;0.2629
töövõimereform;0.2626
300000;0.262
meistrivõistlus;0.2615
kuu;0.2608
hõbe;0.2606
aktsiisitõus;0.2604
tooma;0.2575
ootama;0.2519
päevik;0.2504
liikuvus;0.2494
struktuuriraha;0.2493
500;0.2474
sekund;0.2423
55;0.241
number;0.2384
risk;0.2371
regulaarselt;0.2332
sisekontroll;0.2313
ajakirjandusauhind;0.2312
tuuline;0.2311
võib-olla;0.2299
ettevõtja;0.2263
üllatus;0.222
irl;0.2219
asuv;0.22
sünoptik;0.2177
kevad;0.2153
paberse;0.2148
maksuvaba;0.2147
lõuna-aafrika;0.2143
öösiti;0.2137
dollar;0.2106
uks;0.205
korvpallikoond;0.1974
naine;0.1973
lõuna;0.1964
langema;0.1963
kunstisündmus;0.1925
alkoholiaktsiis;0.1879
saatma;0.1843
isikukood;0.1819
finantsturg;0.1797
tõde;0.1772
auto;0.1714
automaatselt;0.1636
ring;0.1628
tagasihoidlik;0.1588
haridus;0.1585
korruptsioonitõrge;0.1578
start;0.1551
esmaspäev;0.1548
konn;0.1439
mood;0.1432
mall;0.1222
nõrk;0.1188
koolituskulu;0.1158
laps;0.0488
