keyphrase;score
raamat;0.6215
leht;0.5907
koostaja;0.5889
lehekülg;0.5817
valgendama;0.5562
meistritiitel;0.5539
prouale;0.5473
eestlane;0.5423
lett;0.5394
omaaegne;0.5373
keres;0.5323
lugu;0.5313
lugema;0.5272
ilukirjandus;0.5264
ajakiri;0.5257
pisiasiju;0.5181
eestvedaja;0.512
olemine;0.5036
maakond;0.5026
tekst;0.5024
lisalaeng;0.4852
ülesanne;0.4809
nimi;0.474
tallinn;0.4682
pärit;0.4672
siiamaani;0.4665
osa;0.4632
olde;0.4627
mei;0.4522
kotkas;0.4516
idee;0.4501
uus-meremaa;0.4492
mäletaja;0.4478
härra;0.4476
tipp;0.4465
tellitud;0.4416
henrik;0.4338
klassika;0.4332
inimene;0.4319
koosolekuvahe;0.4302
keel;0.4295
külaots;0.4286
joonistama;0.4269
internaat;0.4259
originaal;0.4202
kaart;0.4188
malekell;0.417
elanik;0.4155
saksa;0.4144
tuba;0.4139
reiting;0.4132
teadma;0.4132
eele;0.4098
vändra;0.4094
jonnakas;0.408
laesson;0.4066
uus;0.4065
nimekiri;0.4014
õppimine;0.401
malemängija;0.3993
kollektiiv;0.3989
väärtustama;0.3968
nähtav;0.3951
asepresident;0.3937
maht;0.3934
algus;0.3909
tänapäev;0.39
kilingi;0.3894
foto;0.389
varsti;0.388
vanker;0.3879
maleta;0.3875
varem;0.3873
võõras;0.3866
vaikne;0.3866
ühekordne;0.3856
arhiiv;0.3841
vahetamine;0.384
tolm;0.3818
paul;0.3783
korrektsus;0.3774
kandideerima;0.3773
klass;0.3767
laine;0.3759
üllatus-üllatus;0.3756
seletama;0.373
välismaalane;0.372
individuaalne;0.3719
õpilane;0.3715
struktuur;0.3705
lemmikheliluga;0.3703
aeg;0.3703
üheteistkümnes;0.3696
pioneer;0.366
küsima;0.366
bobifissar;0.3652
euroopa;0.3648
valge;0.3639
seitsmeteistkümnes;0.3632
organiseerima;0.3625
nägu;0.362
kõrvaldama;0.3606
lõpp;0.3573
sünnipea;0.3555
ettevalmistus;0.3555
ajalugu;0.3547
üldistus;0.3538
lubadus;0.3537
kergejõustik;0.353
kava;0.3506
insemalt;0.3475
20;0.3461
kodune;0.3458
sajaprotsendiline;0.3452
inglismaa;0.3418
aasta;0.3415
maleorganiseerimine;0.3405
otsustama;0.3401
madelis;0.3385
natuur;0.3384
lahtine;0.3382
julgelt;0.3356
ühiskond;0.3352
vastutus;0.3351
natuke;0.3345
sorteerima;0.3319
95;0.3318
lennukipilet;0.3302
käsi;0.3258
mitmed-mitme;0.3246
post;0.3243
maailm;0.3239
otsimine;0.3231
annaal;0.3228
linn;0.3208
maria;0.3204
meeskond;0.3187
kuulama;0.3181
lembit;0.3151
honorar;0.3149
unustatud;0.3124
hispaania;0.3102
tänane;0.3084
kuulsus;0.3073
tekstiline;0.3067
malering;0.3049
79;0.3017
muretsema;0.301
kasvatama;0.2998
sõber;0.2991
süsteem;0.2979
töötama;0.2975
äri;0.2913
mägi;0.2908
näiteks;0.2899
tasakaalustama;0.2869
medal;0.2852
loom;0.2847
ojanen;0.2823
kommentaar;0.277
nädal;0.2763
suur;0.2754
uks;0.2744
täht;0.2743
naiskond;0.2726
julmalt;0.2706
helistama;0.27
ajama;0.2689
mootor;0.268
sturridge;0.267
ohtlik;0.2588
aserbaidžaan;0.2566
fanaatik;0.2565
föderatsioon;0.2545
raha;0.2538
puu;0.2523
mobiliseerima;0.2513
paremini;0.2495
moskva;0.2487
noorus;0.2483
vodka;0.246
lihtne;0.2422
varastama;0.2356
austus;0.2353
tühi;0.2265
temperament;0.2223
vesi;0.22
kuu;0.2188
turumajandus;0.2177
85000;0.2113
väiksem;0.2055
jääma;0.202
relvajõud;0.1981
arvuti;0.1957
rahunema;0.1846
monopol;0.1802
antina;0.167
talvine;0.1659
kurb;0.1642
süda;0.1509
