keyphrase;score
ungari;0.5899
rahvalaulukonkurss;0.5372
koorifestiv;0.5237
koorifestival;0.5148
siinne;0.5049
siiamaani;0.4947
kammerkoorikonkurss;0.4944
külaline;0.4905
kõlama;0.4862
veljo;0.4798
meeldima;0.4729
kontserdiandmine;0.4711
koor;0.4703
toretsema;0.4656
publikkuma;0.4639
tšehhi;0.4633
kutsuma;0.463
kohtuma;0.462
budapest;0.4565
kutse;0.4563
eesti;0.4493
koorimuusika;0.447
ütlema;0.4453
tervitama;0.4426
kontslane;0.4405
rääkima;0.44
panema;0.4391
reis;0.4375
muusikafestival;0.4371
kuulama;0.4343
olemine;0.4333
tähelepanu;0.427
laulupidu;0.4263
esinemispaik;0.4204
aru;0.42
tähelepanek;0.4167
estonia;0.4161
publike;0.4154
hüüdma;0.411
lõpuks;0.4091
suutma;0.409
rahvas;0.4079
julgelt;0.4051
soome;0.4014
jälle;0.4
tõsiselt;0.3999
moment;0.3995
intonatsiooniliselt;0.3985
huumor;0.3979
mugandama;0.3972
ellerhein;0.3958
vanem;0.3941
dirigent;0.3936
eerika;0.3924
joon;0.3904
kogema;0.3899
folkloorifestiva;0.389
küsima;0.3871
nimetus;0.3863
kiitma;0.3838
konservatoorium;0.3834
laulma;0.3834
avangardprogramm;0.3806
järjekord;0.3802
kontserdisaal;0.3787
aasta;0.3749
aeg;0.3715
kolmekordselt;0.3703
esimees;0.3697
auhind;0.3695
kümmekond;0.3673
üllatus;0.3671
osalema;0.3668
võõramaine;0.366
eriline;0.3598
kaks;0.358
kahtlustama;0.3557
võimalus;0.3549
kultuuriprogramm;0.3545
kuulutama;0.3533
euroopa;0.3528
liige;0.3521
nimi;0.3518
lämberg;0.3491
kohustuslik;0.3476
konkool;0.3467
meister;0.3438
varem;0.3434
tahtmine;0.3429
folgifestival;0.3416
intervjuu;0.3396
liialt;0.3387
pela;0.3382
kartma;0.3372
serenaa;0.3364
debretsen;0.3353
loomulikult;0.3348
olulisem;0.3329
hortu;0.3309
jugoslaavia;0.33
ettepanek;0.3297
eksperimentaalshow;0.3289
ootama;0.3275
võitma;0.327
bulgaaria;0.3249
põhjus;0.3248
maria;0.3246
debretsini;0.3226
serveerima;0.321
alane;0.318
konkursiprogramm;0.3162
holland;0.3157
õhtu;0.3138
õnnestumine;0.3135
puhkus;0.3129
itaalia;0.3124
preemia;0.3122
toimuma;0.3105
laureaat;0.3099
veidikene;0.3085
käsi;0.3066
üheksas;0.3064
zürii;0.3058
kuus;0.3056
nägu;0.3053
juuli;0.3046
elav;0.3044
situatsioon;0.3044
raadio;0.3009
konkurent;0.2979
kaua;0.2979
neljas;0.2965
raske;0.2964
garanteerima;0.295
põhjalikult;0.2927
rahvusvaheline;0.291
liikumine;0.2901
eriksson;0.2861
kahetsema;0.2854
inimene;0.2838
esimene;0.2814
kohanemisaeg;0.2789
eksimine;0.2749
lootma;0.2739
kuldmedal;0.2702
tormine;0.2696
valik;0.2688
linn;0.2675
sõprusühing;0.2674
auta;0.2673
mägi;0.267
mood;0.2669
järjestus;0.2653
andma;0.265
tagasihoidlik;0.2645
parlamendihoone;0.2638
hääletus;0.2619
partner;0.2598
silm;0.2544
suurim;0.2527
emotsionaalne;0.2519
savena;0.2495
jääma;0.2472
noortekoor;0.2472
altar;0.2466
kõrgem;0.2452
plaadifirma;0.2418
nõukogu;0.2404
kiri;0.2384
roode;0.238
televiisor;0.2355
võrdne;0.2351
tehn;0.2327
bbc;0.2311
atmosfäär;0.2262
kuu;0.2256
teadmine;0.2249
aed;0.2231
akadeemia;0.2214
temperamentne;0.2211
surema;0.2161
kohalik;0.2155
hotell;0.2136
victoria;0.2129
tants;0.204
verde;0.202
erinev;0.2013
kvaliteedisfäär;0.1871
housen;0.1841
sündima;0.1822
vesi;0.1664
võim;0.1618
filipiinid;0.1617
kloriana;0.1565
lint;0.134
gennadi;0.1283
magama;0.1225
brüsseli;0.1202
ase;0.1121
inflatsioon;0.0266
