keyphrase;score
türgi;0.6049
türklane;0.5864
istanbul;0.499
eestlane;0.4935
proosakirjanik;0.4912
turkmeenia;0.4848
kirjanduspreemia;0.4772
lugeja;0.4536
eesti;0.4535
ajakirjanik;0.4483
nobel;0.4473
rootsi;0.4371
armeenia;0.4337
luuletaja;0.4327
kirjanduslik;0.4316
atatürk;0.4262
turkmeen;0.4247
rääkima;0.4232
mikrofon;0.4032
teravam;0.3878
rahvas;0.3874
tõlkima;0.3864
euroopalik;0.3856
filosoof;0.3822
viisa;0.379
kirjutama;0.3778
arenev;0.3754
kirjaoskus;0.3751
saks;0.3748
sultaniriik;0.3747
panema;0.3747
erakond;0.3734
riik;0.3724
peatoimetaja;0.3712
julgelt;0.3691
tsaari-venemaa;0.3687
laureaat;0.3668
keel;0.3647
kandidaat;0.3618
kuuldus;0.3613
teema;0.3552
valitsev;0.3547
rahvuskultuur;0.3533
aastasada;0.3528
mõtlema;0.3519
keeleuuendusliikumine;0.3515
täna;0.3419
teadlik;0.3414
maailm;0.341
araablane;0.3406
hispaania;0.3394
europarlament;0.3387
demonstreerima;0.3378
sõnum;0.3361
küsima;0.3344
salvador;0.334
poliitik;0.331
inimlik;0.3296
ameeriklane;0.3294
voolama;0.3279
jätkuma;0.3268
mõtisklemine;0.3265
inglismaa;0.3251
huvitav;0.3237
kartma;0.3226
orhan;0.3218
diplomaatia;0.3208
uskuma;0.3189
sakslane;0.3156
mitukümmend;0.3133
istanbuli;0.312
juut;0.3118
haridusvana;0.3112
valimine;0.309
vanem;0.3059
tähtsam;0.3038
kapach;0.3037
reisima;0.3014
neli;0.2979
islamist;0.2975
mereäärne;0.2951
kaeblema;0.2946
errze;0.2908
nõudma;0.2902
nautima;0.29
elama;0.2873
tõsine;0.2863
kõrgetasemeline;0.2804
nali;0.2794
vaba;0.279
hea;0.2776
rumal;0.276
aasia;0.273
võitma;0.2721
viimane;0.2698
detsembrikuu;0.269
tänama;0.2686
teos;0.2668
kaks;0.2656
demokraatia;0.2631
periood;0.2625
andma;0.2624
peeter;0.2614
sarapaar;0.2597
liberalism;0.2587
seisma;0.2569
peaminister;0.2554
režiim;0.2541
identiteediküsimus;0.253
ajaxnima;0.2484
jumal;0.2479
elukvaliteet;0.2445
ühiskondlik;0.243
lääneorientatsioon;0.2429
igatsema;0.2404
võõras;0.24
hõivama;0.2394
sümbol;0.2391
froid;0.239
mägismaa;0.2387
tõde;0.2362
provintsilinn;0.2355
mees;0.2346
lehekülg;0.2344
isiklik;0.233
yheg;0.2323
kriis;0.2322
looming;0.2322
suur;0.2313
nõustamine;0.2303
eluaasta;0.2275
bojaar;0.2248
formaalne;0.224
lootus;0.2216
looma;0.2176
näiteks;0.2125
jääma;0.2123
traditsiooniline;0.211
õhk;0.2103
modernism;0.2091
erinevus;0.2083
naine;0.2073
informatsioon;0.2066
peegel;0.2055
kristlane;0.205
sõber;0.2038
ego;0.2034
täiuslikum;0.2016
sekularism;0.1974
strateegiliselt;0.1974
prisma;0.1961
sügavalt;0.1954
võitlema;0.1913
tapma;0.1906
sulgema;0.1903
moodne;0.1899
slavofiilid;0.1897
absurdne;0.189
riigipööre;0.188
koostöö;0.1848
internet;0.1841
rahaline;0.1821
otsima;0.182
tööeetika;0.1817
armastama;0.1814
ratsionaalne;0.1809
skulptuur;0.1808
äri;0.1793
laast;0.1792
tea;0.1783
tooma;0.1775
-st;0.1752
võimsus;0.1752
tasakaal;0.1723
kuum;0.1721
gaasijuhtme;0.1698
reedene;0.1678
tenderman;0.1677
leebema;0.1672
üksinda;0.1645
psühhoteraapiline;0.1638
poiss;0.1635
tanel;0.1618
sõjaväeline;0.1617
ignoreerima;0.1596
room;0.1574
new;0.1574
perekond;0.1538
nälg;0.1381
üldsegi;0.1362
terry;0.135
jooksma;0.1314
psuleezzois;0.1302
pariis;0.1221
asuv;0.1212
punane;0.1199
treening;0.118
polk;0.1157
talumees;0.1146
programmiline;0.111
