keyphrase;score
janssen;0.5909
jannsen;0.5891
talupoeg;0.5433
külamees;0.5384
jansson;0.5181
vesteldima;0.5173
janson;0.5121
selleaegne;0.4879
maalik;0.4861
teravam;0.4848
jansei;0.4824
talurahvas;0.48
isalik;0.4767
arutama;0.4766
jutumees;0.4727
teisipidi;0.4659
rahvapärane;0.4651
mõisamajandus;0.4597
vaimulik;0.4585
omane;0.4546
õpihkane;0.4522
eestikeelne;0.4506
köster-koolmeister;0.4492
maanõunik;0.4466
jaanf;0.4419
osavus;0.4404
mõistetav;0.4383
ütlema;0.4317
mõte;0.4287
mõtlema;0.4277
mõisnik;0.425
imelik;0.4225
traditsioon;0.422
õpetuslik;0.4212
katsetama;0.4202
mõis;0.4163
mõneti;0.416
harjumus;0.4137
marten;0.4125
humoorikas;0.4098
teenima;0.4096
kasvama;0.4093
praegus;0.4083
ilmalik;0.4021
tahtmine;0.4001
raskepärane;0.394
omaalgatuslik;0.3909
pärinema;0.3909
aeg;0.3901
mees;0.389
sakslus;0.389
arv;0.3883
karl;0.3873
tugev;0.3862
lugeja;0.3825
luuletus;0.3814
rõhutama;0.3808
ärkama;0.3797
yht;0.3785
levik;0.3775
vajadus;0.3766
pidevalt;0.371
hiljem;0.3709
võimalus;0.3709
laulukoor;0.3704
väike;0.3683
teadma;0.3666
kuulama;0.3661
stiil;0.365
pärnumaa;0.3644
ootama;0.3643
poisike;0.3624
liin;0.3591
jõukam;0.3554
varsti;0.354
vestlema;0.3523
noor;0.3494
tõsine;0.3493
sõna;0.3487
lähedane;0.3475
esiteks;0.3457
baltisakslus;0.3451
eriti;0.345
otsene;0.3448
jälle;0.3425
aasta;0.3401
valvama;0.34
mulje;0.3399
kaheksakümnes;0.3396
kirikulaul;0.3384
luterlik;0.3368
kritiseerima;0.3366
tavaline;0.3358
juhatama;0.3346
muutus;0.3339
vändra;0.3335
kultuuritöö;0.3326
küsimus;0.3299
kahtlevalt;0.3294
hea;0.3287
lapsepõlv;0.3274
tunne;0.3256
jaakob;0.3254
eeskuju;0.3229
valgutuslik;0.3222
soni;0.3219
põhjaeesti;0.3203
pastor;0.3169
alus;0.3149
laur;0.3144
vastuolu;0.3127
liikuma;0.3123
ühistegevus;0.312
venevastane;0.3112
alane;0.3089
jääma;0.3084
maarahvas;0.3071
perioodiline;0.3071
paralleel;0.3069
riik;0.3061
loomulikult;0.306
elu;0.3058
eelistama;0.3031
do;0.3027
nägemine;0.3026
tellija;0.3019
toetus;0.3017
lõuna-eesti;0.3016
uurima;0.2998
kiivalt;0.2952
mitmekülgsus;0.295
papa;0.2947
euroopalik;0.2943
võitlus;0.2913
oskus;0.2912
jäljendama;0.2899
jagu;0.2883
asutatud;0.288
lahja;0.2876
venemaa;0.2843
ülemvõim;0.2815
johnson;0.2804
uks;0.2757
1845;0.2749
majanduslik;0.2745
sise;0.2739
kogemus;0.2737
peterburi;0.2733
senini;0.2717
põlv;0.271
töö;0.2709
sõber;0.2698
õpetama;0.2671
vesk;0.2654
saavutus;0.2633
armastama;0.2626
jää;0.2621
postimees;0.2576
võistleja;0.2558
sulgema;0.2541
propageerimine;0.2506
seitsmeteist;0.2505
kirjutama;0.2504
raha;0.2416
uus;0.241
lugemine;0.2405
koer;0.232
ringmäng;0.2296
patriootlik;0.2293
headel;0.2256
nõrk;0.2228
laupäev;0.2216
muusikakultuur;0.2173
mõju;0.215
rubla;0.2122
tall;0.2117
toimuma;0.2112
tantsima;0.2086
poode;0.2065
summa;0.2056
keskarhiiv;0.205
üldse;0.2048
elama;0.2042
laine;0.2036
mute;0.1974
seisma;0.1959
ajaleht;0.1952
telelevi;0.1947
peegel;0.1938
rappus;0.1893
hobune;0.1841
ling;0.1792
tyhja;0.1729
saita;0.17
reeex;0.1676
bond;0.1501
ostetud;0.1465
füüsika;0.1456
ast;0.1426
1000;0.1123
