keyphrase;score
muusikaleksikon;0.6082
eesti;0.593
läti;0.5872
orkestrilaager;0.5852
üldlaulupidu;0.5731
viiulikoor;0.5682
virumaaorkester;0.5668
kontsertmeister;0.5564
maakond;0.5457
viik;0.5373
koor;0.5277
laulja;0.5258
rootsi;0.5254
sümfooniaorkestripäev;0.5242
panema;0.5198
paimunu;0.4968
beethoven;0.4956
aeg-aeg;0.4935
muusikaosakond;0.492
vaev;0.4904
muskaatkeel;0.4894
estonia;0.4825
valduri;0.4782
tiiu;0.4768
sõprusorkester;0.4735
selvik;0.4734
rokkansambel;0.4715
viola;0.4714
märkus;0.4701
tase;0.4687
vabariik;0.4671
veermäe;0.4632
traagilisem;0.4621
mahutama;0.4611
tähendama;0.4607
vioolamängija;0.4563
avama;0.4508
meeldima;0.4491
tänapäev;0.4466
tšelloõpilane;0.4434
rahvas;0.4418
kvartet;0.4403
ühislugu;0.432
toetama;0.43
kuulama;0.4299
rääkima;0.4281
muusikaõpetaja;0.4263
kultuuriosakond;0.4257
hääl;0.4256
esinemisvõimalus;0.4232
istuma;0.4152
tšaikovski;0.4137
mõistmine;0.4137
teema;0.4104
toimuma;0.4099
elavdama;0.4088
riia;0.4087
juturing;0.4072
lugupeetud;0.4061
vana;0.4036
klassikaraadiovõlkpalk;0.4015
osa;0.3991
tellima;0.3948
kapa-kohila;0.3948
arenema;0.3947
laulm;0.3928
kontsertreis;0.3923
nooti;0.3912
teos;0.3895
eriline;0.3894
tunne;0.3886
suhtlemisvahend;0.3885
mihkel;0.3844
jooma;0.3829
virumaa;0.3806
kiitus;0.3803
meristo;0.3778
saksamaa;0.3743
arvo;0.3728
folkloor;0.3722
viis;0.3713
kunstiline;0.3702
kitarrist;0.3692
tan;0.3683
arvamus;0.3645
dirigeerimine;0.3625
hilja;0.3625
järjest;0.3619
kollektiivselt;0.3618
puhkpillion;0.361
ülioluline;0.3587
karin;0.3577
saue;0.3572
akt;0.356
küla;0.354
ooper;0.3536
initsiatiiv;0.3518
tundlik;0.3496
jätkuma;0.3463
staatus;0.3455
erso;0.3446
küsima;0.344
esimees;0.3434
kokkulepe;0.3419
armastama;0.341
pauli;0.3405
lugema;0.3387
eksisteerima;0.3376
parstins;0.3357
natukene;0.3356
marge-ly;0.3341
parim;0.3337
protseduur;0.3294
kartma;0.3288
meloodia;0.3287
sümbol;0.3285
kirjutama;0.326
päästma;0.3235
adraks;0.3228
tõsine;0.3204
üllatuma;0.3184
jagu;0.3181
disko;0.3171
taotlus;0.3161
nädal;0.3133
hando;0.3126
17;0.3101
last;0.308
probleem;0.3054
peeter-peter;0.3026
eurodisney;0.2982
raadio;0.2976
erinev;0.2964
leksikon;0.2951
vastuolu;0.2948
mängija;0.2944
balletis;0.2942
rahuldus;0.2893
mikspärast;0.2861
mäletama;0.2857
klubi;0.2838
sügisene;0.2822
kiri;0.2815
sügavalt;0.2815
diplom;0.2808
krooniline;0.2796
loopima;0.2795
kurb;0.2775
november;0.2733
protsess;0.2717
televiisor;0.2715
pealinn;0.2692
90;0.2668
programm;0.2661
üheksa;0.2656
univorm;0.2655
harjutama;0.2651
kaua;0.2641
unistus;0.2633
lootma;0.2547
argo;0.2542
vanaema;0.2494
normaalne;0.249
unustatud;0.2476
üldhariduskool;0.2435
reisima;0.2431
toimetaja;0.2424
meeme;0.2421
väiksem;0.2392
jääma;0.2358
skeptiline;0.2338
look;0.233
martin;0.2294
üksinda;0.2285
võitlema;0.2259
töö;0.2253
koduloomuuseum;0.2237
öösel;0.2236
haigla;0.2215
täiskasvanud;0.22
norra;0.2198
uks;0.2063
kilomeeter;0.2048
lõunasöök;0.2043
pariis;0.2001
lääne-viru;0.1996
komisjon;0.1983
miljon;0.1954
puue;0.1919
külmuma;0.1916
ottawa;0.1862
püramiit;0.1815
poeg;0.1809
kauplus;0.178
kodutoetus;0.1699
null;0.1649
auto;0.1629
broiler;0.1519
pangatöötaja;0.1265
kuda;0.091
