keyphrase;score
külaline;0.6542
kohtuma;0.6162
ala;0.5999
ain-alar;0.584
iri;0.5786
kutsuma;0.5779
rääkima;0.5716
helistama;0.5684
kuulaja;0.567
sõber-tuttav;0.5566
kolleeg;0.554
siiamaani;0.5519
eestlane;0.5436
hästi-hästi;0.5412
eesti;0.5382
rääkinud-kirjutamu;0.5334
joon;0.5269
kasekoht;0.5115
hääldama;0.5114
kuulma;0.4997
hermen;0.4957
suhtlemine;0.4947
kutse;0.4921
lanzarote;0.4918
helis;0.4916
sõitsiviisorementideljas;0.4899
tänapäev;0.4897
sõbralik;0.4869
ihkama;0.4843
nimi;0.4824
vanem;0.4805
tänama;0.4777
tutvustama;0.4773
enner;0.4708
kogunenud;0.4683
laulja;0.4675
tallinn;0.4635
osaleja;0.4616
viisakas;0.4606
erakond;0.4602
kahju;0.4592
raadio;0.4577
alahind;0.4549
alane;0.4497
emme;0.4481
öö;0.4462
wir;0.446
modereerija;0.446
võistluspaik;0.4393
tõsiselt;0.4333
ajakirjanik;0.4313
heino;0.4312
inimene;0.4312
küsima;0.4263
estonia;0.426
tunnustatud;0.4244
istuma;0.4218
hommik;0.4182
visiitkaart;0.4122
tekkima;0.4085
kaks;0.408
liituma;0.4072
triaater;0.4071
ajama;0.4063
marko;0.4059
oni;0.4058
nali;0.4044
ronima;0.4032
tühjalt;0.4032
kunagine;0.3947
saksa;0.3942
aeramen;0.3919
aamen;0.3906
ametlikult;0.383
klubi;0.3824
naine;0.3804
jooma;0.3768
iseloom;0.3765
otsene;0.3715
sobivus;0.3714
nurk;0.3712
aeg;0.3686
iga-aastane;0.3685
uus-meremaa;0.3678
nautima;0.3667
spordijuht;0.3661
kummaline;0.3653
8;0.3651
kümnevõistleja;0.3645
ringkond;0.3642
olümpiadistantne;0.3619
soovima;0.3617
ootamine;0.3609
kiire;0.3566
pooletunnine;0.3558
ületama;0.3545
seletama;0.3538
kava;0.3532
andma;0.353
alavahetus;0.3521
finishijoon;0.3507
uuesti;0.3501
andrus;0.3489
vestroma;0.3472
puhkama;0.3455
aeg-ajalt;0.3453
rumal;0.3438
aktiivne;0.3424
armin;0.3402
johanson;0.34
peatuma;0.3399
rahvamass;0.3389
sõjaväeealine;0.3383
aeromänn;0.338
kirjutama;0.3355
180;0.3344
viimane;0.3238
nädal;0.3214
üldse;0.3208
khaled;0.3199
tuuline;0.3198
niigi;0.3181
naerma;0.3163
rokk-kontsert;0.315
hurra;0.3139
96;0.3124
kool;0.3105
70;0.3094
munema;0.3087
alustama;0.3075
maaeluminister;0.3054
kvalifikatsiooninumbe;0.3046
isa;0.3034
normaalne;0.3027
kolmekümneaastane;0.3006
caniaks;0.3004
kannatus;0.3
teadmata;0.2992
jääma;0.2988
mägi;0.2977
lugupidamine;0.296
lahti;0.2956
paremini;0.2953
laager;0.2953
käekäik;0.2939
medal;0.2928
hingamine;0.2922
prantsusmaa;0.2914
teater;0.2911
distants;0.2876
maratonijookseja;0.2875
mäletama;0.2874
imiteerima;0.2848
albert;0.2836
noorem;0.2833
kiri;0.283
ironman;0.2824
rattasõit;0.2809
armastama;0.2734
otsus;0.2725
kilone;0.2723
üksinda;0.2692
suurim;0.2683
elu;0.2677
talent;0.2676
põlv;0.2635
parvlaev;0.2632
readlett;0.2619
september;0.2618
arizona;0.2616
staadion;0.2609
raport;0.2529
calgary;0.2491
poiss;0.2484
üldtrenn;0.248
treeninglaager;0.2426
hawaii;0.2415
jõulud;0.2395
men;0.2384
kristjan;0.238
võti;0.2313
külmetushaigus;0.2297
mk-etapp;0.2281
süda;0.228
tulevik;0.2261
trump;0.2241
kuumus;0.223
barp;0.2221
programm;0.2213
kuu;0.2158
adrenaliin;0.2074
suusakool;0.2055
tervis;0.2022
hääletama;0.2005
test;0.2002
siseorgan;0.1996
lihtne;0.1812
jüri;0.1795
ujumine;0.165
loop;0.1568
