keyphrase;score
eesti;0.5952
toimetus;0.5915
külaline;0.5833
wommi;0.5741
maakond;0.5696
siiamaani;0.5692
kaliteetiaweegel;0.5638
armuvaev;0.563
lei;0.5601
panema;0.5563
sein;0.5507
proosatükk;0.5482
tutvuma;0.5463
katsuma;0.5445
kirjandusteos;0.5393
venestaja;0.537
kuutmann;0.5369
kreutzwald;0.5335
krinst;0.5283
puhuma;0.5254
päevalvermann;0.5205
šveits;0.5191
lugema;0.5189
laul;0.5107
luuletus;0.5073
tekst;0.5064
mihkel;0.5056
kutsik;0.5043
märkus;0.5006
kitzberg;0.5004
kirjutaja;0.498
pagulane;0.4944
harjuma;0.4918
baskin;0.489
olmeepisoo;0.4881
paul-eerik;0.4877
vanem;0.4853
villem;0.4849
leevike;0.4842
vaarik;0.4821
lühijutus;0.4803
huumor;0.4801
nimi;0.4788
keel;0.4773
kära;0.4765
kutsuma;0.4734
aktsent;0.4729
sümpaatia;0.4728
vaatama;0.4708
ülikoolikaaslane;0.4705
hamlet;0.4672
rahvas;0.4644
kuuldemäng;0.4638
sõber;0.4636
tähelepanu;0.4627
taeta;0.4624
nõunik;0.461
kuulama;0.4608
meister;0.4604
tonaalsus;0.4576
venestamisaeg;0.4526
vestmann;0.4519
uudis;0.4516
harrova;0.4492
tänapäev;0.448
peeter;0.4474
õppinud;0.4458
k-täht;0.4441
romaan;0.4421
grenzsteini;0.4375
draamakunst;0.4344
ehtsus;0.4316
naisnäitleja;0.4314
inglise;0.4311
kosjasõit;0.4294
hääl;0.428
inimene;0.4278
komöödia;0.4239
vabamõtleja;0.4215
kodu;0.4202
osalev;0.4196
postimees;0.418
lydia;0.4176
aristika;0.4172
kuulsam;0.4157
huvitav;0.4152
memo;0.4151
saga;0.4136
toimuma;0.4133
sugulane;0.4118
hea;0.4116
womsis;0.4113
laatre;0.4092
klassika;0.409
stoor;0.4081
nali;0.407
tourov;0.4058
jannsen;0.4055
tellima;0.4049
aasta;0.4045
püüdma;0.3985
linnasaabas;0.3968
kuulus;0.3897
eneseparoodia;0.3885
nädal;0.3854
ortodoksne;0.3853
uus;0.385
kolm;0.3834
carla;0.3822
adolf;0.3775
natuke;0.375
õhkkond;0.3722
laienema;0.3709
ärkamisaeg;0.3697
maailm;0.3692
v-valmar;0.3681
käsi;0.3663
viimane;0.3652
unistus;0.3645
terminoloogiline;0.364
kool;0.3629
rahvamäng;0.3563
uskuma;0.3554
ametlikult;0.3523
novembrikuu;0.3518
istumine;0.3497
psühholoogia;0.3488
juhuslik;0.3459
ürgjam;0.345
paralleel;0.3447
algtekst;0.3432
elukogemus;0.3425
karikatuur;0.3386
arno;0.338
muusikaline;0.3354
küsimus;0.3346
shapiro;0.3311
jon;0.3252
vaatleja;0.3221
tähistama;0.3203
kiri;0.3199
alustama;0.3177
viin;0.3157
rahvuslik;0.3151
kostüüm;0.3133
kvaliteet;0.3123
sotsialist;0.3121
andeks;0.3091
kuningas;0.3068
realism;0.3067
reaktsioon;0.3061
korduvalt;0.306
surema;0.3018
sünge;0.3017
igavene;0.3017
jääma;0.2999
honorar;0.2996
elama;0.2973
üldse;0.2961
koostöö;0.2957
nunnu;0.2955
kantseleiametnik;0.294
robert;0.2935
põlvkond;0.2908
shakespear;0.2863
vähem;0.2834
avalik;0.2825
unustama;0.2805
raadiovõimalus;0.2796
trump;0.2784
uks;0.2774
lill;0.2728
klaasekraan;0.2698
kasvama;0.2695
ärijuht;0.2683
töö;0.262
alandatud;0.2616
kaugelt;0.256
1009;0.2546
kits;0.2545
külm;0.2512
meloodia;0.2491
teleekraan;0.2453
westwan;0.2451
konflikt;0.244
puu;0.2413
kevad;0.2402
kuu;0.2369
laps;0.2352
vanapoissmees;0.2348
robot;0.2324
lemming;0.2088
negatiivne;0.2065
võim;0.1974
shop;0.1884
kana;0.1783
võlg;0.1743
ase;0.1679
buss;0.1448
ants;0.1152
