keyphrase;score
eestlane;0.6293
läti;0.5998
lätlane;0.5912
eestiaegne;0.5749
rootsi;0.5573
kuskoha;0.5529
rusikas;0.5526
hanso;0.5412
reis;0.5159
siiamaani;0.505
türkme;0.5042
varjund;0.5035
pätikari;0.5001
voli;0.498
kaasvang;0.4971
ando;0.4954
rängalt;0.4905
metsavend;0.4861
külamees;0.4832
moskvan;0.4817
tahkur;0.4679
saksa;0.4673
kannatama;0.4663
omand;0.4658
küla;0.4643
saatus;0.464
salapärane;0.4636
il;0.4622
vanem;0.4602
katsuma;0.4595
krutt;0.4576
kand;0.4565
misjaoks;0.4561
latviru;0.4551
oidu;0.4546
kuiboshev;0.4542
jutuajamine;0.4525
tähendama;0.4523
tsaar;0.4505
kilingi;0.4495
ebamõrv;0.4475
näojärg;0.4474
morseoskaja;0.4455
kodu;0.4432
tõlgima;0.4409
kaua;0.4353
ülesanne;0.4346
tund;0.431
seotud;0.4309
messarent;0.4288
inimene;0.4269
nali;0.4265
juudi;0.4262
üksiksolla;0.4222
habemenuga;0.4219
horki;0.4214
err;0.4206
hans;0.4193
elusalt;0.4184
arusaamatu;0.4178
virumaapoiss;0.4172
uurivalt;0.4139
tõsielujutt;0.4135
darja;0.413
majateenija;0.411
võõras;0.4103
ümberringi;0.4101
tõsiselt;0.4099
tunne;0.409
tegelane;0.4069
kobama;0.4046
ruutkilomeeter;0.4029
roov;0.4027
tahtma;0.4025
külmavari;0.4015
müüriääreistuv;0.4003
aasta;0.3949
uudis;0.3908
jojo;0.3906
tooma;0.3902
õlg;0.387
aitama;0.3863
ronk;0.3854
küsima;0.3838
viis;0.3811
elama;0.3775
toru;0.3753
prantslane;0.3734
nurk;0.373
kaugele;0.3728
lugesima;0.3715
rapp;0.3704
riia;0.369
viimane;0.367
liikuma;0.3664
80;0.3642
väike;0.3633
vagun;0.3628
kirjavahetus;0.3614
poetama;0.3613
ootamine;0.3603
maskeeritud;0.3595
lambasõnnik;0.359
mõtlema;0.3562
hääl;0.3561
ähvardama;0.3551
disu;0.3545
kuulama;0.3538
titit;0.353
loll;0.353
svert;0.3529
isa;0.3523
põgenema;0.3522
19;0.3506
päästma;0.3484
hunnik;0.3472
avanema;0.3462
mägi;0.3411
sügavale;0.339
kirjalikult;0.339
toetus;0.3363
mäletama;0.3348
käsi;0.3342
tasku;0.3326
tasuma;0.3283
lugupeetud;0.3274
loomulik;0.3257
jälle;0.3247
julgus;0.3243
noorem;0.324
seisma;0.3228
kiri;0.3206
puu;0.3186
jääma;0.3149
valvur;0.3143
õhupuudus;0.3111
voodi;0.3108
inglismaa;0.3077
sissi;0.3075
röövitud;0.3073
bernhard;0.3056
käsitöö;0.3043
hommik;0.3024
haige;0.3014
erinev;0.301
ohutu;0.2983
punane;0.297
suurem;0.297
lõikama;0.2953
allakirjutamine;0.2939
öösel;0.2925
telefon;0.2915
seitse;0.2904
talumees;0.2875
üldse;0.2873
ämblikuvõrk;0.2864
uldiza;0.2859
ilm;0.2832
arreteerimine;0.2811
langema;0.2803
kutse;0.2794
puue;0.2778
ring;0.2719
järvin;0.2713
lootma;0.2695
kolmapäev;0.269
sanatoorium;0.2659
truckiwehruckiver;0.2612
aim;0.2612
lanco;0.2544
richard;0.2522
pastor;0.252
punker;0.251
tantsima;0.2501
mereväevorm;0.25
piloot;0.2475
granaat;0.244
pood;0.2436
vedel;0.2405
kuu;0.2383
juuni;0.2376
kass;0.2356
peegel;0.2351
rong;0.2322
magama;0.2314
televiidi;0.2309
lint;0.2298
elektriasjandus;0.2291
tütarlaps;0.2279
rahu;0.2253
sööma;0.2242
martin;0.2216
jüri;0.2157
veto;0.2111
süda;0.1919
abielluma;0.1821
raadiojaam;0.1813
hobune;0.1574
pizza;0.1529
patent;0.1373
