keyphrase;score
eesti;0.661
eestlane;0.5812
klassikaraadio;0.5577
telesaade;0.5488
kõlama;0.5414
rootsi;0.536
kontserdinärv;0.5359
lemmikpill;0.5133
viiul;0.5125
klassikatäht;0.5118
oboemängija;0.5105
ausalt;0.5065
panema;0.5025
meeldima;0.5
kuulaja;0.4977
kuika;0.4958
helilõpp;0.4942
muusikaline;0.4938
avan;0.4874
kohtuma;0.4855
ajastu;0.4825
oboe;0.4801
tervitama;0.4732
telekas;0.4732
saabuma;0.4723
keel;0.4645
kummardama;0.4626
rahvas;0.4613
võtma;0.4609
interpreet;0.4603
sing;0.4592
naisoboemängija;0.4592
lugu;0.4582
nägema;0.4541
tutvustama;0.452
poel;0.45
rääkima;0.4468
benjamin;0.4464
muusikaülikool;0.4435
flööt;0.4428
erki;0.4421
selleaastane;0.4401
stuudio;0.4401
kuulama;0.4389
lemmikaeg;0.437
yldse;0.4327
täna;0.4318
suurkuju;0.4282
televisioon;0.4262
õnneks;0.4219
proovisaal;0.4206
iseseisev;0.4194
eriline;0.4188
karlsruhe;0.4186
nimi;0.4181
korraks;0.418
aeg;0.4155
kirg;0.4145
osaleja;0.4141
ttv;0.4137
aimama;0.4118
publik;0.4116
näitleja;0.4085
tallinn;0.4071
istuma;0.4057
ostma;0.4044
stiil;0.4041
pakkumine;0.4039
orkester;0.403
sakslane;0.4014
ainuke;0.4011
tähendama;0.4003
soetama;0.3987
võlu;0.3966
telemann;0.3948
formaat;0.3943
klaver;0.3909
põnev;0.3896
elukaaslane;0.3895
viis;0.3882
10;0.3873
kaunis;0.386
nädal;0.3857
parim;0.3818
pisik;0.3797
emissioon;0.3793
aastane;0.3786
ingel;0.3742
vibreerima;0.3736
osa;0.3689
trenn;0.368
barokk;0.3639
puuduma;0.3638
teos;0.3636
juht;0.3629
küla;0.3611
mängima;0.3594
helilooja;0.3581
populaarne;0.3579
lühike;0.3566
prantslane;0.355
esimene;0.354
jälle;0.3531
oboeõpetaja;0.3511
kolm;0.3498
elama;0.3482
saade;0.3452
kahama;0.3435
uus;0.3423
jätkama;0.3418
karakra;0.3398
hingeline;0.3384
küsima;0.3379
ennus;0.3374
lõpp;0.3369
sõbranna;0.3355
toone;0.3337
pilt;0.3322
tunne;0.3297
tehniliselt;0.3288
tüdruk;0.3273
vaks;0.3244
edu;0.3222
kaks;0.322
kirjutama;0.3218
välismaa;0.3201
periood;0.3197
väikelinn;0.3196
käsi;0.3193
valima;0.319
bakalaureus;0.3187
vaba;0.316
tihtipeale;0.3142
20;0.3139
unistus;0.3137
rokk;0.3104
oktoober;0.3087
kergejõustik;0.3075
jobu;0.3051
plaanima;0.3038
paan;0.298
kaua;0.2963
harjutama;0.2926
vähegi;0.2925
kantilinne;0.2889
õde;0.2885
teadma;0.2867
lõuna-eesti;0.2854
vajadus;0.2835
loto;0.282
mäletama;0.2817
uks;0.2808
kõndima;0.2794
mehine;0.2794
armastus;0.2789
üldiselt;0.278
magister;0.2763
kogemus;0.2745
väljakutse;0.2745
live;0.2735
13;0.2735
programm;0.2726
mõtlema;0.2723
start;0.2721
hobi;0.2707
haige;0.2689
sündima;0.2687
langema;0.2681
mees;0.2672
erinev;0.2671
vanaema;0.2647
võrdlema;0.2632
jääma;0.2622
pühendunult;0.2608
moor;0.2563
juustupool;0.256
tulevik;0.2519
blogdoit;0.2504
noorem;0.245
tippsportlane;0.2424
trend;0.2334
keskkooliaeg;0.2312
konkurents;0.2281
pood;0.2279
süda;0.2232
raha;0.2225
kindlasti;0.2217
poeg;0.2211
;0.22
kergem;0.2147
ebapopulaarne;0.2063
optimist;0.2063
olümpiamängud;0.2014
tall;0.1909
armas;0.1864
pill;0.1857
drastiline;0.1766
konservatiivsem;0.1667
metamorfoos;0.1498
lava;0.1032
