keyphrase;score
eesti;0.611
riik;0.552
edumaa;0.5424
euroopa;0.5306
rahvusvaheline;0.513
vabariik;0.5112
ungari;0.5071
üleriigiline;0.5061
omavalitsus;0.5057
olukord;0.5001
esimees;0.4996
hinnang;0.495
toimetus;0.4891
ameerika;0.4884
uudis;0.4827
saavutama;0.4796
ühinemine;0.4765
valitsusliit;0.4755
majandusseisund;0.475
venemaa;0.4738
majandusministeerium;0.4724
staatus;0.4701
laienemisvolinik;0.4643
esindaja;0.4634
koht;0.4559
kohtumine;0.4557
konkurentsivõime;0.4545
välisilme;0.4538
kokkulepe;0.4508
rahvuslik;0.4467
taani;0.4455
lahendamine;0.4445
konjunktuuriinstituut;0.444
sloveenia;0.44
tagasivõtukohus;0.4388
täna;0.4378
nägema;0.4358
tšehhi;0.4347
keskkonnaministeerium;0.4346
arvamusküsitlus;0.4303
luksemburg;0.4301
läbirääkija;0.4297
samaaegselt;0.4285
kandidaat;0.4248
aasta;0.4243
tähelepanu;0.4238
valimine;0.421
juhtimisinstituut;0.4188
jagamine;0.4155
avaldus;0.4155
tihedam;0.4151
välisminister;0.4142
taotlus;0.4129
assotsiatsioonilepe;0.4114
ruutmeeter;0.4104
järjest;0.4089
rühm;0.4087
tähtaeg;0.4085
tööturg;0.408
puhuma;0.408
tasuma;0.4067
võimalus;0.4066
koguprodukt;0.4062
majandusareng;0.406
võrdlema;0.4043
valdkond;0.4035
lõplik;0.4022
kolmas;0.4013
koostööorganisatsioon;0.4006
õigus;0.4
õiglane;0.3998
sõnum;0.3988
tulevik;0.3978
üheksas;0.3971
10;0.396
-ks;0.3945
parim;0.3945
piirkondlik;0.391
võitma;0.3894
infopäev;0.3881
eluasemeprobleem;0.3846
muutma;0.3841
keskvalimiskomisjon;0.3831
võistleja;0.3816
positsioon;0.3809
julgeolek;0.3804
toetus;0.3798
kohustus;0.3792
ähvardama;0.3784
maailmaturg;0.3768
peaminister;0.3764
hoone;0.3758
hääletus;0.3745
osalema;0.3742
ühismõõtsustatud;0.3724
kommenteerima;0.3696
õhtu;0.3672
rahulolematu;0.3661
georgi;0.3642
2006;0.3632
arve;0.3613
demokraat;0.361
eelolev;0.3607
utria;0.3572
vabadus;0.3526
otsekõnelus;0.3522
efektiivsus;0.3509
septembris-oktoober;0.3508
esimene;0.3487
rahukõnelus;0.3467
intervjuu;0.3452
üldine;0.345
19;0.3428
ettevõtlus;0.34
pakendiseadus;0.3399
lahkuma;0.3388
stabilisatsioon;0.3388
saakašvili;0.3372
tegevjuht;0.3367
elama;0.335
sekund;0.3349
uskuma;0.3341
sõna;0.3341
tarbija;0.3338
bosnia;0.3326
portugal;0.3304
põgenik;0.3304
900;0.3302
2004;0.3297
ootama;0.3283
lindilõikamine;0.323
tänane;0.3227
nädal;0.322
sotsiaaltöö;0.3213
kahtlustatav;0.319
tellima;0.3189
küsima;0.3168
jäätmekäitlus;0.3156
laureaat;0.3139
cnn;0.3071
jääma;0.3052
televisioon;0.3036
tribunal;0.3029
ambitsioon;0.3022
toimetaja;0.3021
haridusosakond;0.301
välisinvesteering;0.2979
aastaauhind;0.297
tähistamine;0.2968
seitse;0.2949
peetreek;0.2937
andma;0.2928
langema;0.2922
opositsioon;0.2909
kirjutama;0.2876
meerima;0.2866
lottes;0.2845
tervishoid;0.2843
vabadussõjaekspositsioon;0.2839
74;0.2834
alkohol;0.2833
projekteerima;0.2797
suurem;0.2791
filmiajakirjanikutseremoonia;0.2784
st;0.2772
manner;0.276
graafik;0.2735
iisrael;0.2652
kurtma;0.2643
vesi;0.2642
hiinalinn;0.2604
john;0.2596
paanika;0.2595
leev;0.259
homme;0.2586
optimistlik;0.2585
kroon;0.2575
söögisaal;0.2568
unistus;0.2515
laos;0.251
116;0.25
uks;0.2494
raadio;0.2454
hampshire;0.2433
singapur;0.242
muusikatuba;0.2401
clinton;0.2387
ilm;0.2368
sõjakuritegu;0.234
elu;0.2262
mati;0.2167
kuu;0.2111
püramiit;0.2095
nõrk;0.2088
no;0.2068
festival;0.1931
viieteistaastane;0.189
lemon;0.1414
lasteaiapuu;0.1273
seed;0.1083
