keyphrase;score
toi;0.4525
eriala;0.4271
kooliskäimine;0.4244
meeldima;0.4241
eesti;0.4215
rääkima;0.4093
tänane;0.4025
kirjandusteadlans;0.394
kõrgharidus;0.3902
kooliarmastus;0.3898
klassivend;0.3884
klassiõde;0.3851
küsitlema;0.3808
riigiülikool;0.3804
huvitama;0.3788
ajakirjanik;0.3773
kurss;0.3728
kunstikool;0.3704
panema;0.3624
muusikakeskkool;0.3614
meeklass;0.3596
kuulamine;0.3577
üritus;0.3571
kuuldasine;0.3538
õppima;0.3511
teenima;0.3432
nägema;0.343
kommertskool;0.3389
huvitav;0.3372
tele;0.3316
samm;0.3267
täna;0.3265
eripärane;0.3246
suhtleja;0.3239
õppealajuhataja;0.3235
töökoht;0.3147
raadiomaja;0.3146
lõbus;0.3112
kirjutama;0.3108
harjuma;0.3064
miim;0.3052
okei;0.302
käima;0.2989
helistama;0.2985
isiksus;0.298
varsti;0.2968
nimi;0.2962
mõistev;0.2943
lõpetaja;0.2923
valik;0.2919
rahvas;0.2912
erki;0.2871
muutuma;0.2867
üheteistkümnes;0.2852
10;0.2828
kaastöö;0.281
kuskile;0.28
hääl;0.2788
näitleja;0.278
naine;0.2766
ikena;0.2756
joomine;0.2741
võimalus;0.2729
julgema;0.272
televisioon;0.2714
joonistamisoskus;0.2712
keel;0.2698
noor;0.2687
nädal;0.2674
häirima;0.2642
tallinn;0.2639
tütar;0.2625
taashoidlik;0.2605
kodusem;0.2603
jääma;0.26
üheksas;0.2595
majanduskool;0.2593
olulisem;0.2588
aeg;0.2588
leht;0.2588
sõber;0.2581
mõtlema;0.2579
aasta;0.2565
keskne;0.2564
lihtsalt;0.2551
kuus;0.2537
xii;0.2516
kõrge;0.2501
elu;0.2483
eksamikomisjon;0.248
kohustuslik;0.2477
näiteks;0.2472
tasu;0.2459
täis;0.2449
täiskasvanud;0.2444
õnnelik;0.2442
esiteks;0.2437
pidevalt;0.2422
nats;0.242
nägu;0.2414
vool;0.2404
uskuma;0.2363
ühtuma;0.236
laulma;0.2359
aeg-ajalt;0.2358
suhtumine;0.2355
uus;0.2343
välismaa;0.2293
arenema;0.2292
ükskord;0.2291
tänavaküsitlus;0.2287
kaks;0.2281
18;0.2268
täht;0.2264
kaua;0.2262
egüptoloog;0.2257
näitama;0.2231
ema;0.2222
võib-olla;0.2215
teatal;0.2214
aktiivne;0.2206
kolmas;0.219
q;0.219
mängima;0.2178
tulevik;0.2173
partner;0.2156
normaalne;0.2151
elama;0.2149
aitama;0.2136
tah;0.2127
paun;0.2121
humanitaar;0.2102
kartma;0.2099
iidon;0.2093
may;0.2091
reageerima;0.2088
lühike;0.2084
virelema;0.2073
inimene;0.2065
vana;0.2012
karikakramängusaade;0.201
armastus;0.1996
logordaja;0.1994
element;0.1992
õhk;0.1988
pidu;0.1982
tom;0.1964
naat;0.196
pamela;0.1922
anderson;0.1901
tüütu;0.1859
vabadus;0.1853
silm;0.1852
aed;0.1847
muinasjutt;0.1845
teooria;0.1828
probleem;0.1828
mägi;0.1801
sünnipäev;0.1793
kinkima;0.1788
lootma;0.1786
logel;0.1785
1000;0.1758
modell;0.1727
hall;0.172
põgenema;0.1675
eraldi;0.1672
muna;0.1657
kristi;0.1636
mäletama;0.1595
suitsukool;0.157
;0.1568
kuu;0.1537
gaas;0.1537
sööma;0.1522
no;0.1521
haige;0.1518
orkama;0.1511
valetama;0.1486
tooma;0.148
rae;0.1479
poiss;0.1468
puu;0.143
vaikselt;0.143
ajalugu;0.1412
ekstravagantne;0.1357
raskem;0.1356
jooksma;0.1345
noorem;0.132
raha;0.1293
egoistlik;0.1276
tühi;0.1248
punaselt;0.1142
jää;0.11
looma;0.1022
egiptus;0.098
arheoloog;0.0966
sarnasus;0.0942
pommiähvardus;0.0854
mass;0.0551
