keyphrase;score
rääkima;0.5439
tegelema;0.5197
peatselt;0.5096
jällegi;0.5046
vaadatud;0.5036
sõnavõtt;0.4955
härra;0.4915
mõnitama;0.4848
diskussioon;0.4838
hiljuti;0.482
hiljem;0.4784
vahetevahel;0.4747
raadiokuulaja;0.4715
seltsimees;0.4707
panema;0.4703
partei;0.4658
küllalt;0.4623
esindaja;0.4565
nõukogu;0.4529
kuulaja;0.45
kombestik;0.4453
mõistlik;0.4434
koosolek;0.4426
kutsuma;0.439
üritus;0.4387
seisukoht;0.4323
komnoortekonverents;0.4302
tähelepanu;0.4238
komsomolikandidaat;0.4225
tõsisem;0.4217
küsitlus;0.4216
aeg;0.4174
ametlik;0.4152
selgusetu;0.4151
rahvakomissariaat;0.4124
nädal;0.4118
arvama;0.4113
loobumine;0.4093
natukene;0.4086
ületama;0.4085
meditsiin;0.4053
tervishoiuprobleem;0.4036
kandidaat;0.4031
võimalus;0.4023
puuduma;0.4016
võib-olla;0.3985
jälle;0.3976
parteiinstitutsioon;0.3966
otsus;0.3944
muutuma;0.3927
täna;0.3909
neljateistaastaselt;0.3907
kaua;0.3877
juhtkond;0.3875
kohustuslik;0.386
agitatsioon;0.3846
soovima;0.3802
teenistus;0.3779
pühapäev;0.3744
diskeskkomitee;0.3742
juhuslikult;0.3712
mõjutama;0.3703
naisosakond;0.3695
uurija;0.369
populaarsem;0.3682
vanem;0.3662
saatma;0.3647
kolmekümnes;0.3619
isiklik;0.3606
aasta;0.3601
soovitama;0.3588
mõtisklema;0.357
banaalsuseltsüklot;0.3569
kolmas;0.3562
surm;0.3546
probleem;0.3533
paremini;0.3525
artikkel;0.3522
hukkamõist;0.3511
tsaariaeg;0.35
tähtaeg;0.3475
poliitiline;0.3471
vanaema;0.3459
peatuma;0.344
hommikuti;0.3427
mõttetu;0.3418
hääl;0.3386
pereprobleem;0.3372
aprill;0.3371
unustus;0.3366
pidupäev;0.3361
vabanema;0.3352
huvitav;0.3351
viimane;0.3346
kodanik;0.3339
moskvamäeakadeemia;0.3327
puhkema;0.3324
professor;0.3301
valdkond;0.3283
vedurijuht;0.3282
detsember;0.3281
heakskiit;0.3274
ühiskondlik;0.3247
isa;0.3245
hügieenialane;0.3213
üldtunnustatud;0.321
võrdlema;0.3183
protseduur;0.3181
arv;0.3169
natalja;0.3132
tson;0.313
õppima;0.3091
reguleerima;0.3046
ohtlik;0.3046
haige;0.3044
normaalne;0.3027
õigusalane;0.3
mobiliseerima;0.2998
50;0.2993
kirjutama;0.299
kingitus;0.298
murranguline;0.2977
demonstratsioon;0.2976
jääma;0.2964
propagand;0.2963
ajaleht;0.2956
seminar;0.2955
fantaasia;0.2943
abielu;0.2933
hambahari;0.2909
intuitiivselt;0.2898
tsiteerima;0.2897
uus;0.2896
keelustama;0.2895
davidson;0.288
avalik;0.2861
laenutama;0.2832
suur;0.2815
linnalik;0.2813
andma;0.2806
kontekst;0.2766
vabatahtlik;0.2729
töötama;0.2722
gabrist;0.267
võitlus;0.2662
endine;0.2661
noorsookommunistlik;0.2652
maailmakäsitlus;0.2639
ivanov;0.2602
lavidsonoss;0.259
ühiselamu;0.2583
alkohol;0.2576
elu;0.2573
yks;0.2566
luuletaja;0.2563
tuhat;0.2546
kurv;0.2454
silt;0.2436
missoma;0.2419
õudusunenäg;0.2402
sotsiaaldemokraat;0.2394
õhtuti;0.2389
abort;0.2346
sõprus;0.2345
protsess;0.2323
vasakpoolsem;0.2321
ühtsus;0.2313
1926;0.2298
naerma;0.225
niigi;0.2245
roo;0.2234
hammas;0.2167
revolutsioonijärgne;0.2154
magama;0.2151
tab;0.2139
raam;0.2119
orgas;0.2119
kuu;0.2098
fašistlik;0.2084
positiivne;0.2073
nõrk;0.1904
transport;0.1881
sonoshina;0.1868
relv;0.1841
ateistlik;0.1775
mägi;0.1693
üldsegi;0.1657
varasem;0.1638
leeb;0.1569
punaselt;0.1562
peedia;0.1548
rass;0.1538
lihtne;0.1518
swiss;0.1487
homoseksuaalsus;0.147
looma;0.1454
rasvane;0.1448
laps;0.1431
ristitud;0.1284
enesetapp;0.0891
