keyphrase;score
holland;0.5555
uudis;0.5103
üle-euroopaliselt;0.5062
eesti;0.5026
eestlane;0.4899
festivalikutse;0.4864
kõlama;0.4813
eurotsoon;0.4802
rootsi;0.4786
rahvusringhäälinguprodutsent;0.469
isem;0.4669
zagreb;0.4645
saksamaa;0.4644
eurosson;0.4637
kontserdilõige;0.4506
tänapäev;0.4501
stockholm;0.4482
mikrofon;0.4474
kohtuma;0.4438
meeldima;0.4379
horvaatia;0.4377
muusikavidu;0.4369
vanem;0.4368
rääkima;0.4294
nüüdne;0.4276
raadio;0.427
laulja;0.4258
siinsamas;0.4198
kuulama;0.4197
muutvahhides;0.4197
pidudesari;0.4177
onju;0.4168
välismaa;0.4135
grupin;0.4089
buckingeitsentiderilild;0.4019
merivoo-parro;0.3959
ärk;0.3951
otseülekanne;0.3949
alternatiivrokkbänd;0.3947
kutsutud;0.394
minut;0.392
publik;0.3884
tõlk;0.3865
hooaeg;0.3843
naistebänd;0.3838
tähistamine;0.3837
varsti;0.3833
tähelepanu;0.382
intervjuu;0.381
tutvustama;0.381
lõbus;0.3804
allajääja;0.3782
nurk;0.378
meeldejääv;0.3761
bbc;0.3755
eresidend;0.3747
klange;0.3742
keskväljak;0.3688
suurepärane;0.3678
aeg;0.3661
surve;0.3635
lihtsalt;0.3602
lavastus;0.3581
jälle;0.3572
hommik;0.3553
mõte;0.3545
singel;0.3517
reisima;0.3502
seriaal;0.3494
veidike;0.3488
uus;0.3475
maailm;0.3464
hull;0.3464
juhuslikult;0.3458
leppima;0.3411
kuulsamalt;0.3408
the;0.3407
esmakordselt;0.3403
jätkama;0.3397
nädal;0.3396
they;0.3387
lemmiklava;0.3335
erik;0.3323
lahe;0.3304
morna;0.3278
viimane;0.3268
rokk;0.3252
kolm;0.3252
emotsioon;0.3231
ületama;0.3229
laupäev;0.3205
pubi;0.3191
regioon;0.3182
2018;0.3181
täpselt;0.3171
paralleel;0.3143
tormine;0.3106
meesterahvas;0.3096
võitma;0.3094
kroonigeni;0.3032
tänama;0.3018
live;0.2998
madonna;0.2959
lugema;0.2958
prantsuse;0.2956
auhind;0.2947
konverents;0.2945
24;0.2917
kuus;0.2905
eesmärk;0.2894
eksistents;0.2892
plaadileping;0.2887
valge;0.2873
discol;0.2866
kimama;0.2852
otsustama;0.2852
network;0.2847
küsimus;0.2843
two;0.2842
norra;0.2807
seisma;0.2799
meister;0.277
round;0.2767
london;0.2765
enamjaolt;0.2742
lendama;0.2723
ameerika;0.272
radikaalsem;0.2716
video;0.2694
muusikaeksport;0.2685
külm;0.2664
elama;0.2618
klikk;0.2613
sulgema;0.2605
kadunud;0.2587
suurim;0.2587
dragons-i;0.2562
öösel;0.2553
mentaalne;0.2527
parm;0.25
lahkuma;0.2478
positiivne;0.2461
postr;0.2447
läbimurdesingel;0.2429
peter;0.2418
põlvkond;0.2413
tantsima;0.2408
caps;0.2378
spirit;0.237
konkurentsitult;0.236
iirine;0.235
taiwan;0.2316
kaugel;0.2312
andma;0.2303
normaalne;0.2298
tatti;0.2277
rekord;0.2265
nirvana;0.2262
rong;0.2251
100;0.2248
sms;0.2223
sergei;0.2219
jääma;0.2204
vesi;0.2184
laine;0.2176
kuu;0.2163
sünnipäev;0.2158
kompromissitu;0.2044
lennujaam;0.2043
auto;0.2027
pioneer;0.2026
online;0.2014
integreerima;0.2011
bergen;0.1976
sigrid;0.1944
himme;0.1885
tüdruk;0.1881
rahesadu;0.1834
sööma;0.1829
slait;0.1827
altar;0.1788
r2;0.1787
karjäär;0.1772
no;0.1766
egg;0.1749
pill;0.1698
logo;0.1666
vanaema;0.1621
hiir;0.1584
statistiline;0.1558
lill;0.1491
tommy;0.1444
baker;0.1427
kodusõda;0.1421
magnets;0.1362
etanool;0.1357
cash;0.1221
manager;0.1099
black;0.1068
geneloom;0.0911
