keyphrase;score
laulja;0.6242
maailmamuusik;0.6237
mängivad-laulama;0.6121
kõlama;0.6054
muusikal;0.6006
tavamaal;0.5908
omaan;0.5776
rahvamuusika;0.5708
kaasmaalane;0.57
kodumaa;0.5681
meloodiline;0.5623
hingestav;0.5575
eikellegimaa;0.5482
austatud;0.5425
kõlapind;0.5359
lugu;0.531
rahvas;0.5231
kuulaja;0.5221
paik;0.5182
melomaan;0.5171
vabamaaline;0.5149
olemisviis;0.5133
koor;0.5128
tervitama;0.5098
rääkima;0.5091
muusikastaar;0.5082
nõndasamuti;0.504
helistuudia;0.4972
varajane;0.495
raadio;0.4776
kohkumatult;0.4763
maa;0.4756
nimi;0.4748
džäss;0.4746
haile;0.4744
popmuusikastaar;0.4735
kontsert;0.4711
saare;0.4673
kirjutatu;0.4655
tooro;0.4646
keel;0.4561
aafriklane;0.4536
jätkuma;0.4519
täna;0.4504
kunagine;0.4479
äratama;0.4439
pagi;0.4403
sada;0.4403
armastatud;0.4396
läänemaailmahuviline;0.439
kaunis;0.4384
salapärane;0.4368
vanem;0.4364
avama;0.4353
ismallo;0.43
ameeriklane;0.4282
aastasada;0.4281
kuuba;0.4267
ükskord;0.4264
budu;0.4257
välismõju;0.4242
eksootiline;0.4225
muusikainstrument;0.4215
paavo;0.4209
soovima;0.4185
lõpualbum;0.4175
väike;0.4163
kaheksas;0.415
helge;0.4144
eesti;0.4113
küla;0.4105
maailmamuna;0.4105
kõrv;0.4093
taanduma;0.409
pühakutes;0.4086
sõnagallasebavam;0.4084
kauamängiv;0.4083
akustiline;0.4055
kaugemale;0.4053
üksnes;0.4041
voolofon;0.4036
eksistents;0.4035
ilmaletulek;0.4016
osa;0.4001
rahvuslik;0.3985
kullakallis;0.3972
ühtama;0.394
reisima;0.3939
kultuur;0.3921
toimuma;0.3919
päritolu;0.3904
lugema;0.3882
inimene;0.3849
rahvusvaheline;0.3848
kodune;0.3847
liikuma;0.3814
aeg;0.3792
põnev;0.3785
lühiintervjuu;0.3783
bubba;0.3779
tänan;0.3778
rege;0.3758
linn;0.3732
viimane;0.3723
laine;0.3696
uus;0.3676
unustama;0.3656
algus;0.3646
mandripiir;0.3646
kargantuba;0.3639
emaihu;0.3601
harmoonia;0.3598
plaan;0.3581
salvestatud;0.3573
järeltulija;0.3523
senegal;0.3516
nädal;0.351
maania;0.3483
mandingo;0.3476
usutlema;0.3471
kroon;0.347
kolonisaator;0.3467
kohalik;0.346
põhjapiirkond;0.3456
euroopla;0.3436
süda;0.3422
suur;0.3409
moodne;0.3402
saatma;0.3372
küsimus;0.3369
puudutama;0.3368
täht;0.336
mitmekesisus;0.3353
kuus;0.3353
mõtlema;0.3337
järgija;0.3332
tihe;0.3328
iseseisvumine;0.3307
üheksas;0.33
vennaskond;0.3272
romaan;0.3256
kommenteerima;0.3217
lootus;0.3209
kandja;0.3201
noorem;0.3188
kolmas;0.3169
meloodia;0.3145
papa;0.3143
popmuusik;0.3139
teenus;0.3134
kaardistama;0.305
sünniaasta;0.3045
kontekst;0.3026
artist;0.3012
klassikaline;0.299
saladus;0.2981
mäng;0.2938
intuitiivne;0.2849
poiss;0.2834
vahetus;0.2807
liituma;0.2791
positiivism;0.2776
sugu;0.277
87;0.2743
õnnestumine;0.2741
puu;0.2739
dallas;0.2718
jusson;0.2709
prantsuse;0.2647
mansour;0.2645
vastupidiselt;0.2631
lõuna;0.2619
element;0.2614
balloon;0.2569
taotlus;0.2539
seitsmesajaleheküljeline;0.2523
richard;0.252
otsimine;0.2508
waba;0.2493
lihtne;0.2483
1953;0.2411
kasvama;0.2399
fulaan;0.2397
õpetaja;0.2396
pesitsema;0.2394
1000;0.2319
töötlus;0.2274
õnnetus;0.2263
1994;0.2219
tehnitsism;0.2173
laos;0.2166
jää;0.2117
perekond;0.2063
suletud;0.1993
sassi;0.1884
menu;0.1663
islam;0.1601
devalveerima;0.1426
ülekaal;0.0827
mall;0.0752
