keyphrase;score
esimees;0.5623
valimisosalus;0.5518
sotsiaaldemokraat;0.5436
pulmakomme;0.5388
teatama;0.5313
poliitiline;0.521
päevakajaaeg;0.5135
nädalakommentaar;0.5124
esindaja;0.5105
uudis;0.509
kolleeg;0.5061
võimupartei;0.5048
vabariiklik;0.5011
osakond;0.4953
tihedam;0.493
olukord;0.4871
riigipea;0.4871
töövisiit;0.4843
juhtimine;0.4842
riigikogu;0.4841
korraldama;0.4816
valitsuslaud;0.4789
reformierakond;0.4775
twitter;0.4762
kõnetama;0.4746
kohtumine;0.4719
valitsuspartner;0.4696
kandidaat;0.4689
vestlus;0.4605
samm;0.4598
astuma;0.4591
ühiskond;0.4587
terviseminister;0.4531
nüüdne;0.4519
tegevusaasta;0.4483
vastutus;0.4426
üksikküsimus;0.4416
aeg;0.4415
venemaa;0.4389
rutiinne;0.4384
osaliselt;0.4381
muutus;0.4368
süsteemselt;0.4363
kuritarvitama;0.4356
sotsiaalne;0.4352
nõudmine;0.4346
rahulolematus;0.4305
erakond;0.4294
oluline;0.4279
toetus;0.4268
tähelepanu;0.4243
peaminister;0.4221
linnavalitsus;0.4202
nii-öelda;0.4201
ungari;0.4184
ossinovski;0.4167
kodanik;0.4155
auvahtkond;0.4136
puudumine;0.4129
opositsioon;0.4125
pidulikkus;0.4124
madalrõhkkond;0.4115
suursaadik;0.4107
eesmärk;0.4102
tunnistama;0.409
valima;0.409
rahvas;0.4084
võimalus;0.4082
raadiouudis;0.4077
tihti;0.4066
kiusakain;0.4059
põhjendamatult;0.4056
mari;0.4054
toimetaja;0.4047
büroo;0.4016
hollistlikumalt;0.4011
tõsisem;0.3978
osalusprotsent;0.3978
liikumisvahetund;0.3956
liitumine;0.3952
tahtma;0.3948
koalitsioon;0.3946
sisemaa;0.3939
põhjus;0.391
plaan;0.3905
aktiivsem;0.387
lahkumine;0.3855
uudisteportaal;0.385
nädal;0.3816
välisministeerium;0.3815
tervisekomisjon;0.3794
kahjuks;0.377
kaitseminister;0.3767
reguleerima;0.3765
eesti;0.3747
külaskäik;0.3742
valdkond;0.3697
koostöö;0.3677
vanemspetsialist;0.3662
üldine;0.3653
aprillikriisijärgne;0.3649
normaalne;0.362
ühtne;0.3612
kuulma;0.3606
kolm;0.3583
populaarsus;0.358
prioriteet;0.3574
leedu;0.3517
kuus;0.3492
julgeolekupiirkond;0.3453
diplomaatia;0.3433
mõtlema;0.3428
taas;0.3403
tippkohtumine;0.34
pühapäevane;0.3398
lugema;0.3397
tervist;0.3396
kirjutama;0.3391
ennetama;0.3331
hommik;0.3328
erakorraline;0.3285
viimane;0.3275
maailm;0.3258
meedia;0.3252
11;0.3225
tulevik;0.321
kooliõpetaja;0.3202
intervjuu;0.3197
trump;0.3175
pl;0.3165
iseseisvus;0.3149
personal;0.3108
serv;0.3097
haigus;0.308
kimbatus;0.3077
homme;0.3062
tähendus;0.3062
liikluskasvatus;0.3061
lisa;0.3049
motivaator;0.3042
erik;0.3027
permi-komi;0.3019
foorum;0.2992
vahistama;0.2984
õuesõppetund;0.2982
usutlus;0.2954
üllatus;0.2949
sekund;0.2946
lõuna-eesti;0.2931
küla;0.2926
53;0.2923
silm;0.2898
andma;0.2895
washington;0.2879
skandinaavia;0.2837
rahvusteater;0.2823
väiksem;0.2805
elama;0.2782
seitsmeteist;0.2764
suur;0.2748
jääma;0.2736
2007;0.271
nutov;0.2694
droomik;0.2692
naine;0.2668
elu;0.2625
tooma;0.2622
oliver;0.2611
sööma;0.2577
usaldustase;0.2488
front;0.2471
kuu;0.2466
no;0.2463
jüri;0.2389
võrgustik;0.2377
100;0.2361
viisavabastus;0.2348
obinitsa;0.2337
kaugel;0.2327
tänane;0.2319
emotsionaalne;0.227
armee;0.2224
al-assad;0.2221
roheline;0.2217
sünnipäev;0.2145
külm;0.2069
festival;0.2057
terrorist;0.2025
keemiarelvarünnak;0.1969
james;0.1939
arvuti;0.183
turbulents;0.1808
poolmaraton;0.1738
varasem;0.1719
jõuluturg;0.165
asum;0.1475
laps;0.1464
alice;0.1406
kangur;0.135
südamekool;0.0992
