keyphrase;score
lemmiklavastaja;0.6004
pisar;0.5983
luuletaja;0.5479
meeldima;0.5001
kirjandus;0.4995
imetlema;0.4793
ausalt;0.4785
autor;0.478
aastane;0.4757
romaan;0.4738
lugema;0.4725
kursusekaaslane;0.4566
meeldiv;0.4515
imelaps;0.4446
raamat;0.4443
ilmutama;0.4406
komme;0.4386
jutt;0.4381
noor;0.4366
ajal;0.4352
vaikne;0.4304
kohtuma;0.4287
ohver;0.4227
noormees;0.4211
ajalookeri;0.4187
rääkima;0.4179
inimeksemplare;0.4169
kaaslane;0.4094
inimene;0.4092
ilmuma;0.4078
mees;0.4068
raadioarhiiv;0.406
ütlema;0.4056
raadio;0.4051
äkki;0.4021
noogutama;0.4004
noorus;0.3993
hääl;0.3974
kaunis;0.397
klassik;0.3943
kirjend;0.3918
veidi;0.3905
seee;0.3894
seitsmeteist;0.3884
asuma;0.3866
ajaleht;0.3861
eriti;0.3837
veetmine;0.3831
vaatama;0.3818
kuulama;0.3786
tiit;0.3769
kallama;0.3744
sõber;0.3719
abikaasa;0.371
naeratav;0.3692
sang;0.3689
viivi;0.3663
intervjuu;0.3641
vä;0.3621
üliõpilane;0.3615
laiem;0.3605
imelik;0.3594
kirjutama;0.3583
järglane;0.3579
aeg;0.357
lühike;0.357
maja;0.3535
matti;0.3517
lühinägelik;0.3513
laga;0.3501
täna;0.3494
esitus;0.3466
kodune;0.3442
iseasi;0.3426
mikrofon;0.3382
leidma;0.3379
mõistagi;0.337
orautor;0.335
deebeegaad;0.3339
aru;0.3319
eluperiood;0.3313
teistmoodi;0.3294
lähedane;0.3285
kass;0.3272
luige;0.327
inimlik;0.3236
tomson;0.3233
mõte;0.3228
lihtsalt;0.3228
mure;0.3223
mõtlikult;0.3215
pealkiri;0.3201
tulevikupärasem;0.3183
esindaja;0.3179
nina;0.3172
iroonia;0.3154
keel;0.315
saanav;0.3149
sõna;0.3147
aasta;0.3122
häbelik;0.3087
naerma;0.3087
kunst;0.3082
küsima;0.3078
saladuslikult;0.3078
vananemine;0.3075
tõsinema;0.3068
tunne;0.3067
armastama;0.3065
seisukoht;0.3046
puuduma;0.3044
nädal;0.3025
naine;0.3022
enneaegne;0.3017
aarne;0.3015
õppima;0.2996
kabe;0.2995
1964;0.2992
vaba;0.2979
teater;0.2969
tan;0.2954
20;0.2926
vastumeelsem;0.2925
leppima;0.2919
rahulik;0.291
viimane;0.2897
kaks;0.2883
elu;0.288
kõrv;0.2852
tahtma;0.2849
15;0.2847
vana;0.2844
võib-olla;0.2795
mõistatus;0.2782
sündima;0.2775
osa;0.2768
tänav;0.2767
täis;0.274
huviala;0.2699
mati;0.2673
klass;0.2653
movi;0.2645
sügis;0.2627
antiikriietus;0.2627
eesti;0.2623
teadma;0.2603
mäletama;0.2569
kino;0.2558
roosa;0.2556
mängima;0.2525
komsomolikoosolek;0.2523
uskuma;0.2489
keskkool;0.2474
esimene;0.2472
kultuurselt;0.2471
unustama;0.2437
auditoorium;0.2423
49;0.241
pakett;0.2405
etapp;0.2365
avalikkus;0.2354
maailm;0.2333
valge;0.2331
raske;0.233
üldse;0.2328
ajama;0.2282
liikuma;0.2262
täiuslik;0.2254
irooniana;0.2242
elav;0.2234
istuma;0.2234
käsi;0.2228
kimbutama;0.2228
armukadedus;0.222
kahtlus;0.222
laan;0.2201
üldistus;0.2179
mulgaliseerimine;0.2169
ühissöögimaja;0.199
no;0.1951
1943;0.195
ebatäiuslik;0.1925
puhas;0.1893
andma;0.1825
lahendus;0.1779
kollane;0.1763
süda;0.173
jääma;0.1699
edev;0.1677
;0.1624
sööma;0.1607
andestama;0.1509
objektiivne;0.1498
kommunistlik;0.147
riiklik;0.1436
kuu;0.1408
keha;0.1334
2930;0.1277
võimatu;0.1245
salamisi;0.1224
