keyphrase;score
eurotsoon;0.6784
euroopa;0.656
euroopaline;0.6479
üleeuroopaline;0.6301
euro;0.6186
eestimaa;0.6108
eurotama;0.5895
eesti;0.5773
eestipoolne;0.5636
põhja-itaalia;0.4719
ühisraha;0.4646
etavalistus;0.4497
ühisnõupidamine;0.4375
üleminek;0.4354
kasutuselevõtt;0.4261
riik;0.4236
liit;0.4231
kokkulepe;0.421
hindama;0.4207
ettepanek;0.4149
ülefestiv;0.412
seisukord;0.4112
maakond;0.4081
ajal;0.4068
püsialajaam;0.4053
balti;0.4042
omavalitsus;0.402
plaan;0.4018
täpsustamine;0.3957
mure;0.3937
tähelepanu;0.3935
saabuma;0.3891
tulevik;0.3883
reis;0.3883
oluline;0.387
kell;0.3827
rahvakilt;0.3825
tänavu;0.3808
soe;0.3802
laevaliiklus;0.38
maksma;0.3773
majandusolukord;0.3763
lõppkontsert;0.3748
vahetus;0.3724
põhjendatud;0.3697
minut;0.3695
elering;0.3686
algatus;0.3663
standardelu;0.3644
kümnend;0.3633
arvama;0.3628
peokorraldus;0.3591
pireteerem;0.3587
ajagraafik;0.3573
ettevalmistustöö;0.357
tagamine;0.3539
hiljaaegu;0.3539
eelnevalt;0.3537
sujuvam;0.3524
täna;0.3507
komisjon;0.3495
lühidalt;0.3481
valima;0.3476
õhtu;0.3462
kesklinn;0.3457
koostöö;0.3451
turukonkurents;0.3449
rahandusministeerium;0.3448
osa;0.342
esimees;0.34
idakaar;0.339
üldine;0.3389
pärit;0.3379
sündmus;0.3365
eelarve;0.3362
valdkond;0.3358
tellija;0.3356
edukas;0.3349
puhuma;0.3343
vastav;0.3343
tervituskontsert;0.333
jalutuskäik;0.3326
kindlalt;0.3324
uskuma;0.3308
leppima;0.3242
traditsioon;0.324
regula;0.3239
äikesevõimalus;0.3232
kadumine;0.3228
ametlikult;0.3212
õiglane;0.3206
jätkama;0.3204
kommentaar;0.3201
teadlikkus;0.319
juuli;0.3175
seitse-kaheksakümmend;0.3173
kohalik;0.3139
meeter;0.3132
soovitama;0.3123
teenustepakkuja;0.3111
liituma;0.31
vähendama;0.3098
väinameri;0.3095
koordineeritus;0.3092
16;0.307
parim;0.3066
kultuur;0.3065
põhihirmuhind;0.3045
töökindlus;0.3044
kiireldabd;0.3042
inflatsiooniprognoo;0.3038
veos;0.3027
jääma;0.3019
sageli;0.3013
küla;0.3013
festival;0.301
eriline;0.3002
september;0.3
kolmapäev;0.298
25;0.2974
tarbija;0.2948
kuus;0.294
kaua;0.2936
natuke;0.2935
parvlaev;0.2901
investeering;0.2899
näitama;0.2891
elektrivõrk;0.288
jää;0.2849
võib-olla;0.2842
tõenäosus;0.2794
üheksa;0.2789
kaubandus;0.2785
ootama;0.2764
turg;0.2754
kolm;0.275
küsimus;0.2748
polsanos;0.2723
korraldaja;0.2712
seisma;0.2694
eve;0.2681
probleem;0.2677
sõna;0.2669
rmk;0.265
20;0.2624
jurapee;0.2623
külastaja;0.2609
uus;0.2601
ettevõtja;0.2586
optimistlik;0.2531
võrdsus;0.2498
suurenema;0.2494
vana;0.2461
mast;0.2445
eraldi;0.2443
tugevdama;0.2439
tuulei;0.2429
suurim;0.2418
kroon;0.2396
julgustamine;0.2394
paber;0.2361
andma;0.2346
metall;0.2325
olümpia;0.2319
auhinnakujundus;0.2298
margus;0.2286
kilomeeter;0.2253
marika;0.2245
hinnatõus;0.2236
asekantsler;0.2229
tanel;0.2211
-st;0.2197
manner;0.2173
graafik;0.2105
hostel;0.2051
ida-virumaa;0.204
protsess;0.2025
ross;0.1991
abilaev;0.1974
lihtne;0.1912
kuu;0.1875
400;0.1839
mees;0.1813
5000;0.1809
kuumus;0.1786
tervislik;0.1777
auto;0.175
buss;0.1744
tantsima;0.1672
omalaadne;0.1649
tooma;0.161
emotsionaalselt;0.1599
vabatahtlik;0.1594
muld;0.1538
pill;0.1433
no;0.1401
bauer;0.1235
johanson;0.1201
varasem;0.1147
ants;0.0948
