keyphrase;score
kultuurifoorum;0.6985
kultuurifoorumine;0.697
eestimaa;0.6161
kultuuriministeerium;0.6034
eesti;0.601
kultuuriinimene;0.5829
vestlus;0.5748
kuulaja;0.573
kuulama;0.5414
diskussioon;0.5314
foorumine;0.5071
ettekanne;0.4994
külaline;0.499
lauluväljak;0.4714
etnoloog;0.47
taju;0.4644
rahvas;0.4634
publik;0.4588
vestlusring;0.4564
žürii;0.4558
suhtlus;0.4496
teema;0.4487
meelelahutus;0.4481
eetikareegel;0.4449
uku;0.4445
festival;0.444
soome;0.4429
kommentaar;0.4362
keel;0.427
sõideoloogia;0.4262
eirama;0.4253
mihkel;0.4226
kriitik;0.4222
suhtuma;0.4205
kaasaegne;0.4196
teatriteadlane;0.4176
filmifestival;0.4167
kontekst;0.4166
tähelepanu;0.4166
nurgamaja;0.4159
istuma;0.4157
haarama;0.4153
vaade;0.4152
sihakse;0.4137
kunstiinstituut;0.408
sotsiaalmaa;0.4071
keriv;0.407
laul;0.4061
muusika;0.4037
miljöötunnetu;0.4019
traditsioon;0.4018
hindama;0.401
avalikkus;0.3937
eramaja;0.3913
elatud;0.3907
etapp;0.3906
hark;0.388
saks;0.3868
kanal;0.3845
rituaal;0.3826
ütlemine;0.3791
lugema;0.378
dokumentaalfilmižanr;0.3769
moderaator;0.3768
artikkel;0.3731
sakslane;0.3724
arenema;0.3682
toetgali;0.367
tsenter;0.3662
maht;0.3635
sirge;0.3629
osalema;0.3617
leppetrahv;0.3615
uudishimu;0.3506
tantsupidu;0.3505
ooperiteater;0.3499
kadriorg;0.3495
tellima;0.3482
arnikas;0.3465
humanitaar-märt-matt;0.3461
moldaavia;0.346
lilleküla;0.3455
keskus;0.3443
häirima;0.3434
maailm;0.3432
annika;0.3429
aktsepteeritav;0.3392
margit;0.3386
istumiskoht;0.3323
päev;0.3299
kunstnik;0.3296
kümneosaline;0.3274
manitski;0.3269
inimsõbralik;0.3268
meilboks;0.3243
rotermanni;0.3237
postmodernism;0.3232
hea;0.3218
märt-mat;0.3216
ülejäänud;0.3216
tardike;0.3212
hunnik;0.3208
moodne;0.32
eetiliselt;0.318
aprill;0.3176
si-us;0.3176
kogemus;0.3174
venemaa;0.3167
eskiisprojekt;0.3166
bot;0.3134
periood;0.3127
funktsioneerima;0.3122
sirb;0.3119
mittekunst;0.3083
kolmas;0.3075
institutsioon;0.3048
laine;0.3024
üks-ühele;0.3009
kahtlus;0.3008
zürii;0.2993
vana;0.2991
nately;0.2964
puudutama;0.2954
kohaspetsiifika;0.2946
pelgulinn;0.2936
peen;0.2916
elama;0.2916
tooma;0.2907
poliitiline;0.2879
õhk;0.2864
vaikselt;0.2816
üheksa;0.2811
valik;0.2808
seisma;0.2784
informatsioon;0.2775
20;0.2757
vesi;0.2753
surema;0.2723
alustama;0.27
kauplema;0.2689
kusagilt;0.2688
togo;0.2677
2013;0.2673
õpetama;0.2648
arhitektuuritoimetaja;0.2644
uus;0.2636
kirjutamine;0.262
lahti;0.2604
noor;0.2593
küsimus;0.2589
1996;0.2579
juhanson;0.2503
soon;0.2477
jääma;0.2476
memme;0.2462
armastama;0.246
kiri;0.2432
mäesalu;0.2421
kummaline;0.2417
2004;0.2403
võistlus;0.239
ortus;0.2374
raam;0.2339
büroodel;0.2331
privaatne;0.2291
susisema;0.2272
puitarhitektuur;0.2268
ring;0.2242
mutso;0.2237
kesklinn;0.2216
enam-vähem;0.2154
sõltumatu;0.2101
ekstravagantne;0.2081
paremini;0.2064
ilm;0.2048
planeerimine;0.1983
president;0.1926
raha;0.1915
restoran;0.189
looma;0.1888
dimensioon;0.188
vaene;0.1862
saatma;0.1861
hipodroom;0.1842
tabletikuhi;0.1805
tühi;0.1775
raudtee;0.1761
sorry;0.1644
süda;0.1629
tööstus;0.1612
väiksem;0.1573
staadion;0.1532
plastiline;0.1524
sydney;0.1505
uneaeg;0.1338
sünnitama;0.1268
kuu;0.1205
kass;0.1162
504700;0.0995
excel;0.0555
