keyphrase;score
sõjapasun;0.6731
imelugu;0.6717
vaimustama;0.6691
kibedasti;0.6654
kirjutatud;0.6642
anatud;0.6424
jutt;0.6399
viimne;0.6394
lugema;0.6212
vägi;0.6183
raamat;0.6173
voorimehehääl;0.6151
kardetav;0.6141
suurtükk;0.6136
tüli;0.6113
tähele;0.6111
võtma;0.6101
kuulja;0.6098
muretama;0.608
ahvatult;0.6074
kirjanik;0.6043
ütlema;0.6007
ülearu;0.5909
lükkima;0.5863
vigastama;0.5848
kirjatöö;0.5828
imestamine;0.5809
salalik;0.5763
sõna;0.5756
juhtuma;0.5722
viimati;0.5703
korraga;0.5692
jätma;0.5648
sein;0.5628
teema;0.5553
vaatama;0.5524
surmasuu;0.5508
tegelane;0.5495
kujutama;0.5492
lahing;0.5491
iseäralik;0.5487
vaev;0.5465
komme;0.5456
ajaülikond;0.5401
loonud;0.5386
mõttekujutus;0.5371
nii-öelda;0.5355
lõpp;0.5347
kõnelema;0.5344
kirjutussula;0.5326
esimene;0.531
hüüdma;0.5279
unenägija;0.5245
paluma;0.5236
käima;0.523
toake;0.5191
armuma;0.5191
seisus;0.5185
härra;0.5183
kell;0.5178
arvama;0.516
rägisev;0.5147
lühike;0.5143
lõbustama;0.5143
trepp;0.5131
tormama;0.5118
vaenlane;0.5116
tundmus;0.5111
päev;0.5104
vaikne;0.5095
maater;0.5093
raske;0.5091
kannatatud;0.5067
aasta;0.503
peremees;0.4998
äkiliselt;0.4984
surm;0.4981
nöörikson;0.4968
minut;0.4968
külarahvas;0.4961
keskpool;0.4888
kuulma;0.4883
sõnum;0.4861
süü;0.4828
viis;0.4788
kriitika;0.4777
austamine;0.4777
siia-sinna;0.4775
soovima;0.4714
katki;0.4702
tähtsam;0.4696
kaitseriist;0.4687
kukkuma;0.4668
hiljem;0.4633
aeg;0.4631
teadma;0.4616
hukka;0.4596
kauaaegne;0.4585
koljat;0.4582
kohtualune;0.4546
seletama;0.454
mõõk;0.4497
lendama;0.4494
tapmine;0.4472
isekeskis;0.4469
jumal;0.4469
uuesti;0.4461
poolalast;0.4444
hümn;0.4435
eesti;0.4434
laulma;0.4413
maailm;0.4411
kaks;0.4367
morinud;0.435
veri;0.4348
paberuss;0.4324
muutuma;0.4321
lehekülg;0.4295
uskuma;0.4272
tasku;0.4261
kuus;0.4251
maa;0.4244
vaba;0.423
talupoeg;0.4166
homme;0.4162
natuke;0.4159
vaene;0.414
kael;0.414
kindral;0.4129
õnnetus;0.4099
küsimus;0.4081
tõsine;0.407
saatma;0.4063
suurem;0.4051
lahti;0.405
kuningas;0.4048
õhk;0.4028
tuhandekordne;0.4024
kaksteistkümmend;0.4013
kaupmees;0.4001
laenama;0.3975
päästma;0.3956
pruse;0.3935
nali;0.393
suuremeelselt;0.3921
koduküla;0.3892
ootama;0.3858
kurtma;0.383
käsi;0.3826
laut;0.3822
häälaps;0.3817
kuulsus;0.3816
seisma;0.3807
jubam;0.3805
moodne;0.3793
nädal;0.379
nurk;0.375
elu;0.3744
viha;0.3714
linn;0.3681
uks;0.3677
haige;0.3673
poog;0.3604
otsus;0.3591
pass;0.3578
maitse;0.3575
aeglaselt;0.3568
voodi;0.3547
nõid;0.3529
soon;0.352
sõber;0.35
looma;0.3497
ehitama;0.3466
noor;0.3424
nik;0.3419
pime;0.3385
qq;0.3365
aitama;0.336
leentool;0.3325
otsima;0.327
rahu;0.3063
99;0.3059
kuu;0.3057
may;0.297
vanker;0.2906
münchausen;0.2897
naine;0.2855
puu;0.2807
kass;0.2734
luu;0.273
külm;0.2682
tuletõrjuja;0.2639
hobune;0.2576
õnnelikum;0.2566
rubla;0.2312
poolring;0.228
magama;0.2235
raha;0.2177
maavärisemine;0.2001
söögi-laud;0.176
