keyphrase;score
miasnikova;0.532
filmivariant;0.5125
filmitegija;0.5094
venedžapaev;0.5043
varvaaramiasnikov;0.5027
furmanofjaadžapaev;0.5013
propagandafilm;0.494
leningrad;0.4874
venelane;0.485
vassiljevitsh;0.4836
mošnikov;0.4803
naiskangelanna;0.4799
naisrežissöör;0.4754
volodžaevski;0.471
kona;0.4617
naine;0.4609
venemaakoduleht;0.459
filmiroll;0.4588
lemmikfilm;0.457
ranyoskaja;0.4535
näitlejanna;0.4487
nitskaja;0.4455
kalina;0.4379
lugu;0.4347
annika;0.424
lavastama;0.4181
esmakordselt;0.4082
näsnikov;0.4077
ajal;0.4069
persoon;0.4055
vaataja;0.4042
poola;0.4034
zoda;0.402
bajev;0.4007
stalin;0.3999
vaatenurk;0.3979
vaadatum;0.3935
tutvuma;0.3918
-te;0.3918
rahvas;0.3896
ungari;0.3866
petka;0.3795
nimi;0.3794
sõdima;0.374
jaapanlane;0.3734
päev;0.3693
draamateater;0.3687
kaasreaalselt;0.3677
elulugu;0.3649
ilus;0.3628
1944;0.3601
rääkima;0.359
kodumaa;0.3563
näitama;0.3553
auväärne;0.3551
samm;0.3545
romaan;0.3537
lühidalt;0.3518
nali;0.3515
reimo;0.3513
vadja;0.3497
maria;0.348
opova;0.3464
katariina;0.3438
publik;0.3409
ajalugu;0.3399
õhtutund;0.3377
aitama;0.3332
edasine;0.3332
burmanov;0.3315
huvitav;0.3298
orv;0.3297
mõte;0.3243
julge;0.3238
osa;0.3229
vikerraadio;0.3223
arvamus;0.3197
lisa;0.3192
ooper;0.3161
asutamisaasta;0.3144
valge;0.3138
artikkel;0.3109
paev;0.3086
pühapäev;0.3083
chapajev;0.3072
kuulsus;0.3064
blinov;0.3047
rahvusvaheline;0.304
keskpaik;0.3037
isiklik;0.303
jälle;0.3027
algversioon;0.3008
roomama;0.3006
autor;0.2986
õnnestuma;0.2955
poliittöötaja;0.2945
pulinotšizza;0.2941
töökangelane;0.2932
tütar;0.2906
hilisem;0.2906
rooga;0.2905
teadma;0.2904
itaalia;0.2889
komnoor;0.2881
vana;0.2854
alustama;0.2846
natukene;0.2838
seitsmes;0.2834
sümboliseerima;0.2833
1926;0.2829
kodanik;0.2825
kosmodemjanskaja;0.2813
lugema;0.2811
ekraan;0.2807
tunne;0.2796
seitsmeteistkümnes;0.2777
kaua;0.2769
saksamaa;0.2761
kaks;0.276
uus;0.2758
väntama;0.2752
soovima;0.274
uskuma;0.2715
lõpetama;0.2711
tooma;0.2703
tulevik;0.2681
õpetatu;0.2671
küsimus;0.2666
mäletama;0.2652
bova;0.2649
kindlasti;0.2648
tõlkima;0.2648
mummu;0.2644
kuulutama;0.2638
iseseisvalt;0.2634
portree;0.2616
tundmatu;0.2601
soovitama;0.2591
kirjutama;0.2566
andma;0.2561
28;0.2557
järeltulija;0.2539
elav;0.2469
1978;0.2446
vabadus;0.2442
vladivostok;0.2433
tõde;0.2419
festival;0.2416
juhtimine;0.2409
sünniaasta;0.2392
detail;0.2381
armastussuht;0.2368
jan;0.2366
omistama;0.2356
komitee;0.2341
punaarmee;0.2336
suur;0.2303
neljas;0.229
instituut;0.2283
muusika;0.2281
võitlema;0.2231
karjäär;0.2231
mägi;0.2223
niko;0.2168
papov;0.2155
käekäik;0.2145
surema;0.2124
püstol;0.2106
miljon;0.2089
ähvardus;0.2075
lahti;0.2063
õpilane;0.2025
kultus;0.2024
kapten;0.1997
eksima;0.1986
49;0.1939
repressioon;0.1922
-st;0.1902
positiivne;0.1879
pariis;0.1865
preemia;0.1827
pale;0.1795
kaugeltki;0.1768
prototüüp;0.1762
dynaine;0.1737
levinum;0.1706
loom;0.1617
meditsiiniline;0.1612
ch;0.158
mitmed-mitmed;0.1575
keelduma;0.1527
statistiline;0.1488
jääma;0.1485
oliiv;0.1359
postmark;0.1143
aasma;0.0997
facebook;0.0973
friedrich;0.082
algvariant;0.0637
kitchen;0.0595
