word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tegemist;NOUN;O;2;no;342436;3580;932046280;1.519152110224879
sama;DET;O;2;yes;1;3580;932046280;559.059398522071
teosega;NOUN;O;1;no;3900;3580;932046280;54.072364800493574
saab;VERB;O;2;yes;2;3580;932046280;558.4608635131611
enamasti;ADV;O;2;no;136940;3580;932046280;3.7834231533105513
aruvaid;ADJ;O;1;no;1;3580;932046280;280.0291633819363
nimitegelase;NOUN;O;2;no;231;3580;932046280;448.5017501539628
kujutiste;NOUN;O;1;no;973;3580;932046280;137.15161249784856
järgi;ADP;O;1;yes;477422;3580;932046280;0.5462066668337328
kaanepildil;NOUN;O;1;no;195;3580;932046280;231.82736487540507
pealkiri;NOUN;O;1;no;7;3580;932046280;278.23992783936905
igast;DET;O;1;yes;39089;3580;932046280;6.528569177253102
keeles;NOUN;O;7;no;166890;3580;932046280;10.864894970789624
isemoodi;ADV;O;1;no;3438;3580;932046280;59.78887921183021
millest;PRON;O;1;yes;276002;3580;932046280;0.9434743495599496
säärane;DET;O;1;yes;9059;3580;932046280;26.151432178635446
segadus;NOUN;O;1;no;9666;3580;932046280;24.653616551769574
?;PUNCT;O;6;no;1;3580;932046280;1675.1803390826096
eks;ADV;O;2;yes;284069;3580;932046280;1.8302679898851348
lihtsalt;ADV;O;2;no;1;3580;932046280;559.059398522071
pärisnimega;NOUN;O;1;no;282;3580;932046280;215.214340251533
tõlkides;VERB;O;1;no;833;3580;932046280;148.03020869516686
jäetakse;VERB;O;1;no;15562;3580;932046280;15.840877656675762
samaks;PRON;O;1;yes;16787;3580;932046280;14.745724180422872
nimekuju;NOUN;O;1;no;1414;3580;932046280;111.37042410988923
väga;ADV;O;2;yes;1;3580;932046280;559.059398522071
keerukas;ADJ;O;1;no;7904;3580;932046280;29.56980542037495
mugandatakse;VERB;O;1;no;31;3580;932046280;271.30593265468815
keele;NOUN;O;1;no;1;3580;932046280;280.0291633819363
kirjapildile;NOUN;O;1;no;42;3580;932046280;268.242048196137
lähedasemaks;ADJ;O;2;no;1164;3580;932046280;248.86296503436742
vaid;CCONJ;O;2;yes;1232829;3580;932046280;0.4227952354816633
nii-öelda;ADV;O;1;no;15923;3580;932046280;15.501599037141768
kõneleb;VERB;O;1;no;13228;3580;932046280;18.451929041649144
nimi;NOUN;O;1;no;1;3580;932046280;280.0291633819363
trühvel;NOUN;O;1;no;392;3580;932046280;197.3346197423159
tuletis;NOUN;O;1;no;701;3580;932046280;159.99556925295954
omadus;NOUN;O;1;no;1;3580;932046280;280.0291633819363
dünast;ADJ;O;1;no;1;3580;932046280;280.0291633819363
štšubelist;PROPN;O;1;no;1;3580;932046280;280.0291633819363
strublist;PROPN;O;1;no;1;3580;932046280;280.0291633819363
tähenduses;NOUN;O;2;no;20388;3580;932046280;24.466564717515983
sassis;ADJ;O;2;no;5451;3580;932046280;81.72090083765707
segamini;ADV;O;1;no;1;3580;932046280;280.0291633819363
korratu;ADV;O;1;no;359;3580;932046280;202.3786236268989
kasutatakse;VERB;O;1;no;162770;3580;932046280;1.5960714916057184
eelkõige;ADV;O;1;yes;185819;3580;932046280;1.3990827595861755
juustekarvade;NOUN;O;1;no;1;3580;932046280;280.0291633819363
sulgede;NOUN;O;1;no;730;3580;932046280;157.20390721311801
iseloomustamiseks;NOUN;O;1;no;1599;3580;932046280;103.23010339622391
strubelkov;PROPN;O;1;no;1;3580;932046280;280.0291633819363
struwelkov;PROPN;O;1;no;1;3580;932046280;280.0291633819363
koni;NOUN;O;1;no;1497;3580;932046280;107.56492016489202
sasipea;NOUN;O;1;no;111;3580;932046280;250.49719671597694
muide;ADV;O;3;yes;1;3580;932046280;838.0896336622056
noor;ADJ;O;2;no;83210;3580;932046280;6.1993773048284355
johann;PROPN;O;1;no;12378;3580;932046280;19.630297572866738
wolfgang;PROPN;O;1;no;2415;3580;932046280;78.0629090031668
von;NOUN;O;1;no;40422;3580;932046280;6.318128277362559
göte;PROPN;O;1;no;19;3580;932046280;274.7291847721942
olles;AUX;O;1;yes;1;3580;932046280;280.0291633819363
saanud;VERB;O;4;yes;1;3580;932046280;1117.1198688023403
leipzigi;PROPN;O;1;no;1790;3580;932046280;95.98667410791705
ülikoolis;NOUN;O;1;no;50546;3580;932046280;5.075564984806722
õppides;VERB;O;1;no;8287;3580;932046280;28.341344782253106
õige;ADJ;O;1;no;1;3580;932046280;280.0291633819363
kammimata;ADJ;O;1;no;230;3580;932046280;224.84489101847814
juuksepahmakaga;NOUN;O;1;no;117;3580;932046280;249.06448282246225
pärast;ADP;O;1;yes;1;3580;932046280;280.0291633819363
hüüdnimeks;NOUN;O;1;no;891;3580;932046280;143.32064525812694
frankfurter;PROPN;O;1;no;462;3580;932046280;187.42574972835763
subel;PROPN;O;1;no;1;3580;932046280;280.0291633819363
pärit;ADV;O;1;no;120601;3580;932046280;2.1498693333421803
maini-äärsest;ADJ;O;1;no;4;3580;932046280;279.1316783877694
frankfurdist;PROPN;O;1;no;302;3580;932046280;211.72639423622584
hoffmangi;PROPN;O;1;no;1;3580;932046280;280.0291633819363
ent;CCONJ;O;3;yes;212867;3580;932046280;3.6575299497406335
teinegi;DET;O;1;no;7231;3580;932046280;32.00767951361264
pool;NOUN;O;1;yes;1;3580;932046280;280.0291633819363
kõnekas;ADJ;O;1;no;2259;3580;932046280;81.87915381315872
nimed;NOUN;O;2;no;1;3580;932046280;559.059398522071
kasutavad;VERB;O;1;no;60223;3580;932046280;4.2724220661815835
sakslased;NOUN;O;2;no;1;3580;932046280;559.059398522071
peter;PROPN;O;1;no;18278;3580;932046280;13.601225388876466
kõnekeelest;NOUN;O;1;no;85;3580;932046280;256.90096343012823
kellegi;PRON;O;1;yes;1;3580;932046280;280.0291633819363
kohta;ADP;O;2;yes;1;3580;932046280;559.059398522071
halvustavalt;ADV;O;1;no;1061;3580;932046280;131.09588663692642
vendade;NOUN;O;1;no;5507;3580;932046280;40.57746408758968
jakob;PROPN;O;1;no;10465;3580;932046280;22.92525297923314
wilhelm;PROPN;O;2;no;5850;3580;932046280;76.91311302730537
krimmi;PROPN;O;1;no;10559;3580;932046280;22.737717943037293
sõnaraamat;NOUN;O;1;no;2350;3580;932046280;79.60892287753722
seletab;VERB;O;2;no;11073;3580;932046280;43.450752285650985
summer;PROPN;O;1;no;3659;3580;932046280;56.910811446890484
faulers;PROPN;O;1;no;1;3580;932046280;280.0291633819363
tyler;PROPN;O;1;no;1941;3580;932046280;90.94185882206811
langwaliga;PROPN;O;1;no;1;3580;932046280;280.0291633819363
fer;PROPN;O;1;no;185;3580;932046280;233.90272530608843
tristlikkermenš;PROPN;O;1;no;1;3580;932046280;280.0291633819363
rumal;ADJ;O;1;no;16735;3580;932046280;14.789125756737869
laisk;ADJ;O;1;no;8137;3580;932046280;28.81010429522562
kangekaelne;ADJ;O;1;no;1081;3580;932046280;129.79342391722258
igav;ADJ;O;1;no;33049;3580;932046280;7.688997184845596
tusane;ADJ;O;1;no;396;3580;932046280;196.74025907066124
inimene;NOUN;O;1;no;358177;3580;932046280;0.7275789120091
juhul;NOUN;O;1;yes;2;3580;932046280;279.72936114581813
keegi;PRON;O;4;yes;1;3580;932046280;1117.1198688023403
mingi;DET;O;1;yes;1;3580;932046280;280.0291633819363
rumalusega;NOUN;O;1;no;449;3580;932046280;189.19001699568528
hakkama;VERB;O;1;yes;194301;3580;932046280;1.3382988902929078
saanud;AUX;O;1;yes;1;3580;932046280;280.0291633819363
korratud;VERB;O;1;no;1019;3580;932046280;133.91797614612602
räpast;ADJ;O;1;no;643;3580;932046280;165.8872964577447
inimest;NOUN;O;1;no;1;3580;932046280;280.0291633819363
võib;AUX;O;4;yes;1;3580;932046280;1117.1198688023403
hüüda;VERB;O;1;no;1749;3580;932046280;97.4545538934255
kašmiir;NOUN;O;1;no;323;3580;932046280;208.18369278384534
šmire;PROPN;O;1;no;1;3580;932046280;280.0291633819363
mustus;NOUN;O;1;no;4182;3580;932046280;51.090693138003424
sopp;NOUN;O;1;yes;399;3580;932046280;196.29683288324728
stice;PROPN;O;1;no;1;3580;932046280;280.0291633819363
aga;ADV;O;10;yes;3;3580;932046280;2785.330877237733
haiseb;VERB;O;1;no;2945;3580;932046280;67.39155282537095
ebameeldivalt;ADV;O;1;no;2199;3580;932046280;83.44819776507038
suvel;NOUN;O;2;no;136981;3580;932046280;3.7822983840920483
eestindaja;NOUN;O;1;no;50;3580;932046280;266.05687991102405
niisiis;ADV;O;3;yes;50222;3580;932046280;15.28669717962893
sisuliselt;ADV;O;1;no;2;3580;932046280;279.72936114581813
tõlkinud;VERB;O;1;no;6783;3580;932046280;33.866312618545685
esimese;ADJ;O;2;no;1;3580;932046280;559.059398522071
poole;NUM;O;1;yes;1;3580;932046280;280.0291633819363
leidnud;VERB;O;1;no;117480;3580;932046280;2.206533688026964
teisteks;DET;O;1;yes;1344;3580;932046280;114.7956311261948
tellega;NOUN;O;1;no;1;3580;932046280;280.0291633819363
kõlaliselt;ADV;O;1;no;260;3580;932046280;219.18626278925004
sobiva;ADJ;O;1;no;43712;3580;932046280;5.852519898091727
kaarli;PROPN;O;1;no;5878;3580;932046280;38.36687130194186
küllap;ADV;O;1;no;40385;3580;932046280;6.323786250700686
selleks;PRON;O;2;yes;1;3580;932046280;559.059398522071
eesti;PROPN;O;2;no;1;3580;932046280;559.059398522071
lugejale;NOUN;O;1;no;9160;3580;932046280;25.889711752791126
neid;DET;O;1;yes;1;3580;932046280;280.0291633819363
meeldejäävamaks;ADJ;O;1;no;490;3580;932046280;183.7353487433812
muuta;VERB;O;1;yes;196447;3580;932046280;1.32374826056449
eestipärased;ADJ;O;1;no;133;3580;932046280;245.32283159096892
teised;DET;O;1;yes;2;3580;932046280;279.72936114581813
poisid;NOUN;O;5;no;46528;3580;932046280;27.44777476869202
tüdruk;NOUN;O;1;no;59384;3580;932046280;4.331851726025103
kuulete;VERB;O;1;no;2800;3580;932046280;70.00989526448959
küll;ADV;O;8;yes;1;3580;932046280;2233.2408093628787
priid;NOUN;O;1;no;491;3580;932046280;183.60623463702666
uba;NOUN;O;1;no;2856;3580;932046280;68.97491473758551
habois;PROPN;O;1;no;1;3580;932046280;280.0291633819363
koerust;NOUN;O;1;no;404;3580;932046280;195.5622144953152
tegemas;VERB;O;1;yes;14288;3580;932046280;17.166844592868607
rebis;VERB;O;1;no;2705;3580;932046280;71.83856048843788
tiivad;NOUN;O;1;no;6940;3580;932046280;33.1908832712081
kärbestel;NOUN;O;1;no;51;3580;932046280;265.78623458605426
toolid;NOUN;O;1;no;6997;3580;932046280;32.95228202212334
pingid;NOUN;O;1;no;3229;3580;932046280;62.79194020044111
purustas;VERB;O;1;no;3651;3580;932046280;57.010152903153305
kuked-kanad;NOUN;O;1;no;28;3580;932046280;272.153722823683
surnuks;ADJ;O;1;no;12615;3580;932046280;19.28687359478246
lõi;VERB;O;3;no;78341;3580;932046280;9.8643416859883
piinas;VERB;O;1;no;800;3580;932046280;150.85057033523836
kassi;NOUN;O;1;no;26591;3580;932046280;9.493141366945663
armuta;NOUN;O;1;no;116;3580;932046280;249.30212927718034
tiiukestki;PROPN;O;1;no;1;3580;932046280;280.0291633819363
mõtelge;VERB;O;1;no;744;3580;932046280;155.8907843433941
peksis;VERB;O;1;no;1;3580;932046280;280.0291633819363
tihti;ADV;O;1;no;167422;3580;932046280;1.5519684555159237
piitsaga;NOUN;O;2;no;481;3580;932046280;369.15159784437907
suvepäeval;NOUN;O;1;no;2312;3580;932046280;80.54144319575735
ilusal;ADJ;O;1;no;4020;3580;932046280;52.76206125945736
koer;NOUN;O;5;no;48115;3580;932046280;26.559655669547073
vett;NOUN;O;1;no;101921;3580;932046280;2.5403250427190747
kord;ADV;O;4;no;1;3580;932046280;1117.1198688023403
lakkus;VERB;O;1;no;472;3580;932046280;186.09085249314427
pumba;NOUN;O;1;no;10991;3580;932046280;21.913876961402515
all;ADP;O;9;yes;1;3580;932046280;2512.271044503014
hiilis;VERB;O;1;no;1443;3580;932046280;110.01055911425351
priidu;PROPN;O;2;no;3483;3580;932046280;118.14786505251669
teda;PRON;O;1;yes;1;3580;932046280;280.0291633819363
taguma;VERB;O;1;no;1512;3580;932046280;106.90475516896838
vingus;VERB;O;1;no;784;3580;932046280;152.2570645268541
ulus;NOUN;O;1;no;183;3580;932046280;234.3222643503442
kisendas;VERB;O;1;no;463;3580;932046280;187.29139880938425
pois;NOUN;O;2;no;446;3580;932046280;378.5274120765058
tallas;VERB;O;1;no;678;3580;932046280;162.2811545423576
trampis;NOUN;O;1;no;339;3580;932046280;205.5630650876284
piitsutab;VERB;O;1;no;205;3580;932046280;229.78850885913627
kuid;CCONJ;O;10;yes;1;3580;932046280;2791.301279643148
viimaks;ADV;O;3;no;28555;3580;932046280;26.519319960693053
kurjapoisi;NOUN;O;1;no;1;3580;932046280;280.0291633819363
peks;NOUN;O;1;no;768;3580;932046280;153.69003318252487
hea;ADJ;O;3;no;1;3580;932046280;838.0896336622056
koera;NOUN;O;2;no;45881;3580;932046280;11.142797436639192
tegi;VERB;O;1;yes;277969;3580;932046280;0.9368203263128609
vihaseks;ADJ;O;2;no;3486;3580;932046280;118.06763873239821
peksjad;NOUN;O;1;no;228;3580;932046280;225.23253915785838
jalast;NOUN;O;1;no;5371;3580;932046280;41.452998689552366
napsas;VERB;O;1;no;1563;3580;932046280;104.71956824184758
veri;NOUN;O;1;no;13150;3580;932046280;18.55413368127547
taga;ADV;O;1;yes;1;3580;932046280;280.0291633819363
korraga;ADV;O;3;no;116864;3580;932046280;6.63839271087532
nüüd;ADV;O;10;yes;1122297;3580;932046280;2.3186840510898326
priidul;PROPN;O;1;no;423;3580;932046280;192.82010735827262
silmad;NOUN;O;1;no;74142;3580;932046280;3.480299546004808
nuttu;NOUN;O;1;no;1783;3580;932046280;96.23414934386604
täis;ADV;O;2;no;214702;3580;932046280;2.419044214440625
ainult;ADV;O;4;yes;1;3580;932046280;1117.1198688023403
longates;VERB;O;1;no;393;3580;932046280;197.18569315558392
käis;VERB;O;1;no;123234;3580;932046280;2.1042803327717263
jooksis;VERB;O;3;no;26084;3580;932046280;28.94488730477122
piitsa;NOUN;O;1;no;1629;3580;932046280;102.02086983958287
hambus;NOUN;O;1;no;1156;3580;932046280;125.13140713769424
kaasa;ADV;O;3;no;1;3580;932046280;838.0896336622056
viis;VERB;O;1;no;278892;3580;932046280;0.9337302231831194
viidi;VERB;O;1;no;43794;3580;932046280;5.8417899840582095
voodisse;NOUN;O;1;no;14820;3580;932046280;16.587062057884452
toodi;VERB;O;1;no;30889;3580;932046280;8.210923263992308
tohter;NOUN;O;1;no;1831;3580;932046280;94.56235716219273
temale;PRON;O;1;yes;1;3580;932046280;280.0291633819363
jalg;NOUN;O;2;no;18940;3580;932046280;26.24934970159781
tal;PRON;O;7;yes;2;3580;932046280;1952.1183753498763
raskelt;ADV;O;1;no;15095;3580;932046280;16.30245302973119
valutas;VERB;O;1;no;2203;3580;932046280;83.34172635723513
rohi;NOUN;O;1;no;5858;3580;932046280;38.47988046187926
kibe;ADJ;O;1;no;3504;3580;932046280;58.899333481486565
kõrvetas;VERB;O;2;no;610;3580;932046280;338.2701925716885
tooli;NOUN;O;1;no;16992;3580;932046280;14.577075125975849
lõunalaual;NOUN;O;1;no;22;3580;932046280;273.86529842664225
istub;VERB;O;1;no;29762;3580;932046280;8.512405526516588
vorsti;NOUN;O;1;no;4449;3580;932046280;48.55564430957244
tagoogi;PROPN;O;1;no;1;3580;932046280;280.0291633819363
sõi;VERB;O;3;no;9104;3580;932046280;77.9167804908811
marja;NOUN;O;1;no;4335;3580;932046280;49.60658313885709
joogi;NOUN;O;1;no;9395;3580;932046280;25.30057115082745
jõi;VERB;O;1;no;4787;3580;932046280;45.68596867256474
piits;NOUN;O;1;no;953;3580;932046280;138.60676629383758
toodud;VERB;O;1;no;1;3580;932046280;280.0291633819363
tall;NOUN;O;1;no;3482;3580;932046280;59.192893008142164
seisis;VERB;O;1;no;32449;3580;932046280;7.827201310390681
hoolsa;ADJ;O;1;no;453;3580;932046280;188.64363809202675
hoiu;NOUN;O;1;no;716;3580;932046280;158.5393397963484
tiige;PROPN;O;1;no;1;3580;932046280;280.0291633819363
atrovigegishiste;NOUN;O;1;no;1;3580;932046280;280.0291633819363
metemfojad;PROPN;O;1;no;1;3580;932046280;280.0291633819363
zoeg;PROPN;O;1;no;1;3580;932046280;280.0291633819363
läinud;ADJ;O;1;yes;5;3580;932046280;278.83379376419697
isa;NOUN;O;5;no;1;3580;932046280;1396.1501039424747
liisi;PROPN;O;1;no;12200;3580;932046280;19.896378950701347
üksi;ADV;O;1;yes;85462;3580;932046280;3.024284432033989
toast;NOUN;O;1;no;10589;3580;932046280;22.678510513285428
tuppa;NOUN;O;2;no;40635;3580;932046280;12.549082476929266
hüppas;VERB;O;1;no;11408;3580;932046280;21.17335407473269
tantsis;VERB;O;1;no;2090;3580;932046280;86.45803041276652
keksis;VERB;O;1;no;234;3580;932046280;224.0735840991045
laulu;NOUN;O;1;no;48863;3580;932046280;5.247111684881999
kummuti;NOUN;O;1;no;1399;3580;932046280;112.08707927713384
tikutoosi;NOUN;O;1;no;239;3580;932046280;223.11686023632467
märkab;VERB;O;1;no;6806;3580;932046280;33.765650880163506
oi;INTJ;O;2;yes;1;3580;932046280;559.059398522071
kui;ADV;O;2;yes;1;3580;932046280;559.059398522071
mängida;VERB;O;1;no;124783;3580;932046280;2.0783524082160323
võis;AUX;O;1;yes;3;3580;932046280;279.430200166165
olla;AUX;O;2;yes;4;3580;932046280;557.2676300685217
sellega;PRON;O;1;yes;441438;3580;932046280;0.59063711791112
käpakesi;NOUN;O;2;no;71;3580;932046280;520.0440921729512
tõstes;VERB;O;2;no;6864;3580;932046280;66.90933754821884
kiisid;NOUN;O;1;no;5;3580;932046280;278.83379376419697
hoiatavad;VERB;O;1;no;3734;3580;932046280;55.996051797631964
väikest;ADJ;O;3;no;40585;3580;932046280;18.835068605826738
liisit;NOUN;O;2;no;97;3580;932046280;506.90459916929666
liisi;NOUN;O;4;no;12200;3580;932046280;79.3725909637985
jäta;VERB;O;2;no;1;3580;932046280;559.059398522071
jätad;VERB;O;1;no;5534;3580;932046280;40.408026461732646
tikud;NOUN;O;2;no;1137;3580;932046280;252.1104999594576
rahule;ADV;O;2;no;39375;3580;932046280;12.94136733479484
saa;AUX;O;1;yes;3;3580;932046280;279.430200166165
võtta;VERB;O;2;no;507935;3580;932046280;1.0250777602977932
neid;PRON;O;6;yes;1;3580;932046280;1675.1803390826096
luba;VERB;O;2;no;1;3580;932046280;559.059398522071
muidu;ADV;O;3;yes;237965;3580;932046280;3.273277870830458
tuluke;NOUN;O;3;no;2764;3580;932046280;211.5710561381509
põled;NOUN;O;2;no;226;3580;932046280;450.43820881671144
ise;PRON;O;3;yes;1;3580;932046280;838.0896336622056
põleb;VERB;O;3;no;12962;3580;932046280;56.28140278478213
tuba;NOUN;O;2;no;76830;3580;932046280;6.708006245255097
hooli;VERB;O;3;no;8652;3580;932046280;81.59146900478905
liisusest;PROPN;O;1;no;1;3580;932046280;280.0291633819363
küsi;VERB;O;1;no;40466;3580;932046280;6.311413041519696
kiisudest;NOUN;O;1;no;112;3580;932046280;250.2572675083215
tõmbab;VERB;O;1;no;24023;3580;932046280;10.470033445477062
tiku;NOUN;O;1;no;1408;3580;932046280;111.65598365218142
põlema;VERB;O;1;no;30059;3580;932046280;8.430827627579792
jookseb;VERB;O;4;no;29745;3580;932046280;33.97734346346306
kargab;VERB;O;1;no;1791;3580;932046280;95.951424367649
rõõmuga;NOUN;O;1;no;13629;3580;932046280;17.94377712705326
põlev;ADJ;O;1;no;1453;3580;932046280;109.54930785872546
tikk;NOUN;O;1;no;1610;3580;932046280;102.7834037643988
näpu;NOUN;O;1;no;3117;3580;932046280;64.52881768124121
vahel;ADP;O;1;yes;1;3580;932046280;280.0291633819363
hirm;NOUN;O;1;no;1;3580;932046280;280.0291633819363
kassil;NOUN;O;1;no;2552;3580;932046280;74.99331185262784
kahel;NUM;O;1;no;62478;3580;932046280;4.120485388565907
keesid;VERB;O;1;no;345;3580;932046280;204.59725953316897
ähvardavad;VERB;O;1;no;2927;3580;932046280;67.70589161864831
jaka;NOUN;O;1;no;152;3580;932046280;241.02307623345004
tõuseb;VERB;O;1;no;40521;3580;932046280;6.30303904374547
häda;NOUN;O;1;no;33654;3580;932046280;7.554496604490982
kukub;VERB;O;1;no;21069;3580;932046280;11.875806534825758
leesi;PROPN;O;1;no;2041;3580;932046280;87.88298081421993
riidesse;NOUN;O;1;no;5444;3580;932046280;40.97839910676243
põlet;VERB;O;1;no;1;3580;932046280;280.0291633819363
põll;NOUN;O;1;no;1857;3580;932046280;93.68082955763212
särk;NOUN;O;1;no;9356;3580;932046280;25.396480738326144
pael;NOUN;O;1;no;2424;3580;932046280;77.85356559058773
käsi;NOUN;O;1;no;66442;3580;932046280;3.8780536959168654
kael;NOUN;O;1;no;5495;3580;932046280;40.65322666153696
kassikesed;NOUN;O;2;no;93;3580;932046280;508.8826741462404
kahekesi;ADV;O;2;no;16835;3580;932046280;29.359314084595038
hädaldavad;VERB;O;1;no;321;3580;932046280;208.51597690791434
haledast;ADJ;O;2;no;68;3580;932046280;521.6041522498897
appi;NOUN;O;4;no;56679;3580;932046280;18.09244242561102
pessis;NOUN;O;1;no;1;3580;932046280;280.0291633819363
tulge;VERB;O;1;yes;17784;3580;932046280;13.960222435666468
aitma;VERB;O;1;no;1;3580;932046280;280.0291633819363
päästma;VERB;O;2;no;4320;3580;932046280;99.31905856893094
last;NOUN;O;1;no;102794;3580;932046280;2.5189446484803195
paun;NOUN;O;1;no;650;3580;932046280;165.15330334396282
au;NOUN;O;1;no;42186;3580;932046280;6.0596476818157905
ooyfaa;PROPN;O;1;no;1;3580;932046280;280.0291633819363
põle;VERB;O;1;no;6956;3580;932046280;33.12355935936876
pilt;NOUN;O;1;no;1;3580;932046280;280.0291633819363
bana;PROPN;O;1;no;116;3580;932046280;249.30212927718034
liisike;NOUN;O;1;no;50;3580;932046280;266.05687991102405
hinga;VERB;O;1;no;3579;3580;932046280;57.92008172104764
tuleleek;NOUN;O;1;no;233;3580;932046280;224.26591429915382
tuhahunnik;NOUN;O;1;no;23;3580;932046280;273.5785423770542
kaks;NUM;O;2;no;2;3580;932046280;558.4608635131611
kaunist;ADJ;O;1;no;13779;3580;932046280;17.76081484702038
kinga;NOUN;O;1;no;3897;3580;932046280;54.10595675323035
nutavad;VERB;O;1;no;1886;3580;932046280;92.71677723654274
isa-emaga;NOUN;O;1;no;52;3580;932046280;265.51613932733727
neil;DET;O;2;yes;1;3580;932046280;559.059398522071
silmist;NOUN;O;1;no;4502;3580;932046280;48.08206550368723
voolab;VERB;O;1;no;11709;3580;932046280;20.6691885622167
vesi;NOUN;O;2;no;93775;3580;932046280;5.507808685616374
siniallikast;NOUN;O;1;no;8;3580;932046280;277.943942488691
tohtrihärral;NOUN;O;1;no;5;3580;932046280;278.83379376419697
varuks;NOUN;O;1;no;6824;3580;932046280;33.687288568503476
nendega;PRON;O;1;yes;116241;3580;932046280;2.229865805149979
teostuvaid;ADJ;O;1;no;2;3580;932046280;279.72936114581813
pilte;NOUN;O;1;no;1;3580;932046280;280.0291633819363
pisipoeg;NOUN;O;1;no;495;3580;932046280;183.09158774095815
karlile;PROPN;O;1;no;398;3580;932046280;196.44441935135364
raamatut;NOUN;O;1;no;57686;3580;932046280;4.457333291815538
kingiks;NOUN;O;1;no;6545;3580;932046280;34.9443027902494
valmistama;VERB;O;1;no;9062;3580;932046280;26.143582075250098
omamata;VERB;O;1;no;2419;3580;932046280;77.96972866188764
seejuures;ADV;O;1;yes;66259;3580;932046280;3.888615874445763
kirjanduslikku;ADJ;O;1;no;959;3580;932046280;138.16698826906975
ambitsiooni;NOUN;O;1;no;1828;3580;932046280;94.66514060953642
lähtest;NOUN;O;1;no;152;3580;932046280;241.02307623345004
joonistustest;NOUN;O;2;no;346;3580;932046280;408.14507287643437
nendele;DET;O;1;yes;44982;3580;932046280;5.690636969602932
lisaks;NOUN;O;2;yes;1;3580;932046280;559.059398522071
luuletatud;VERB;O;1;no;74;3580;932046280;259.7098904684861
mõneski;PRON;O;1;no;4036;3580;932046280;52.59213671919093
öeldakse;VERB;O;1;no;37029;3580;932046280;6.882849520475017
lausa;ADV;O;2;no;160628;3580;932046280;3.228696104642239
otse;ADV;O;1;no;1;3580;932046280;280.0291633819363
siia;ADV;O;1;yes;1;3580;932046280;280.0291633819363
näed;VERB;O;3;no;59140;3580;932046280;13.017309437907894
õpib;VERB;O;1;no;24551;3580;932046280;10.253097934766531
silmade;NOUN;O;1;no;23419;3580;932046280;10.729730713855304
kaudu;ADP;O;1;yes;1;3580;932046280;280.0291633819363
mõistab;VERB;O;1;no;21001;3580;932046280;11.91262562662262
iseäranis;ADV;O;1;no;10815;3580;932046280;22.242201397458693
keerivate;ADJ;O;1;no;1;3580;932046280;280.0291633819363
oska;VERB;O;1;no;1;3580;932046280;280.0291633819363
üleüldse;ADV;O;1;no;22228;3580;932046280;11.281504623358979
miskit;PRON;O;1;yes;55138;3580;932046280;4.659888595066591
peale;ADV;O;1;yes;1;3580;932046280;280.0291633819363
manitsused;NOUN;O;1;no;225;3580;932046280;225.81652411088342
tühjad;ADJ;O;1;no;11151;3580;932046280;21.62370011091507
sõnad;NOUN;O;1;no;56140;3580;932046280;4.578076067277606
pildid;NOUN;O;2;no;1;3580;932046280;559.059398522071
räpakunstist;NOUN;O;1;no;1;3580;932046280;280.0291633819363
murienist;PROPN;O;1;no;1;3580;932046280;280.0291633819363
tuld;NOUN;O;3;no;19280;3580;932046280;38.68863172794416
võtnud;VERB;O;1;no;143369;3580;932046280;1.8106602545212531
kleidist;NOUN;O;1;no;640;3580;932046280;166.2038659479083
ettevaatamatusest;NOUN;O;1;no;767;3580;932046280;153.78048983164126
õnnetusse;NOUN;O;1;no;2029;3580;932046280;88.23913727718836
sattumist;NOUN;O;1;no;5756;3580;932046280;39.066740606500105
ainuüksi;ADV;O;1;no;25836;3580;932046280;9.760897992030367
nende;PRON;O;4;yes;2;3580;932046280;1115.9238682478472
vaatamine;NOUN;O;1;no;12380;3580;932046280;19.627348319662538
õpetab;VERB;O;1;no;20792;3580;932046280;12.02723313223525
mitte;ADV;O;2;yes;2;3580;932046280;558.4608635131611
asjatult;ADV;O;1;no;3837;3580;932046280;54.786670928475026
ütle;VERB;O;1;no;37280;3580;932046280;6.837638771566669
rahvasuu;NOUN;O;1;no;962;3580;932046280;137.94814411030544
kordan;VERB;O;2;no;5516;3580;932046280;80.89710734676301
sõrmed;NOUN;O;2;no;7277;3580;932046280;63.543105288724945
põletanud;VERB;O;1;no;1212;3580;932046280;121.86312003723538
pelgab;VERB;O;1;no;1582;3580;932046280;103.9281461377982
mustade;ADJ;O;1;no;7796;3580;932046280;29.93569933098796
poisikeste;NOUN;O;1;no;372;3580;932046280;200.36111692679185
läks;VERB;O;4;yes;323528;3580;932046280;3.2124896419469
mooramees;NOUN;O;1;no;30;3580;932046280;271.5879418867749
kõndima;VERB;O;1;no;6055;3580;932046280;37.394938964827915
ronk;NOUN;O;1;no;871;3580;932046280;144.91040639568496
peegi;PROPN;O;1;no;98;3580;932046280;253.65866976872917
süsimust;NOUN;O;1;no;801;3580;932046280;150.76352674495683
päike;NOUN;O;1;no;51181;3580;932046280;5.01371897895177
paistis;VERB;O;1;no;24993;3580;932046280;10.078291331213313
palavalt;ADV;O;2;no;2198;3580;932046280;166.651942312513
varju;NOUN;O;1;no;18351;3580;932046280;13.549735108815387
upsakalt;ADV;O;1;no;82;3580;932046280;257.66099076368386
