word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
andmekaitse;NOUN;O;1;no;7807;675;932046280;158.1112292706274
direktiiv;NOUN;O;2;no;12526;675;932046280;205.27129987603277
tegemist;NOUN;O;1;no;342436;675;932046280;4.0240825113265215
regulatsiooniga;NOUN;O;1;no;507;675;932046280;960.1785357338915
regulatsioon;NOUN;O;1;no;3832;675;932046280;290.0352491923533
kõigile;PRON;O;1;yes;1;675;932046280;1480.8926197998492
siduv;ADJ;O;1;no;3561;675;932046280;307.52884877555806
oli;AUX;O;1;yes;1;675;932046280;1480.8926197998492
suunis;NOUN;O;1;no;580;675;932046280;913.8221285023787
poole;ADP;O;1;yes;1;675;932046280;1480.8926197998492
pidid;AUX;O;1;yes;1;675;932046280;1480.8926197998492
liikmesriigid;NOUN;O;1;no;61151;675;932046280;22.256339415948254
oma;PRON;O;1;yes;1;675;932046280;1480.8926197998492
seadustega;NOUN;O;1;no;4386;675;932046280;259.8212345725776
liikuma;VERB;O;1;no;42231;675;932046280;32.012136979867115
pole;AUX;O;1;yes;1;675;932046280;1480.8926197998492
enam;ADV;O;1;yes;4;675;932046280;1476.1464037693777
vaielda;VERB;O;1;no;12648;675;932046280;101.74791171504783
väärtustamises;NOUN;O;1;no;91;675;932046280;1350.6147053129441
oodata;VERB;O;1;no;109864;675;932046280;12.47103481013947
kvaliteedihüpet;NOUN;O;1;no;39;675;932046280;1422.9407788717378
vabakogunemine;NOUN;O;1;no;1;675;932046280;1480.8926197998492
asendub;VERB;O;1;no;2300;675;932046280;427.512860361549
pigem;ADV;O;1;yes;1;675;932046280;1480.8926197998492
kauplemisega;NOUN;O;1;no;654;675;932046280;871.1860223799421
