word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
väga;ADV;O;7;yes;1;2948;932046280;2372.9452283136384
kuulajad;NOUN;O;3;no;3779;2948;932046280;201.53034087746437
ise;PRON;O;2;yes;1;2948;932046280;678.6978711194694
aidanud;VERB;O;1;no;37452;2948;932046280;8.261095841039356
kaasa;ADV;O;2;no;1;2948;932046280;678.6978711194694
sest;SCONJ;O;7;yes;1;2948;932046280;2372.9452283136384
üsna;ADV;O;3;yes;1;2948;932046280;1017.5473425583031
varsti;ADV;O;1;no;1;2948;932046280;339.8483996806355
pärast;ADP;O;2;yes;1;2948;932046280;678.6978711194694
muusikaline;ADJ;O;1;no;7183;2948;932046280;39.074858496798385
tund;NOUN;O;1;no;1;2948;932046280;339.8483996806355
hakkas;VERB;O;1;yes;204402;2948;932046280;1.5442849874665712
eetris;NOUN;O;1;no;15781;2948;932046280;18.972859870879876
kõlama;VERB;O;1;no;7777;2948;932046280;36.40976002322612
korraldasime;VERB;O;1;no;3111;2948;932046280;78.42954621978015
ankeedi;NOUN;O;1;no;2981;2948;932046280;81.03514816747074
küsitluse;NOUN;O;1;no;10494;2948;932046280;27.751881737168155
peab;AUX;O;1;yes;1;2948;932046280;339.8483996806355
ütlema;VERB;O;1;no;1;2948;932046280;339.8483996806355
neid;DET;O;2;yes;1;2948;932046280;678.6978711194694
teemasid;NOUN;O;1;no;29817;2948;932046280;10.31232911091024
inimesi;NOUN;O;1;no;293988;2948;932046280;1.0751872891845327
huvitasid;VERB;O;1;no;955;2948;932046280;168.03736529767048
tohutult;ADV;O;1;no;25510;2948;932046280;11.992047881930041
rasva;NOUN;O;1;no;18896;2948;932046280;15.992210256530136
peal;ADP;O;1;yes;1;2948;932046280;339.8483996806355
olev;ADJ;O;1;yes;85836;2948;932046280;3.654505300980371
teha;VERB;O;7;yes;1;2948;932046280;2372.9452283136384
siiamaani;ADV;O;1;no;30843;2948;932046280;9.97934927589884
elanud;VERB;O;1;no;54207;2948;932046280;5.750811928732732
nähtavasti;ADV;O;1;no;10286;2948;932046280;28.266444724095944
siiski;ADV;O;5;yes;567388;2948;932046280;2.783191004194417
on;VERB;O;2;yes;1;2948;932046280;678.6978711194694
vaja;ADV;O;1;no;5;2948;932046280;338.3976777390015
hakata;VERB;O;1;yes;1;2948;932046280;339.8483996806355
uuesti;ADV;O;2;no;217678;2948;932046280;2.896740267283293
küsitlema;VERB;O;1;no;437;2948;932046280;231.61692173472045
aastaid;NOUN;O;1;no;123701;2948;932046280;2.544223177965077
mööda;ADV;O;2;yes;1;2948;932046280;678.6978711194694
eks;ADV;O;1;yes;284069;2948;932046280;1.1126074420598444
need;DET;O;1;yes;1284846;2948;932046280;0.24661665829758422
teemad;NOUN;O;2;no;40204;2948;932046280;15.394200006037632
omajagu;ADV;O;1;no;19765;2948;932046280;15.320750642200824
hapuks;ADJ;O;1;no;2319;2948;932046280;97.53607232129903
uusi;ADJ;O;1;no;186801;2948;932046280;1.6890701523749343
esinejaid;NOUN;O;1;no;3078;2948;932046280;79.07496895172247
tulnud;VERB;O;1;yes;1;2948;932046280;339.8483996806355
muutub;VERB;O;1;no;119580;2948;932046280;2.631224801786431
huvid;NOUN;O;1;no;13248;2948;932046280;22.362006359119594
muutuvad;VERB;O;2;no;45999;2948;932046280;13.493339145132316
soovib;VERB;O;1;no;92246;2948;932046280;3.403100813394412
sõitsime;VERB;O;1;no;18221;2948;932046280;16.555814696541848
siis;ADV;O;31;yes;1;2948;932046280;10505.332542845648
niisuguse;DET;O;2;yes;8749;2948;932046280;65.41199221412464
salasooviga;NOUN;O;1;no;7;2948;932046280;337.6769514341404
mõningad;DET;O;1;yes;10604;2948;932046280;27.487258406349785
uued;ADJ;O;1;no;1;2948;932046280;339.8483996806355
siit;ADV;O;2;yes;235932;2948;932046280;2.67350209471369
saalist;NOUN;O;2;no;4274;2948;932046280;121.6386658575652
sünnivad;VERB;O;1;no;7374;2948;932046280;38.1763205256268
järjekord;NOUN;O;1;no;10708;2948;932046280;27.241668757864264
esinemisega;NOUN;O;1;no;1410;2948;932046280;135.3919808476074
jõudnud;VERB;O;1;no;183571;2948;932046280;1.7186398353810972
viletsa;ADJ;O;1;no;1840;2948;932046280;114.3899679358781
kätte;NOUN;O;2;yes;259093;2948;932046280;2.4353674115301858
head;ADJ;O;2;no;1;2948;932046280;678.6978711194694
lubage;VERB;O;1;no;5504;2948;932046280;49.26849051277645
tutvustan;VERB;O;1;no;1789;2948;932046280;116.53395512478023
teid;PRON;O;1;yes;103827;2948;932046280;3.026891675191854
sellile;ADJ;O;1;no;124;2948;932046280;300.26551969480937
autoriga;NOUN;O;1;no;2507;2948;932046280;92.20413430608737
tänu;ADP;O;2;yes;1;2948;932046280;678.6978711194694
priit;PROPN;O;2;no;2;2948;932046280;677.971249874193
äik;PROPN;O;1;no;1;2948;932046280;339.8483996806355
avaldan;VERB;O;1;no;3043;2948;932046280;79.77121843370593
teile;PRON;O;3;yes;163120;2948;932046280;5.787302165542426
väikese;ADJ;O;2;no;1;2948;932046280;678.6978711194694
saladuse;NOUN;O;1;no;4015;2948;932046280;64.09769934191321
te;PRON;O;9;yes;1;2948;932046280;3050.6441711913058
kunagi;ADV;O;2;yes;1;2948;932046280;678.6978711194694
kusagilt;ADV;O;1;no;24599;2948;932046280;12.419948701215944
kohvikust;NOUN;O;1;no;2240;2948;932046280;99.9652139646494
sööklast;NOUN;O;1;no;409;2948;932046280;236.45290234574918
ükstaspuha;NOUN;O;1;no;147;2948;932046280;293.86532437326986
mõnest;DET;O;2;yes;18884;2948;932046280;31.956754387028024
puhkenurgast;NOUN;O;1;no;16;2948;932046280;334.4713140860277
paigast;NOUN;O;1;no;11297;2948;932046280;25.92960054493883
leiate;VERB;O;1;no;39880;2948;932046280;7.7696247551635915
mõne;DET;O;2;yes;238773;2948;932046280;2.641815571759937
suitsupakki;NOUN;O;1;no;97;2948;932046280;308.14385246693683
tikutoosi;NOUN;O;1;no;239;2948;932046280;270.7786109751104
valge;ADJ;O;1;no;131648;2948;932046280;2.391719523285493
paberlehe;NOUN;O;1;no;563;2948;932046280;212.09663495231072
täis;ADV;O;1;no;214702;2948;932046280;1.470520497835599
veetud;ADJ;O;1;no;5941;2948;932046280;46.13591589055474
pastapliiatsiga;NOUN;O;1;no;118;2948;932046280;301.9812470417686
igasuguseid;DET;O;2;yes;28534;2948;932046280;21.491058483871367
kõveraid;ADJ;O;1;no;441;2948;932046280;230.9421683047495
joon;NOUN;O;1;no;20485;2948;932046280;14.8056964037139
ornament;NOUN;O;1;no;581;2948;932046280;209.57342103638112
teadke;VERB;O;1;no;1807;2948;932046280;115.76813703416876
kindlasti;ADV;O;2;no;4;2948;932046280;676.522664981843
selle;PRON;O;3;yes;2;2948;932046280;1016.4579454220518
taga;ADP;O;1;yes;1;2948;932046280;339.8483996806355
üks;PRON;O;2;yes;2;2948;932046280;677.971249874193
muusikategijatest;NOUN;O;1;no;3;2948;932046280;339.12148721234433
kellega;PRON;O;1;yes;88406;2948;932046280;3.549375638819602
kohtusite;VERB;O;1;no;315;2948;932046280;254.27627680824335
selberg;PROPN;O;2;no;301;2948;932046280;513.5707671020591
harjumusele;NOUN;O;1;no;161;2948;932046280;290.1014265251149
mitte;ADV;O;3;yes;2;2948;932046280;1016.4579454220518
sellest;PRON;O;2;yes;934001;2948;932046280;0.6773282069893681
tal;PRON;O;3;yes;2;2948;932046280;1016.4579454220518
vastupidi;ADV;O;1;no;58191;2948;932046280;5.363294096590487
sel;DET;O;1;yes;1;2948;932046280;339.8483996806355
ajal;NOUN;O;1;no;1;2948;932046280;339.8483996806355
joonise;NOUN;O;1;no;2698;2948;932046280;87.35268385778546
tõmbab;VERB;O;1;no;24023;2948;932046280;12.70661979657808
pingsalt;ADV;O;1;no;4517;2948;932046280;58.19262101880518
mõtleb;VERB;O;1;no;24176;2948;932046280;12.629189923811554
järgmise;ADJ;O;1;yes;110908;2948;932046280;2.83524815692673
muusikas;NOUN;O;1;no;7523;2948;932046280;37.503554041571746
tunni;NOUN;O;2;no;104497;2948;932046280;6.006471140885866
kallale;ADP;O;1;yes;19827;2948;932046280;15.274992926407705
mõtteid;NOUN;O;1;no;59175;2948;932046280;5.27549272025167
sageli;ADV;O;1;no;156189;2948;932046280;2.01815283562259
üpris;ADV;O;1;no;30373;2948;932046280;10.1291747742457
kentsakad;ADJ;O;1;no;246;2948;932046280;269.1696332048773
olnud;AUX;O;7;yes;3;2948;932046280;2367.8696608704663
selliseid;ADJ;O;1;yes;138093;2948;932046280;2.2808428665963842
tuleb;VERB;O;3;yes;1;2948;932046280;1017.5473425583031
ise;ADV;O;2;yes;1;2948;932046280;678.6978711194694
lüüa;VERB;O;1;no;51257;2948;932046280;6.075878133214474
üks;DET;O;6;yes;2;2948;932046280;2031.9180320656285
esimese;ADJ;O;1;no;1;2948;932046280;339.8483996806355
aprilli;NOUN;O;2;no;1;2948;932046280;678.6978711194694
saade;NOUN;O;2;no;24154;2948;932046280;25.243377008229785
mõtlesime;VERB;O;3;no;10197;2948;932046280;85.30998423504718
pakkuda;VERB;O;1;no;161582;2948;932046280;1.9511807892570685
niisugune;DET;O;2;yes;18298;2948;932046280;32.93057721605963
mõte;NOUN;O;1;no;1;2948;932046280;339.8483996806355
