word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
too;DET;O;1;yes;72017;2399;932046280;5.33861049385851
poe;NOUN;O;4;no;25448;2399;932046280;58.945690261674265
üsna;ADV;O;3;yes;1;2399;932046280;1250.1797224915083
haruldane;ADJ;O;1;no;11066;2399;932046280;32.459163341998554
pill;NOUN;O;8;no;9302;2399;932046280;303.7946031194833
seda;PRON;O;4;yes;2;2399;932046280;1664.7890692413148
mängivad;VERB;O;1;no;34456;2399;932046280;11.00503093349572
suhteliselt;ADV;O;3;no;3;2399;932046280;1247.5056736251966
vähesed;ADJ;O;1;no;15076;2399;932046280;24.328174542694917
muusikud;NOUN;O;1;no;10029;2399;932046280;35.53005197122278
võrreldes;VERB;O;2;no;178556;2399;932046280;4.334333443471455
eks;ADV;O;5;yes;284069;2399;932046280;6.819289122565147
klaveri;NOUN;O;1;no;4578;2399;932046280;70.67935988141612
või;CCONJ;O;13;yes;1;2399;932046280;5414.115703323863
viiuliga;NOUN;O;1;no;278;2399;932046280;321.8443380424905
siis;ADV;O;31;yes;1;2399;932046280;12909.200468822104
ingeliga;NOUN;O;1;no;3;2399;932046280;416.4997522768371
meil;PRON;O;1;yes;1;2399;932046280;417.39252632503724
esimene;ADJ;O;9;no;1;2399;932046280;3748.5413109909214
naissoost;NOUN;O;1;no;6741;2399;932046280;50.75514075843396
interpreet;NOUN;O;1;no;490;2399;932046280;273.86348072116056
kes;PRON;O;5;yes;1;2399;932046280;2082.966918657979
meile;PRON;O;3;yes;259932;2399;932046280;4.471584168214927
saatesse;NOUN;O;1;no;3858;2399;932046280;81.30329462858093
jõudnud;ADJ;O;1;no;183571;2399;932046280;2.110786525423314
yldse;ADV;O;1;no;1;2399;932046280;417.39252632503724
võtab;VERB;O;1;no;215983;2399;932046280;1.7953874139494668
klassikatähtede;NOUN;O;3;no;361;2399;932046280;902.1142997311234
saatest;NOUN;O;1;no;5327;2399;932046280;62.221387503045925
osa;NOUN;O;3;no;1;2399;932046280;1250.1797224915083
viis;NUM;O;1;no;278892;2399;932046280;1.3917551016958944
noormeest;NOUN;O;1;no;5599;2399;932046280;59.63003893878059
ja;CCONJ;O;72;yes;1;2399;932046280;29981.33799023476
kolm;NUM;O;2;no;358538;2399;932046280;2.164188782196287
tütarlast;NOUN;O;1;no;1454;2399;932046280;163.21835299329487
ingeli;PROPN;O;1;no;64;2399;932046280;390.99241853237794
ma;PRON;O;41;yes;5;2399;932046280;17000.25579556487
küsiks;VERB;O;1;no;9917;2399;932046280;35.89684603939012
esimese;ADJ;O;2;no;1;2399;932046280;833.7861244082728
asjana;NOUN;O;1;no;13381;2399;932046280;27.20920035950433
et;SCONJ;O;103;yes;1;2399;932046280;42889.53953081506
kas;ADV;O;12;yes;1;2399;932046280;4997.722105240628
muusika;NOUN;O;8;no;1;2399;932046280;3332.147712907686
üldse;ADV;O;4;no;2;2399;932046280;1664.7890692413148
selline;DET;O;6;yes;1;2399;932046280;2499.3605167412147
mehine;ADJ;O;1;no;1388;2399;932046280;167.86154110140342
alamehelik;ADJ;O;1;no;1;2399;932046280;417.39252632503724
ala;NOUN;O;2;no;94151;2399;932046280;8.181911204273169
?;PUNCT;O;19;no;1;2399;932046280;7912.477291823277
arvan;VERB;O;4;no;1;2399;932046280;1666.573320574744
kohe;ADV;O;3;yes;1;2399;932046280;1250.1797224915083
kindlasti;ADV;O;8;no;4;2399;932046280;3321.468280328004
ei;AUX;O;27;yes;1;2399;932046280;11243.626076489161
ole;AUX;O;11;yes;2;2399;932046280;4576.423687551283
ainult;ADV;O;12;yes;1;2399;932046280;4997.722105240628
mehelik;ADJ;O;1;no;1835;2399;932046280;140.74449957785964
sul;PRON;O;5;yes;308231;2399;932046280;6.286341651119308
nii;ADV;O;9;yes;1;2399;932046280;3748.5413109909214
naiseliku;ADJ;O;1;no;2032;2399;932046280;131.39016978755745
kuigal;PROPN;O;1;no;1;2399;932046280;417.39252632503724
meheliku;ADJ;O;1;no;856;2399;932046280;217.80562860340402
aga;ADV;O;4;yes;3;2399;932046280;1663.0086342993764
võib-olla;ADV;O;5;yes;1;2399;932046280;2082.966918657979
vanasti;ADV;O;2;no;26533;2399;932046280;28.325495386522107
lihtsalt;ADV;O;1;no;1;2399;932046280;417.39252632503724
konservatiivsematel;ADJ;O;1;no;23;2399;932046280;407.7776670543946
aegadel;NOUN;O;1;no;25900;2399;932046280;14.514231971851613
võistlust;NOUN;O;1;no;18170;2399;932046280;20.387687176484953
orkestris;NOUN;O;2;no;1347;2399;932046280;341.35377088294854
näha;VERB;O;2;no;425946;2399;932046280;1.8224433148395551
rohkem;ADV;O;7;yes;1;2399;932046280;2915.7541148244504
mehi;NOUN;O;2;no;37401;2399;932046280;20.294787844728425
aga;CCONJ;O;30;yes;3;2399;932046280;12466.08561182805
praegusel;ADJ;O;1;yes;1;2399;932046280;417.39252632503724
ajal;NOUN;O;1;no;1;2399;932046280;417.39252632503724
on;VERB;O;2;yes;1;2399;932046280;833.7861244082728
see;DET;O;10;yes;1;2399;932046280;4164.934909074156
trend;NOUN;O;2;no;11808;2399;932046280;61.064224147760015
kõvasti;ADV;O;3;no;78014;2399;932046280;14.775604281245004
muutumas;VERB;O;1;no;8454;2399;932046280;41.492075829331846
ka;ADV;O;39;yes;3;2399;932046280;16205.612257895667
väga-väga;ADV;O;1;no;12342;2399;932046280;29.338947278958717
palju;ADV;O;15;yes;3;2399;932046280;6233.541201715354
naisi;NOUN;O;1;no;41726;2399;932046280;9.129497901313123
ta;PRON;O;5;yes;1;2399;932046280;2082.966918657979
minu;PRON;O;16;yes;1;2399;932046280;6663.29649757357
pillil;NOUN;O;2;no;795;2399;932046280;450.4575532826811
võis;AUX;O;1;yes;3;2399;932046280;416.4997522768371
kehtestas;VERB;O;1;no;6081;2399;932046280;55.531723082736896
peaaegu;ADV;O;1;yes;1;2399;932046280;417.39252632503724
mäleta;VERB;O;1;no;44702;2399;932046280;8.534122562742382
ühtegi;NUM;O;1;no;1;2399;932046280;417.39252632503724
oleks;AUX;O;4;yes;1;2399;932046280;1666.573320574744
kuskilt;ADV;O;1;no;53644;2399;932046280;7.135851175245267
pidev;ADJ;O;1;no;4;2399;932046280;416.0547959096404
vajadus;NOUN;O;1;no;2;2399;932046280;416.945661394185
naisoboemängija;NOUN;O;1;no;1;2399;932046280;417.39252632503724
mänginud;VERB;O;2;no;50718;2399;932046280;15.06215575253026
nüüd;ADV;O;6;yes;1122297;2399;932046280;2.076174080654018
näiteks;ADV;O;3;no;1;2399;932046280;1250.1797224915083
klassis;NOUN;O;1;no;1;2399;932046280;417.39252632503724
saksamaal;PROPN;O;3;no;49142;2399;932046280;23.295012607519887
12;NUM;O;1;no;1;2399;932046280;417.39252632503724
tüdrukut;NOUN;O;1;no;12270;2399;932046280;29.49895309618458
poissi;NOUN;O;1;no;12256;2399;932046280;29.530268223124413
see;PRON;O;30;yes;1;2399;932046280;12492.806870738868
muutuv;ADJ;O;1;no;5066;2399;932046280;64.92889947947819
esimest;ADJ;O;1;no;173642;2399;932046280;2.2308387316791825
korda;NOUN;O;1;no;1;2399;932046280;417.39252632503724
ajaloos;NOUN;O;1;no;1;2399;932046280;417.39252632503724
saame;AUX;O;1;yes;1;2399;932046280;417.39252632503724
kuulda;VERB;O;1;no;69370;2399;932046280;5.539618895818264
just;ADV;O;14;yes;1;2399;932046280;5830.509301407099
nimelt;ADV;O;2;no;1;2399;932046280;833.7861244082728
oboe;NOUN;O;3;no;430;2399;932046280;856.4140268435917
kõla;NOUN;O;2;no;8658;2399;932046280;81.1217192264432
kuidas;ADV;O;8;yes;3;2399;932046280;3325.0204769960956
oboeni;NOUN;O;1;no;1;2399;932046280;417.39252632503724
jõudsid;VERB;O;2;no;36120;2399;932046280;20.996439327959195
sellega;PRON;O;2;yes;441438;2399;932046280;1.7586205219743618
põnev;ADJ;O;4;no;64144;2399;932046280;23.89496790291963
lugu;NOUN;O;4;no;235481;2399;932046280;6.577429044536875
alustasin;VERB;O;2;no;20469;2399;932046280;36.351542420698706
blogdoidiga;NOUN;O;1;no;1;2399;932046280;417.39252632503724
akvers;NOUN;O;1;no;1;2399;932046280;417.39252632503724
kauri;NOUN;O;1;no;3092;2399;932046280;96.77983723074331
koolis;NOUN;O;2;no;1;2399;932046280;833.7861244082728
kui;SCONJ;O;15;yes;1;2399;932046280;6246.902899490335
seda;DET;O;4;yes;2;2399;932046280;1664.7890692413148
kaks;NUM;O;1;no;2;2399;932046280;416.945661394185
aastat;NOUN;O;3;no;582852;2399;932046280;1.9981284977470215
olin;AUX;O;3;yes;258352;2399;932046280;4.498832674581378
mõtlesin;VERB;O;4;no;108736;2399;932046280;14.179062086502162
ütleks;VERB;O;1;no;33215;2399;932046280;11.404984805830125
mingit;DET;O;1;yes;238327;2399;932046280;1.6277192024397553
teist;DET;O;1;yes;1;2399;932046280;417.39252632503724
pilli;NOUN;O;2;no;11905;2399;932046280;60.60280727559675
mängida;VERB;O;6;no;124783;2399;932046280;18.550039168185624
muidugi;ADV;O;4;yes;2;2399;932046280;1664.7890692413148
ainuke;ADJ;O;2;no;1;2399;932046280;833.7861244082728
mida;PRON;O;5;yes;1;2399;932046280;2082.966918657979
teadsin;VERB;O;1;no;1;2399;932046280;417.39252632503724
mis;PRON;O;12;yes;1;2399;932046280;4997.722105240628
kuulnud;VERB;O;1;no;69265;2399;932046280;5.5479049992212595
flööt;NOUN;O;2;no;1013;2399;932046280;399.97045298827345
sõbranna;NOUN;O;1;no;26400;2399;932046280;14.248715225992882
mängis;VERB;O;2;no;54881;2399;932046280;13.93869522534071
flööti;NOUN;O;2;no;582;2399;932046280;513.8291028295095
oh;INTJ;O;1;yes;2;2399;932046280;416.945661394185
tahan;VERB;O;2;no;109411;2399;932046280;7.0503857553528855
oli;AUX;O;12;yes;1;2399;932046280;4997.722105240628
tore;ADJ;O;2;no;1;2399;932046280;833.7861244082728
perekonnasõber;NOUN;O;1;no;93;2399;932046280;379.93069345842423
ütles;VERB;O;2;no;618907;2399;932046280;1.2551017015848462
jah;ADV;O;5;yes;7;2399;932046280;2069.657881842512
ikka;ADV;O;11;yes;1;2399;932046280;4581.328507157392
tohutult;ADV;O;1;no;25510;2399;932046280;14.72830581504368
sa;PRON;O;24;yes;1;2399;932046280;9994.445282239454
siukest;DET;O;1;yes;1776;2399;932046280;143.8108893720155
nagu;SCONJ;O;9;yes;1;2399;932046280;3748.5413109909214
tahaks;VERB;O;5;no;210246;2399;932046280;9.203156147396147
proovida;VERB;O;1;no;92471;2399;932046280;4.1695272209849605
olid;AUX;O;2;yes;1;2399;932046280;833.7861244082728
rootsist;PROPN;O;1;no;8608;2399;932046280;40.82229085238548
saabunud;VERB;O;1;no;31158;2399;932046280;12.136054295131984
kaksu;PROPN;O;1;no;1;2399;932046280;417.39252632503724
poed;NOUN;O;4;no;1;2399;932046280;1666.573320574744
lääne-virumaale;PROPN;O;1;no;1257;2399;932046280;177.90694858556307
võtta;VERB;O;5;no;507935;2399;932046280;3.819277646341226
niimoodi;ADV;O;3;yes;68220;2399;932046280;16.868272193696452
alati;ADV;O;4;yes;4;2399;932046280;1661.2320035175105
blokaku;NOUN;O;1;no;1;2399;932046280;417.39252632503724
suvi;NOUN;O;1;no;41023;2399;932046280;9.282472038960128
miski;PRON;O;1;yes;1;2399;932046280;417.39252632503724
millel;PRON;O;1;yes;140905;2399;932046280;2.7457321919872264
millest;PRON;O;2;yes;276002;2399;932046280;2.809192485160103
midagi;PRON;O;5;yes;1;2399;932046280;2082.966918657979
teadnud;VERB;O;1;no;45632;2399;932046280;8.36367487579471
kuulasin;VERB;O;1;no;8171;2399;932046280;42.78200198136069
miks;ADV;O;5;yes;1;2399;932046280;2082.966918657979
mitte;ADV;O;5;yes;2;2399;932046280;2080.736871857024
väga;ADV;O;32;yes;1;2399;932046280;13325.59406690534
ilus;ADJ;O;1;no;1;2399;932046280;417.39252632503724
sattusingi;VERB;O;1;no;332;2399;932046280;308.09516245511054
hobu;NOUN;O;1;no;850;2399;932046280;218.53896184299887
mängima;VERB;O;3;no;50754;2399;932046280;22.568480728492165
ütlesid;VERB;O;1;no;29488;2399;932046280;12.80229952323985
sest;SCONJ;O;4;yes;1;2399;932046280;1666.573320574744
tegelikult;ADV;O;8;no;1;2399;932046280;3332.147712907686
selline;ADJ;O;1;yes;1;2399;932046280;417.39252632503724
praktiline;ADJ;O;2;no;29813;2399;932046280;25.303622398539975
mure;NOUN;O;1;no;55461;2399;932046280;6.9059320195918685
täiesti;ADV;O;4;yes;1;2399;932046280;1666.573320574744
olemas;VERB;O;1;yes;1;2399;932046280;417.39252632503724
sulle;PRON;O;3;yes;1;2399;932046280;1250.1797224915083
meeldib;VERB;O;7;no;1;2399;932046280;2915.7541148244504
üks;DET;O;4;yes;2;2399;932046280;1664.7890692413148
teine;DET;O;1;yes;1;2399;932046280;417.39252632503724
mängijatel;NOUN;O;1;no;4899;2399;932046280;66.78845018314244
teisi;DET;O;1;yes;131109;2399;932046280;2.949435459345999
pille;NOUN;O;2;no;19222;2399;932046280;38.600737087061816
võiksime;AUX;O;1;yes;11746;2399;932046280;30.71818286400656
juurde;ADV;O;2;yes;558369;2399;932046280;1.3909522373846759
osta;VERB;O;1;no;1;2399;932046280;417.39252632503724
inglissarv;NOUN;O;2;no;40;2399;932046280;800.3333356666476
jobu;ADJ;O;1;no;3256;2399;932046280;92.99002875091871
moor;NOUN;O;1;no;1644;2399;932046280;151.17994851683258
neid;DET;O;2;yes;1;2399;932046280;833.7861244082728
tilli;NOUN;O;1;no;3678;2399;932046280;84.47779487093959
variante;NOUN;O;1;no;14384;2399;932046280;25.427354871336814
mitmeid;PRON;O;1;yes;134617;2399;932046280;2.8731042724041664
tuleb;VERB;O;9;yes;1;2399;932046280;3748.5413109909214
hoogsalt;ADV;O;1;no;7700;2399;932046280;45.116364226371836
raha;NOUN;O;1;no;1;2399;932046280;417.39252632503724
koguda;VERB;O;1;no;36169;2399;932046280;10.496915398240843
ehk;CCONJ;O;1;yes;2;2399;932046280;416.945661394185
tulevikus;NOUN;O;1;no;98219;2399;932046280;3.9278107352250333
saab;AUX;O;2;yes;2;2399;932046280;832.893464009895
need;PRON;O;1;yes;1284846;2399;932046280;0.3028878468675997
soetada;VERB;O;1;no;32542;2399;932046280;11.634283490253276
till;NOUN;O;1;yes;3159;2399;932046280;95.19485171587405
sobib;VERB;O;1;no;268966;2399;932046280;1.4429394704967782
hästi;ADV;O;10;no;1;2399;932046280;4164.934909074156
sinu;PRON;O;6;yes;1;2399;932046280;2499.3605167412147
nimega;NOUN;O;3;no;66717;2399;932046280;17.243044854972258
ju;ADV;O;2;yes;2;2399;932046280;832.893464009895
su;PRON;O;2;yes;218345;2399;932046280;3.5478453166564434
lemmikpill;NOUN;O;1;no;40;2399;932046280;400.64609268128476
verstima;VERB;O;1;no;1;2399;932046280;417.39252632503724
lemmikpille;NOUN;O;1;no;4;2399;932046280;416.0547959096404
inglissarve;NOUN;O;1;no;21;2399;932046280;408.6334023436701
võimalik;ADJ;O;1;no;2;2399;932046280;416.945661394185
unistused;NOUN;O;1;no;9204;2399;932046280;38.421938222185986
inglissaarega;NOUN;O;1;no;1;2399;932046280;417.39252632503724
koha;NOUN;O;1;no;284964;2399;932046280;1.362196326443644
saada;VERB;O;3;yes;1;2399;932046280;1250.1797224915083
mulle;PRON;O;8;yes;1;2399;932046280;3332.147712907686
öelda;VERB;O;6;no;336711;2399;932046280;6.906758655975328
hingelise;ADJ;O;1;no;1113;2399;932046280;190.4340981404969
arv;NOUN;O;1;no;169473;2399;932046280;2.2854167320107495
milline;ADJ;O;1;yes;1;2399;932046280;417.39252632503724
oboe;ADJ;O;1;no;430;2399;932046280;285.9275413074643
juures;ADP;O;1;yes;2;2399;932046280;416.945661394185
sind;PRON;O;1;yes;1;2399;932046280;417.39252632503724
võlub;VERB;O;1;no;3371;2399;932046280;90.50484671695841
temaga;PRON;O;3;yes;92988;2399;932046280;12.419878243293965
võib;AUX;O;4;yes;1;2399;932046280;1666.573320574744
teha;VERB;O;5;yes;1;2399;932046280;2082.966918657979
erinevaid;ADJ;O;1;no;1;2399;932046280;417.39252632503724
toone;NOUN;O;1;no;5460;2399;932046280;60.926740346970405
sõltub;VERB;O;1;no;90473;2399;932046280;4.260667871600777
sellest;PRON;O;6;yes;934001;2399;932046280;2.4943166163642694
trostisteks;NOUN;O;1;no;1;2399;932046280;417.39252632503724
sellest;DET;O;2;yes;934001;2399;932046280;0.83210348034031
uuringust;NOUN;O;1;no;1;2399;932046280;417.39252632503724
sinna;ADV;O;4;yes;2;2399;932046280;1664.7890692413148
otsa;ADV;O;1;yes;158043;2399;932046280;2.449733798482138
käib;VERB;O;2;no;1;2399;932046280;833.7861244082728
igal;DET;O;1;yes;1;2399;932046280;417.39252632503724
mängijal;NOUN;O;1;no;4475;2399;932046280;72.02574637244979
olla;AUX;O;3;yes;4;2399;932046280;1246.172934314887
oma;PRON;O;9;yes;1;2399;932046280;3748.5413109909214
stiil;NOUN;O;1;no;1;2399;932046280;417.39252632503724
erinev;ADJ;O;1;no;52731;2399;932046280;7.257257479483107
kõlakujutus;NOUN;O;1;no;1;2399;932046280;417.39252632503724
sellepärast;ADV;O;4;yes;114107;2399;932046280;13.517063009412777
saad;AUX;O;1;yes;1;2399;932046280;417.39252632503724
isikupärane;ADJ;O;1;no;2089;2399;932046280;128.91114795744807
orkestrites;NOUN;O;1;no;218;2399;932046280;338.6355408126516
arust;ADP;O;1;no;51242;2399;932046280;7.464373031322003
orkestriteostes;NOUN;O;1;no;3;2399;932046280;416.4997522768371
kõige;ADV;O;2;yes;1;2399;932046280;833.7861244082728
ilusamalt;ADV;O;1;no;135;2399;932046280;364.9762445049507
soolod;NOUN;O;2;no;346;2399;932046280;608.7111663082782
hobuele;NOUN;O;2;no;1;2399;932046280;833.7861244082728
inglissaarele;NOUN;O;1;no;1;2399;932046280;417.39252632503724
kirjutatud;VERB;O;1;no;80773;2399;932046280;4.76649315701701
sihuke;DET;O;1;yes;5675;2399;932046280;58.944122302618126
armastust;NOUN;O;1;no;32359;2399;932046280;11.698236838574305
täis;ADJ;O;1;no;214702;2399;932046280;1.8060531289279025
ilusad;ADJ;O;1;no;1;2399;932046280;417.39252632503724
kantilinsid;ADJ;O;1;no;1;2399;932046280;417.39252632503724
ilusti;ADV;O;1;no;62783;2399;932046280;6.112316740317969
öeldud;VERB;O;1;no;1;2399;932046280;417.39252632503724
oskad;VERB;O;2;no;18323;2399;932046280;40.40296919477237
pigem;ADV;O;1;yes;1;2399;932046280;417.39252632503724
ebapopulaarne;ADJ;O;2;no;738;2399;932046280;465.83202574167956
no;INTJ;O;5;no;1;2399;932046280;2082.966918657979
eestis;PROPN;O;5;no;1;2399;932046280;2082.966918657979
ilmselt;ADV;O;3;no;337001;2399;932046280;3.4517948222075674
paljudes;DET;O;1;no;39101;2399;932046280;9.728126639764124
muusikakoolides;NOUN;O;1;no;227;2399;932046280;336.00603419164423
võimalust;NOUN;O;1;no;1;2399;932046280;417.39252632503724
õppida;VERB;O;1;no;2;2399;932046280;416.945661394185
mängid;VERB;O;3;no;6091;2399;932046280;166.09253205748976
vähe;ADV;O;4;no;199216;2399;932046280;7.7691991803614044
õpetajaid;NOUN;O;1;no;15132;2399;932046280;24.243365413622186
igas;DET;O;1;yes;102705;2399;932046280;3.7577927774513773
muusikakoolis;NOUN;O;1;no;5527;2399;932046280;60.2947443174812
pakkuda;VERB;O;1;no;161582;2399;932046280;2.396386976399503
algpõhjus;NOUN;O;1;no;476;2399;932046280;276.5864656006748
peale;ADV;O;3;yes;1;2399;932046280;1250.1797224915083
hingeli;ADV;O;2;no;1;2399;932046280;833.7861244082728
räägime;VERB;O;2;no;1;2399;932046280;833.7861244082728
natukene;ADV;O;2;no;1;2399;932046280;833.7861244082728
sinust;PRON;O;2;yes;22573;2399;932046280;33.0976179509465
endast;PRON;O;2;yes;119106;2399;932046280;6.480953879239997
kust;ADV;O;1;yes;189088;2399;932046280;2.049502416253059
pärit;ADV;O;3;no;120601;2399;932046280;9.598011200300954
oled;AUX;O;7;yes;388828;2399;932046280;6.980021570187419
muusikani;NOUN;O;1;no;313;2399;932046280;312.79684156590395
rakverest;PROPN;O;2;no;2634;2399;932046280;218.15786465192937
saa;AUX;O;2;yes;3;2399;932046280;832.0027129510169
küsimata;VERB;O;1;no;3875;2399;932046280;81.01576754267863
jätta;VERB;O;1;no;134711;2399;932046280;2.871113224510355
kauni;ADJ;O;1;no;20851;2399;932046280;17.878424302157708
mõni;DET;O;3;yes;285225;2399;932046280;4.07634742728214
eriline;ADJ;O;1;no;49335;2399;932046280;7.747551782097234
läheb;VERB;O;4;yes;416942;2399;932046280;3.7211931464812205
kaasa;ADV;O;2;no;1;2399;932046280;833.7861244082728
olen;AUX;O;4;yes;1;2399;932046280;1666.573320574744
sündinud;VERB;O;1;no;94339;2399;932046280;4.087774399399386
isegi;ADV;O;5;yes;2;2399;932046280;2080.736871857024
põlvas;PROPN;O;1;no;4988;2399;932046280;65.78437491326133
lõuna-eesti;PROPN;O;1;no;16933;2399;932046280;21.799358248702955
tüdruk;NOUN;O;1;no;59384;2399;932046280;6.456765123156181
niisugune;DET;O;2;yes;18298;2399;932046280;40.45549502935238
kuna;SCONJ;O;4;yes;2;2399;932046280;1664.7890692413148
ema;NOUN;O;1;no;227766;2399;932046280;1.702885312411328
nimi;NOUN;O;1;no;1;2399;932046280;417.39252632503724
hinge;NOUN;O;2;no;49300;2399;932046280;15.487345217001504
vanaema;NOUN;O;1;no;44239;2399;932046280;8.621596709833353
mõtetega;NOUN;O;1;no;6553;2399;932046280;52.0299446949282
paneks;VERB;O;3;no;21449;2399;932046280;52.11890118133183
helilõppu;NOUN;O;1;no;1;2399;932046280;417.39252632503724
tütre;NOUN;O;1;no;22013;2399;932046280;16.973011918779104
nimeks;NOUN;O;3;no;25586;2399;932046280;43.987989427482596
ingel;NOUN;O;1;no;7533;2399;932046280;46.006428211444835
mina;PRON;O;4;yes;1;2399;932046280;1666.573320574744
ei;ADV;O;2;yes;1;2399;932046280;833.7861244082728
täis;ADV;O;1;no;214702;2399;932046280;1.8060531289279025
talle;PRON;O;1;yes;1;2399;932046280;417.39252632503724
panen;VERB;O;1;no;57839;2399;932046280;6.626503501944769
indrekuga;PROPN;O;1;no;363;2399;932046280;300.7201750252339
veel;ADV;O;4;yes;1;2399;932046280;1666.573320574744
lõppu;NOUN;O;1;no;1;2399;932046280;417.39252632503724
tuligi;VERB;O;2;no;7791;2399;932046280;89.18455969658758
suurelt;ADV;O;1;no;16266;2399;932046280;22.644813116957035
vennalt;NOUN;O;1;no;588;2399;932046280;256.2070307407864
kolme;NUM;O;1;no;197171;2399;932046280;1.965878623779122
poole;NUM;O;1;yes;1;2399;932046280;417.39252632503724
aastane;ADJ;O;1;no;37686;2399;932046280;10.084573962227331
sündisin;VERB;O;1;no;2291;2399;932046280;120.83181876847829
küsiti;VERB;O;1;no;15992;2399;932046280;23.011432227505
väikse;ADJ;O;1;no;31922;2399;932046280;11.853838052954071
õe;NOUN;O;1;yes;15358;2399;932046280;23.907025019659926
võiks;AUX;O;2;yes;4;2399;932046280;831.1138651122637
tema;PRON;O;3;yes;1;2399;932046280;1250.1797224915083
vaks;NOUN;O;1;no;844;2399;932046280;219.27724990779976
kooki;NOUN;O;3;no;9906;2399;932046280;107.62784262646036
moosiga;NOUN;O;3;no;1468;2399;932046280;486.0221026246769
õnneks;ADV;O;1;no;153271;2399;932046280;2.525543777392217
ikkagi;ADV;O;5;yes;1;2399;932046280;2082.966918657979
valiti;VERB;O;1;no;45690;2399;932046280;8.35327007417183
hingeni;NOUN;O;1;no;111;2399;932046280;373.3741747177106
eesti;ADJ;O;2;no;1;2399;932046280;833.7861244082728
mees;NOUN;O;1;no;1;2399;932046280;417.39252632503724
siin;ADV;O;4;yes;1;2399;932046280;1666.573320574744
vot;ADV;O;1;yes;1;2399;932046280;417.39252632503724
läks;VERB;O;1;yes;323528;2399;932046280;1.2002912175241958
noh;INTJ;O;3;yes;1;2399;932046280;1250.1797224915083
tõenäoliselt;ADV;O;1;no;120379;2399;932046280;3.2103139485623604
kergem;ADJ;O;1;no;33516;2399;932046280;11.305330375542509
kanda;VERB;O;1;no;105008;2399;932046280;3.676103208017006
nimena;NOUN;O;1;no;816;2399;932046280;222.78960714208213
talled;NOUN;O;1;no;574;2399;932046280;258.5886962168109
hingeliga;NOUN;O;1;no;1;2399;932046280;417.39252632503724
teinud;VERB;O;1;yes;303385;2399;932046280;1.279739497829678
päris;ADV;O;2;yes;1;2399;932046280;833.7861244082728
sporti;NOUN;O;1;no;12787;2399;932046280;28.387289906232322
nooremana;ADJ;O;1;no;2450;2399;932046280;115.15115753749477
räägi;VERB;O;2;no;41965;2399;932046280;18.13553867128299
natuke;ADV;O;4;no;1;2399;932046280;1666.573320574744
start;NOUN;O;1;no;1;2399;932046280;417.39252632503724
kirg;NOUN;O;1;no;9124;2399;932046280;38.727600604019706
mäletan;VERB;O;1;no;49544;2399;932046280;7.715472440671082
istusin;VERB;O;1;no;1;2399;932046280;417.39252632503724
teleka;NOUN;O;1;no;9302;2399;932046280;38.054014348992965
ees;ADP;O;1;yes;2;2399;932046280;416.945661394185
erki;PROPN;O;1;no;7;2399;932046280;414.7256128711549
noolele;NOUN;O;1;no;250;2399;932046280;329.4681016951198
