word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saadavad;VERB;O;1;no;13057;3786;932046280;17.66484760195382
teda;PRON;O;8;yes;1;3786;932046280;2111.7823234909974
ebaõnnestumises;NOUN;O;1;no;122;3786;932046280;234.44356791703586
vähe;ADV;O;2;no;199216;3786;932046280;2.464659056904575
muret;NOUN;O;1;no;44339;3786;932046280;5.458552230149142
pettumusi;NOUN;O;1;no;1029;3786;932046280;126.01149353439992
vist;ADV;O;8;yes;8;3786;932046280;2096.057059130144
vanemad;NOUN;O;2;no;1;3786;932046280;528.6947770541007
teatrist;NOUN;O;3;no;3563;3786;932046280;164.50976770335654
elukutsest;NOUN;O;1;no;480;3786;932046280;175.00444152076872
õigemini;ADV;O;2;no;17301;3786;932046280;27.055089281863985
nad;PRON;O;11;yes;1175672;3786;932046280;2.3023357965888
mõlemad;DET;O;1;yes;164085;3786;932046280;1.4975081435743114
mõistlikud;ADJ;O;1;no;6925;3786;932046280;31.451306486752557
lapsel;NOUN;O;1;no;33315;3786;932046280;7.215640397495881
huvi;NOUN;O;2;no;1;3786;932046280;528.6947770541007
las;ADV;O;1;no;53753;3786;932046280;4.518865529848812
tegeleb;VERB;O;1;no;53306;3786;932046280;4.5561075219628835
selle;DET;O;10;yes;2;3786;932046280;2636.6523185647616
asjaga;NOUN;O;1;no;28863;3786;932046280;8.293807242674267
mingit;DET;O;3;yes;238327;3786;932046280;3.0907045348381095
suunamist;NOUN;O;1;no;2239;3786;932046280;77.92833935961319
õhutamist;NOUN;O;1;no;700;3786;932046280;151.41382549083045
kodu;NOUN;O;1;no;143205;3786;932046280;1.7144403677652427
kes;PRON;O;11;yes;1;3786;932046280;2903.326096709446
keskkoolis;NOUN;O;4;no;7136;3786;932046280;122.16852872236079
juhendasid;VERB;O;1;no;1268;3786;932046280;112.32235107021431
juhatasid;VERB;O;1;no;1178;3786;932046280;117.11324674493821
meie;PRON;O;18;yes;3;3786;932046280;4740.101083159031
algul;ADP;O;1;yes;80908;3786;932046280;3.01947984960107
teises;DET;O;1;yes;118918;3786;932046280;2.0618629554431496
jaanus;PROPN;O;2;no;1;3786;932046280;528.6947770541007
orgulas;PROPN;O;1;no;120;3786;932046280;234.8892585152043
arukülas;PROPN;O;1;no;1070;3786;932046280;123.4308982272273
just;ADV;O;4;yes;1;3786;932046280;1056.3906258663997
lõpetanud;VERB;O;1;no;43551;3786;932046280;5.5552483765929495
24;NUM;O;2;no;1;3786;932046280;528.6947770541007
noore;ADJ;O;2;no;41607;3786;932046280;11.59632709531818
näitlejaga;NOUN;O;1;no;725;3786;932046280;149.1294320596037
lutsu;PROPN;O;1;no;5376;3786;932046280;39.174470139251895
kevades;NOUN;O;1;no;526;3786;932046280;169.48321464314492
tootsi;PROPN;O;2;no;4052;3786;932046280;98.97514334191897
rõõmsad;ADJ;O;1;no;10345;3786;932046280;21.913040391714965
võttis;VERB;O;1;no;190514;3786;932046280;1.2907781353262378
näidendi;NOUN;O;1;no;6637;3786;932046280;32.648019511499015
kavasse;NOUN;O;1;no;2101;3786;932046280;81.47398615786338
meil;PRON;O;5;yes;1;3786;932046280;1320.2385502725492
poiste;NOUN;O;1;no;20903;3786;932046280;11.317327541422504
kool;NOUN;O;2;no;75567;3786;932046280;6.448403202050455
tütarlapsed;NOUN;O;2;no;1687;3786;932046280;188.34974347446737
tulid;VERB;O;2;yes;79270;3786;932046280;6.150674675600784
näiteringid;NOUN;O;1;no;75;3786;932046280;245.38531698153835
seitsmendast;ADJ;O;1;no;690;3786;932046280;152.34729962999515
keskkoolist;NOUN;O;1;no;1173;3786;932046280;117.39141936246597
mis;PRON;O;10;yes;1;3786;932046280;2639.478172303297
tütarlaste;NOUN;O;1;no;4791;3786;932046280;43.17881745888643
loen;VERB;O;1;no;30828;3786;932046280;7.780667838273661
ette;ADV;O;2;yes;1;3786;932046280;528.6947770541007
selles;PRON;O;2;yes;1;3786;932046280;528.6947770541007
osa;NOUN;O;1;no;1;3786;932046280;264.84685264795115
mängisid;VERB;O;1;no;17952;3786;932046280;13.085880375891508
need;PRON;O;5;yes;1284846;3786;932046280;0.9580531193609604
kõik;DET;O;6;yes;1;3786;932046280;1584.0864746786988
meile;PRON;O;3;yes;259932;3786;932046280;2.8347295454618258
kõigile;DET;O;1;yes;1;3786;932046280;264.84685264795115
tuntud;ADJ;O;3;no;141827;3786;932046280;5.179910055494923
kultuuriga;NOUN;O;1;no;4281;3786;932046280;47.403064803192
tegelevad;ADJ;O;1;no;28410;3786;932046280;8.421851982467768
kõikjal;ADV;O;1;no;34413;3786;932046280;6.991485275624288
teisi;DET;O;2;yes;131109;3786;932046280;3.7359344604078366
nimesid;NOUN;O;1;no;16596;3786;932046280;14.098226732482077
näiteks;ADV;O;2;no;1;3786;932046280;528.6947770541007
ühte;PRON;O;1;yes;1;3786;932046280;264.84685264795115
ühte;DET;O;3;yes;1;3786;932046280;792.5427014602502
koolitüdrukut;NOUN;O;1;no;138;3786;932046280;230.93802132827284
mängis;VERB;O;8;no;54881;3786;932046280;35.303406146621676
rakvere;PROPN;O;1;no;63646;3786;932046280;3.8266002901579106
teatri;NOUN;O;1;no;38352;3786;932046280;6.290451061775885
veeveeaa;PROPN;O;1;no;1;3786;932046280;264.84685264795115
misset;NOUN;O;1;no;1;3786;932046280;264.84685264795115
ripperit;NOUN;O;1;no;12;3786;932046280;261.76086476701016
mängisin;VERB;O;5;no;9553;3786;932046280;117.48576354823636
klassivend;NOUN;O;1;no;1988;3786;932046280;84.62686784295728
arvi;PROPN;O;1;no;4042;3786;932046280;49.68075420337243
siig;PROPN;O;1;no;773;3786;932046280;144.9311807729225
tõnissoni;PROPN;O;1;no;2580;3786;932046280;70.3619345907022
andres;PROPN;O;1;no;65113;3786;932046280;3.741603413906776
vihalemm;PROPN;O;1;no;734;3786;932046280;148.32383325682824
köstrit;NOUN;O;1;no;67;3786;932046280;247.35027353575555
ivalo;PROPN;O;1;no;586;3786;932046280;162.78447758053795
randalu;PROPN;O;1;no;1557;3786;932046280;99.28074564884305
libled;NOUN;O;1;no;65;3786;932046280;247.84643961850898
kadunud;ADJ;O;1;no;1;3786;932046280;264.84685264795115
jaan;PROPN;O;2;no;74761;3786;932046280;6.517067540933406
saul;PROPN;O;2;no;2459;3786;932046280;145.47035170093815
arnot;PROPN;O;1;no;93;3786;932046280;241.07630597213526
ojamaakiirt;PROPN;O;1;no;1;3786;932046280;264.84685264795115
teelet;PROPN;O;1;no;109;3786;932046280;237.37116723848146
meeli;PROPN;O;2;no;8706;3786;932046280;51.18222932892557
sööt;PROPN;O;2;no;5982;3786;932046280;71.34703399551992
tol;DET;O;1;yes;41057;3786;932046280;5.885210370938651
silvia;PROPN;O;1;no;5610;3786;932046280;37.77325320799764
laidla;PROPN;O;1;no;371;3786;932046280;189.64358705116675
juhendas;VERB;O;1;no;4774;3786;932046280;43.307459930535124
silvi;PROPN;O;1;no;2649;3786;932046280;69.00619297019502
vaatama;VERB;O;2;no;93337;3786;932046280;5.232859718560824
seitsmendas;ADJ;O;1;no;1982;3786;932046280;84.80111394554756
kuhu;ADV;O;2;yes;275076;3786;932046280;1.78725476171563
pärast;ADP;O;2;yes;1;3786;932046280;528.6947770541007
kahe;NUM;O;1;no;1;3786;932046280;264.84685264795115
ühendamist;NOUN;O;1;no;2665;3786;932046280;68.699246936817
sattusin;VERB;O;1;no;20423;3786;932046280;11.571708503592108
mängisime;VERB;O;1;no;9094;3786;932046280;24.64724017141471
mitut;DET;O;1;yes;28624;3786;932046280;8.360873720789119
näitemäng;NOUN;O;1;no;1497;3786;932046280;101.73308457213874
roosa;ADJ;O;1;no;22863;3786;932046280;10.385118302567932
sõbrad;NOUN;O;2;no;65911;3786;932046280;7.379925398961904
näitlejanna;NOUN;O;1;no;7669;3786;932046280;28.730733748926998
repertuaaris;NOUN;O;1;no;2212;3786;932046280;78.59756143057761
kaunitarid;NOUN;O;1;no;958;3786;932046280;130.7451427236369
vanatreialid;NOUN;O;1;no;1;3786;932046280;264.84685264795115
vana;ADJ;O;4;no;1;3786;932046280;1056.3906258663997
lukksepa;NOUN;O;1;no;251;3786;932046280;208.87971570552506
naljakas;ADJ;O;1;no;33400;3786;932046280;7.197775763713639
järele;ADV;O;1;yes;147900;3786;932046280;1.6603572739165258
mõelda;VERB;O;1;no;1;3786;932046280;264.84685264795115
suurte;ADJ;O;1;no;69491;3786;932046280;3.5089985975664755
vuntside;NOUN;O;1;no;510;3786;932046280;171.36368926583896
mehelikuga;ADJ;O;1;no;6;3786;932046280;263.4351586926809
joo;VERB;O;1;no;11462;3786;932046280;19.938151355110076
rääkimise;NOUN;O;1;no;3160;3786;932046280;60.38894815062527
maneeri;NOUN;O;1;no;102;3786;932046280;238.97805679730214
hakkasin;VERB;O;2;yes;66327;3786;932046280;7.334280253278638
kartma;VERB;O;2;no;9612;3786;932046280;46.784382568715166
võib-olla;ADV;O;2;yes;1;3786;932046280;528.6947770541007
saabki;VERB;O;1;no;12284;3786;932046280;18.698055787443792
saatuseks;NOUN;O;1;no;518;3786;932046280;170.41826460385735
vanemate;NOUN;O;1;no;53156;3786;932046280;4.568742774579637
meeste;NOUN;O;1;no;99788;3786;932046280;2.4534775326244915
mängimine;NOUN;O;1;no;12173;3786;932046280;18.856428688085412
tõepoolest;ADV;O;3;no;73160;3786;932046280;9.980545233480047
tõestus;NOUN;O;1;no;4338;3786;932046280;46.89036063510224
sest;SCONJ;O;12;yes;1;3786;932046280;3167.1740211155957
mehena;NOUN;O;2;no;4755;3786;932046280;86.74040454366727
mänginud;VERB;O;2;no;50718;3786;932046280;9.550750299652162
kolabriniooni;NOUN;O;1;no;1;3786;932046280;264.84685264795115
kihnu;PROPN;O;3;no;13053;3786;932046280;52.87640845323231
yenn;PROPN;O;1;no;1;3786;932046280;264.84685264795115
alfred;PROPN;O;1;no;5896;3786;932046280;36.191080215244085
illi;PROPN;O;1;no;406;3786;932046280;184.68297720829133
tere;INTJ;O;1;yes;2;3786;932046280;264.5633047571037
mate;NOUN;O;1;no;2516;3786;932046280;71.66793904891526
daami;NOUN;O;1;no;4078;3786;932046280;49.323770045668915
visiidi;NOUN;O;1;no;6125;3786;932046280;35.016685569033704
arust;ADP;O;1;no;51242;3786;932046280;4.736346675255009
poole;NUM;O;1;yes;1;3786;932046280;264.84685264795115
samakeelsel;ADJ;O;1;no;1;3786;932046280;264.84685264795115
tohutul;ADJ;O;1;no;1899;3786;932046280;87.2872945873845
sel;DET;O;1;yes;1;3786;932046280;264.84685264795115
teatris;NOUN;O;2;no;21295;3786;932046280;22.19353344441581
üles;ADV;O;1;yes;1;3786;932046280;264.84685264795115
märkima;VERB;O;1;no;3595;3786;932046280;54.58622584103095
mitu;DET;O;2;yes;285270;3786;932046280;1.7235959749328666
korda;NOUN;O;3;no;1;3786;932046280;792.5427014602502
võistlesime;VERB;O;1;no;256;3786;932046280;208.0006265689237
omavahel;ADV;O;2;yes;2;3786;932046280;528.1287507357323
keegi;PRON;O;3;yes;1;3786;932046280;792.5427014602502
etendust;NOUN;O;4;no;10857;3786;932046280;83.60823431185275
näinud;VERB;O;1;no;1;3786;932046280;264.84685264795115
suured;ADJ;O;1;no;142688;3786;932046280;1.7206119691056754
arvud;NOUN;O;1;no;7728;3786;932046280;28.534994230178526
käisime;VERB;O;2;no;42625;3786;932046280;11.3253018079939
balsa;NOUN;O;1;no;112;3786;932046280;236.68909641905816
miinovi;PROPN;O;1;no;1;3786;932046280;264.84685264795115
abiellumist;NOUN;O;1;no;2404;3786;932046280;74.07402352729922
vaatamas;VERB;O;3;no;24653;3786;932046280;28.902782166030033
jüri;PROPN;O;1;no;1;3786;932046280;264.84685264795115
järveti;NOUN;O;1;no;238;3786;932046280;211.20050963529326
vaatasime;VERB;O;2;no;14715;3786;932046280;31.526505779962328
proove;NOUN;O;1;no;5790;3786;932046280;36.761777640257336
lavaproove;NOUN;O;1;no;13;3786;932046280;261.4838827077114
siiamaani;ADV;O;3;no;30843;3786;932046280;23.272319191052866
tänulik;ADJ;O;4;no;30202;3786;932046280;31.6586329585014
nendele;DET;O;1;yes;44982;3786;932046280;5.382108323145572
draamateatri;PROPN;O;2;no;3332;3786;932046280;115.68746270403003
valvelauatädidele;NOUN;O;1;no;1;3786;932046280;264.84685264795115
meid;PRON;O;1;yes;214739;3786;932046280;1.1457929791468484
malbe;ADJ;O;1;no;1522;3786;932046280;100.69670350017971
lavast;NOUN;O;1;no;285;3786;932046280;203.04434982774774
läbi;ADV;O;2;yes;1;3786;932046280;528.6947770541007
lasksid;VERB;O;1;no;1258;3786;932046280;112.83522767969954
vaikselt;ADV;O;2;no;1;3786;932046280;528.6947770541007
tasakesi;ADV;O;1;no;3136;3786;932046280;60.745221077691134
saalis;NOUN;O;1;no;40209;3786;932046280;6.006516434974803
rõdudele;NOUN;O;1;no;480;3786;932046280;175.00444152076872
proovi;NOUN;O;2;no;47876;3786;932046280;10.106872382390266
kaluripoega;NOUN;O;1;no;1;3786;932046280;264.84685264795115
noorus;NOUN;O;1;no;4855;3786;932046280;42.70129504353627
üle;ADP;O;2;yes;2;3786;932046280;528.1287507357323
paari-kolmekümne;NUM;O;1;no;86;3786;932046280;242.73392623455095
korra;NOUN;O;2;no;129574;3786;932046280;3.779876174682303
kevadet;NOUN;O;1;no;7324;3786;932046280;29.9313209073822
igati;ADV;O;1;yes;80197;3786;932046280;3.045942014158718
tahes;ADV;O;2;no;50974;3786;932046280;9.503646113301274
tahtmata;VERB;O;1;no;2674;3786;932046280;68.52778679060076
noored;ADJ;O;1;no;1;3786;932046280;264.84685264795115
estraadilauljat;NOUN;O;1;no;1;3786;932046280;264.84685264795115
võtavad;VERB;O;1;no;56340;3786;932046280;4.3147466641011905
ühe;DET;O;4;yes;2;3786;932046280;1055.2596426929895
tugeva;ADJ;O;1;no;50750;3786;932046280;4.781435496846953
laulja;NOUN;O;1;no;25796;3786;932046280;9.245508184329552
esituses;NOUN;O;1;no;9006;3786;932046280;24.865488011480565
laule;NOUN;O;1;no;16055;3786;932046280;14.547224194227546
hakkaksid;VERB;O;1;yes;5232;3786;932046280;40.08963583460944
keeles;NOUN;O;1;no;166890;3786;932046280;1.4724785933105893
laulma;VERB;O;1;no;7892;3786;932046280;28.004654870518088
tahtmatult;ADV;O;1;no;5133;3786;932046280;40.74402060999261
matkivad;VERB;O;1;no;330;3786;932046280;195.80452361293678
niimoodi;ADV;O;1;yes;68220;3786;932046280;3.5734932503992853
matkasin;VERB;O;1;no;140;3786;932046280;230.50718541076324
orgulase;PROPN;O;1;no;14;3786;932046280;261.20748620551524
tootsiga;PROPN;O;1;no;138;3786;932046280;230.93802132827284
lavakunstikateedris;NOUN;O;1;no;108;3786;932046280;237.59939858914646
olite;VERB;O;1;yes;6398;3786;932046280;33.7125252956628
kordagi;NOUN;O;1;no;27152;3786;932046280;8.799101389063763
mõte;NOUN;O;2;no;1;3786;932046280;528.6947770541007
pähe;NOUN;O;1;yes;67954;3786;932046280;3.5872921146967442
tea;VERB;O;2;no;1;3786;932046280;528.6947770541007
õige;ADJ;O;1;no;1;3786;932046280;264.84685264795115
elukutsena;NOUN;O;1;no;76;3786;932046280;245.14189034344633
tuligi;VERB;O;1;no;7791;3786;932046280;28.32890743678125
külm;ADJ;O;1;no;47027;3786;932046280;5.152612276527511
teate;VERB;O;1;no;1;3786;932046280;264.84685264795115
hämmastavam;ADJ;O;1;no;543;3786;932046280;167.52991006687532
konservatooriumisse;NOUN;O;2;no;115;3786;932046280;471.1317010607764
astumine;NOUN;O;1;no;2864;3786;932046280;65.09782874219306
läks;VERB;O;3;yes;323528;3786;932046280;2.279106558163057
kuidagi;ADV;O;2;yes;229087;3786;932046280;2.1445906457036283
automaatselt;ADV;O;1;no;1;3786;932046280;264.84685264795115
lõpetasime;VERB;O;1;no;3564;3786;932046280;54.96259496529893
57.;ADJ;O;1;no;1;3786;932046280;264.84685264795115
lõpetasin;VERB;O;1;no;12130;3786;932046280;18.91850368125315
avati;VERB;O;1;no;30542;3786;932046280;7.851369615285417
lavakunstikateeder;NOUN;O;1;no;29;3786;932046280;257.13056257070053
konservatooriumi;NOUN;O;2;no;3241;3786;932046280;118.21021428637451
juures;ADP;O;5;yes;2;3786;932046280;1318.8250886716182
küpsuseksamite;NOUN;O;1;no;19;3786;932046280;259.83422240280356
lavakunstikateedri;NOUN;O;2;no;559;3786;932046280;330.83929157836604
sisseastumiseksamite;NOUN;O;1;no;165;3786;932046280;225.25428064245295
vahele;ADP;O;1;yes;149265;3786;932046280;1.6452678448296778
jäi;VERB;O;1;no;336219;3786;932046280;0.7329485503884612
nädalat;NOUN;O;1;no;90099;3786;932046280;2.714616394419838
niiet;ADV;O;1;no;29837;3786;932046280;8.031265200231582
kiiluda;VERB;O;1;no;188;3786;932046280;220.62871422855758
viisime;VERB;O;1;no;4702;3786;932046280;43.860905351469526
paberid;NOUN;O;2;no;7791;3786;932046280;56.55096615923927
sinna;ADV;O;3;yes;2;3786;932046280;791.6941967143609
suurt;ADJ;O;2;no;1;3786;932046280;528.6947770541007
mõtelda;VERB;O;2;no;3897;3786;932046280;102.15199159072006
kaaluda;VERB;O;1;no;24356;3786;932046280;9.771983485664476
suurim;ADJ;O;1;no;99829;3786;932046280;2.4524792045746016
sisse;ADV;O;3;yes;1;3786;932046280;792.5427014602502
pääseda;VERB;O;1;no;34070;3786;932046280;7.0599978257293765
puhtvedamine;NOUN;O;1;no;1;3786;932046280;264.84685264795115
kumb;ADJ;O;1;yes;20233;3786;932046280;11.67558848507649
kurss;NOUN;O;1;no;3354;3786;932046280;57.65555350766745
kuna;SCONJ;O;7;yes;2;3786;932046280;1845.9559806288755
hellitate;VERB;O;1;no;29;3786;932046280;257.13056257070053
lootust;NOUN;O;1;no;38143;3786;932046280;6.324096684675225
esimesest;ADJ;O;1;no;33601;3786;932046280;7.155881025648079
lennust;NOUN;O;1;no;1316;3786;932046280;109.92405842858317
saama;VERB;O;2;yes;129220;3786;932046280;3.790157043897059
tulevase;ADJ;O;1;no;14430;3786;932046280;16.086032168422747
noorsooteatri;NOUN;O;1;no;1012;3786;932046280;127.11341966245733
algtuumik;NOUN;O;1;no;1;3786;932046280;264.84685264795115
võeti;VERB;O;1;no;74107;3786;932046280;3.2931438082354982
vastu;ADV;O;2;yes;1;3786;932046280;528.6947770541007
eri;ADJ;O;2;no;128650;3786;932046280;3.8068290256803468
ilmelisi;ADJ;O;1;no;10;3786;932046280;262.316593015875
vanuses;NOUN;O;2;no;43265;3786;932046280;11.16130457815196
inimesi;NOUN;O;6;no;293988;3786;932046280;5.0116158973948535
tegemist;NOUN;O;1;no;342436;3786;932046280;0.7196778305671728
esimese;ADJ;O;1;no;1;3786;932046280;264.84685264795115
lennuga;NOUN;O;1;no;2335;3786;932046280;75.63846650892224
neid;DET;O;2;yes;1;3786;932046280;528.6947770541007
ammu;ADV;O;1;no;101353;3786;932046280;2.415938395886494
küpsenud;ADJ;O;1;no;3765;3786;932046280;52.61058884709968
tohutult;ADV;O;1;no;25510;3786;932046280;9.345508589469082
tekkinud;VERB;O;1;no;113900;3786;932046280;2.1519634861363457
suures;ADJ;O;1;no;1;3786;932046280;264.84685264795115
vanusepiiri;NOUN;O;1;no;735;3786;932046280;148.23485922231205
sisseastujate;NOUN;O;1;no;316;3786;932046280;198.00096726611693
hulgas;ADP;O;3;yes;147385;3786;932046280;4.985799258317303
30;NUM;O;1;no;1;3786;932046280;264.84685264795115
aastaseid;ADJ;O;1;no;1643;3786;932046280;95.96502111522399
soovisid;VERB;O;1;no;9963;3786;932046280;22.681351164749618
õppima;VERB;O;1;no;49560;3786;932046280;4.894124695650561
18-st;NUM;O;1;no;1;3786;932046280;264.84685264795115
30-ni;NUM;O;1;no;1;3786;932046280;264.84685264795115
viimaste;ADJ;O;1;no;43058;3786;932046280;5.617506493627609
lendude;NOUN;O;1;no;5371;3786;932046280;39.20554596227382
vastuvõtus;NOUN;O;1;no;1178;3786;932046280;117.11324674493821
rohkem;ADV;O;2;yes;1;3786;932046280;528.6947770541007
lõpetajad;NOUN;O;1;no;3309;3786;932046280;58.26731290300351
esimesse;ADJ;O;1;no;9891;3786;932046280;22.83223819245084
lendu;NOUN;O;1;no;13692;3786;932046280;16.89781103680144
paljud;PRON;O;1;no;232171;3786;932046280;1.0601078560597137
teistest;DET;O;1;yes;60176;3786;932046280;4.043892509680134
kõrgkoolidest;NOUN;O;1;no;271;3786;932046280;205.4072023171702
tartu;PROPN;O;1;no;1;3786;932046280;264.84685264795115
ülikoolist;NOUN;O;1;no;9106;3786;932046280;24.617775584999496
mikivad;PROPN;O;1;no;1;3786;932046280;264.84685264795115
tpist;PROPN;O;1;no;16;3786;932046280;260.6564424606771
söödi;PROPN;O;1;no;3849;3786;932046280;51.686253627496576
pedagoogilisest;PROPN;O;1;no;226;3786;932046280;213.38902848759983
võitlesid;VERB;O;1;no;4379;3786;932046280;46.52837832791
riski;NOUN;O;1;no;26650;3786;932046280;8.959247190157313
mujale;ADV;O;1;yes;22812;3786;932046280;10.407424569460492
tagasi;ADV;O;2;yes;2;3786;932046280;528.1287507357323
tahab;VERB;O;1;no;151237;3786;932046280;1.623946371972221
õnneks;ADV;O;2;no;153271;3786;932046280;3.1990074572848317
esimesel;ADJ;O;2;no;123020;3786;932046280;3.979738211593791
kursuse;NOUN;O;1;no;33188;3786;932046280;7.242498108149664
ajal;ADP;O;1;no;1;3786;932046280;264.84685264795115
tõtt-öelda;ADV;O;2;no;1711;3786;932046280;186.63944658046546
meilt;PRON;O;1;yes;18194;3786;932046280;12.920306006541725
tahetakse;VERB;O;1;no;25124;3786;932046280;9.483955009035968
kooliõpilase;NOUN;O;1;no;188;3786;932046280;220.62871422855758
püüdlikkus;NOUN;O;1;no;113;3786;932046280;236.4626097065089
jäänud;VERB;O;1;no;263278;3786;932046280;0.9352951339745665
korralikult;ADV;O;1;no;1;3786;932046280;264.84685264795115
tunnis;NOUN;O;1;no;26781;3786;932046280;8.916896689600556
käia;VERB;O;1;no;111168;3786;932046280;2.2044091758503335
ära;ADV;O;4;yes;1;3786;932046280;1056.3906258663997
sinult;PRON;O;1;yes;7436;3786;932046280;29.530712709308656
nõutakse;VERB;O;1;no;12374;3786;932046280;18.57158508491818
täitsa;ADV;O;1;no;1;3786;932046280;264.84685264795115
võrdväärselt;ADV;O;1;no;1382;3786;932046280;106.78886276763618
erialaga;NOUN;O;1;no;1435;3786;932046280;104.3977773991301
püüdsin;VERB;O;1;no;12182;3786;932046280;18.843487765461738
õppida;VERB;O;1;no;2;3786;932046280;264.5633047571037
kõiki;DET;O;2;yes;3;3786;932046280;527.563935108921
õppeaineid;NOUN;O;1;no;1232;3786;932046280;114.19088996233435
kursusel;NOUN;O;1;no;12191;3786;932046280;18.83056459303129
pealegi;ADV;O;2;no;52578;3786;932046280;9.218767862851454
mind;PRON;O;1;yes;1;3786;932046280;264.84685264795115
sattununa;NOUN;O;1;no;293;3786;932046280;201.71839600449954
taas;ADV;O;1;no;1;3786;932046280;264.84685264795115
kummitama;VERB;O;1;no;3793;3786;932046280;52.29882544830418
lauljaks;NOUN;O;1;no;881;3786;932046280;136.29788348970277
viimases;ADJ;O;1;no;35024;3786;932046280;6.872679179143581
kõvasti;ADV;O;1;no;78014;3786;932046280;3.1301677826452767
kahtlesin;VERB;O;1;no;1423;3786;932046280;104.92973014223695
minna;VERB;O;4;yes;1;3786;932046280;1056.3906258663997
muusikakooli;NOUN;O;1;no;9762;3786;932046280;23.107658613282062
laulueriala;NOUN;O;1;no;36;3786;932046280;255.27123623973745
vastuvõtu;NOUN;O;1;no;11047;3786;932046280;20.628885209789757
eksamitele;NOUN;O;1;no;362;3786;932046280;190.9625447343962
lava;NOUN;O;3;no;21149;3786;932046280;33.48931069486609
kateedrisse;NOUN;O;1;no;92;3786;932046280;241.31172141251173
tänu;ADP;O;4;yes;1;3786;932046280;1056.3906258663997
ükskülale;PROPN;O;1;no;20;3786;932046280;259.56130056290857
langetasime;VERB;O;1;no;365;3786;932046280;190.5208583867023
otsese;ADJ;O;1;no;10415;3786;932046280;21.777858707462592
siiski;ADV;O;3;yes;567388;3786;932046280;1.3011665243536217
kasuks;NOUN;O;1;no;75712;3786;932046280;3.2241822114937406
oldi;AUX;O;1;yes;13854;3786;932046280;16.712673959849056
ranged;ADJ;O;1;no;5527;3786;932046280;38.258646852872374
neid;PRON;O;1;yes;1;3786;932046280;264.84685264795115
peaaegu;ADV;O;6;yes;1;3786;932046280;1584.0864746786988
kiidetud;VERB;O;1;no;10281;3786;932046280;22.038112076077066
öeldi;VERB;O;1;no;32959;3786;932046280;7.29143528326854
normaalne;ADJ;O;1;no;2;3786;932046280;264.5633047571037
räägite;VERB;O;2;no;4345;3786;932046280;93.47969845467378
vale;ADJ;O;1;no;1;3786;932046280;264.84685264795115
kõrgeid;ADJ;O;2;no;7778;3786;932046280;56.635370137867746
nõudmisi;NOUN;O;1;no;5554;3786;932046280;38.099384426976215
esitasid;VERB;O;1;no;12027;3786;932046280;19.06887013855768
kolm;NUM;O;1;no;358538;3786;932046280;0.6874407845386806
õppejõudu;NOUN;O;1;no;936;3786;932046280;132.2849295965403
voldemar;PROPN;O;1;no;6169;3786;932046280;34.79971273090745
panso;PROPN;O;1;no;2182;3786;932046280;79.35475211783911
leo;PROPN;O;1;no;10509;3786;932046280;21.598931127903715
kalmet;PROPN;O;1;no;1572;3786;932046280;98.68602373949693
ilmar;PROPN;O;1;no;9950;3786;932046280;22.70844694779951
tammur;PROPN;O;1;no;462;3786;932046280;177.26410821373807
kaduma;VERB;O;1;no;21182;3786;932046280;11.174543432893593
eneseusk;NOUN;O;1;no;685;3786;932046280;152.81836623307962
usk;NOUN;O;2;no;22078;3786;932046280;21.438318245127753
enesesse;PRON;O;1;yes;1436;3786;932046280;104.35369136150456
võid;AUX;O;1;yes;1;3786;932046280;264.84685264795115
elukutsega;NOUN;O;1;no;371;3786;932046280;189.64358705116675
tegeleda;VERB;O;1;no;59546;3786;932046280;4.086017750785038
justkui;SCONJ;O;1;yes;117470;3786;932046280;2.087078546332696
lähenema;VERB;O;1;no;3000;3786;932046280;62.84625180781925
lõpetamine;NOUN;O;1;no;1;3786;932046280;264.84685264795115
seesmase;ADJ;O;1;no;1;3786;932046280;264.84685264795115
tõeline;ADJ;O;1;no;1;3786;932046280;264.84685264795115
perspektiiv;NOUN;O;1;no;3242;3786;932046280;59.20259480996435
kutseliseks;ADJ;O;1;no;221;3786;932046280;214.31435573676973
teatrisse;NOUN;O;3;no;5984;3786;932046280;106.92221963249169
rääkimata;VERB;O;3;no;1;3786;932046280;792.5427014602502
suunamiskomisjonist;NOUN;O;1;no;2;3786;932046280;264.5633047571037
meeldiv;ADJ;O;1;no;43680;3786;932046280;5.539184844423124
uudis;NOUN;O;1;no;38462;3786;932046280;6.2728862345459735
tulnud;VERB;O;3;yes;1;3786;932046280;792.5427014602502
seitse;NUM;O;1;no;64989;3786;932046280;3.7486415125036
tükki;NOUN;O;1;no;22762;3786;932046280;10.42938667852045
meist;PRON;O;1;yes;61139;3786;932046280;3.9811536206133207
määratakse;VERB;O;1;no;20001;3786;932046280;11.804988501314249
draamateatrisse;NOUN;O;1;no;247;3786;932046280;209.58835528735904
alles;ADV;O;1;yes;354184;3786;932046280;0.6958693453070144
tõsiselt;ADV;O;1;no;2;3786;932046280;264.5633047571037
päriselt;ADV;O;2;no;8;3786;932046280;524.757882118057
mõtlema;VERB;O;1;no;75279;3786;932046280;3.242500696355471
passin;VERB;O;1;no;888;3786;932046280;135.77367419078982
lõppude;NOUN;O;1;no;8531;3786;932046280;26.113617467469364
