word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
play;PROPN;O;1;no;10791;1968;932046280;40.47862534860865
kreekas;PROPN;O;1;no;7915;1968;932046280;53.63742692126172
valitsus;NOUN;O;2;no;1;1968;932046280;1016.1699056825355
kavatseb;VERB;O;2;no;24581;1968;932046280;37.16269472251514
homsel;ADJ;O;2;no;1008;1968;932046280;488.7169755275326
euroopa;PROPN;O;11;no;1;1968;932046280;5584.439304165837
liidu;PROPN;O;3;no;295646;1968;932046280;4.793794821331106
tippkohtumisel;NOUN;O;2;no;3965;1968;932046280;193.61335305678193
taotleda;VERB;O;2;no;27553;1968;932046280;33.28530840445735
riigi;NOUN;O;2;no;1;1968;932046280;1016.1699056825355
pinnal;NOUN;O;2;no;18053;1968;932046280;49.94107132326888
lõksus;NOUN;O;2;no;2921;1968;932046280;246.07375085695588
olevate;ADJ;O;2;no;39538;1968;932046280;23.428032273182776
põgenike;NOUN;O;4;no;5971;1968;932046280;274.56502209776306
viivitamatut;ADJ;O;2;no;1111;1968;932046280;464.07835183500623
ümberpaigutamist;NOUN;O;2;no;605;1968;932046280;616.854263064246
sanktsioonide;NOUN;O;2;no;7388;1968;932046280;113.95772552662298
kehtestamist;NOUN;O;2;no;6398;1968;932046280;129.34891733658205
liikmesriikidele;NOUN;O;2;no;10207;1968;932046280;85.11801877036825
kes;PRON;O;10;yes;1;1968;932046280;5076.85381544547
ei;AUX;O;26;yes;1;1968;932046280;13198.221634971342
järgi;VERB;O;2;yes;477422;1968;932046280;1.9820749039719832
ühisotsuseid;NOUN;O;2;no;9;1968;932046280;1007.5312665228755
teatas;VERB;O;1;no;155958;1968;932046280;3.024620169119121
peaminister;NOUN;O;2;no;62446;1968;932046280;14.959968096148778
alexis;PROPN;O;2;no;2001;1968;932046280;323.2589805385003
tsipras;PROPN;O;2;no;775;1968;932046280;555.423459488773
kreeka;PROPN;O;5;no;46723;1968;932046280;49.71007251831802
piirile;NOUN;O;2;no;6756;1968;932046280;123.32568195011446
makedoonia;PROPN;O;7;no;4962;1968;932046280;562.6249189389878
kaido;PROPN;O;1;no;16781;1968;932046280;26.790016285810797
meieni;PRON;O;1;yes;7596;1968;932046280;55.64378788907326
piiripunkti;NOUN;O;2;no;2386;1968;932046280;285.7505502741332
lähedal;ADP;O;1;yes;113462;1968;932046280;4.148229857618778
laagrisse;NOUN;O;2;no;6506;1968;932046280;127.4707785691595
jäänud;VERB;O;2;no;263278;1968;932046280;3.5885597981397117
umbes;ADV;O;2;yes;1;1968;932046280;1016.1699056825355
13000;NUM;O;2;no;1;1968;932046280;1016.1699056825355
migranti;NOUN;O;2;no;2199;1968;932046280;302.8168431751959
eestis;PROPN;O;10;no;1;1968;932046280;5076.85381544547
tööjõupuuduse;NOUN;O;1;no;626;1968;932046280;304.56912891735175
tõttu;ADP;O;3;yes;1;1968;932046280;1523.7553944029025
suurenenud;VERB;O;2;no;25779;1968;932046280;35.495934543565944
vajadus;NOUN;O;2;no;2;1968;932046280;1015.0819832450279
tuua;VERB;O;2;no;149160;1968;932046280;6.317013951400708
töötajaid;NOUN;O;1;no;27209;1968;932046280;16.862656547698208
sisse;ADV;O;1;yes;1;1968;932046280;508.5844169621686
välismaalt;NOUN;O;2;no;1;1968;932046280;1016.1699056825355
töötukassa;NOUN;O;3;no;1;1968;932046280;1523.7553944029025
arvates;VERB;O;2;no;126722;1968;932046280;7.427367780143668
võiks;AUX;O;5;yes;4;1968;932046280;2530.789189656949
seadused;NOUN;O;2;no;14376;1968;932046280;61.936940417000145
nii;ADV;O;11;yes;1;1968;932046280;5584.439304165837
tööandjatele;NOUN;O;2;no;2881;1968;932046280;248.65513836486681
kui;CCONJ;O;3;yes;1;1968;932046280;1523.7553944029025
sisserännanud;ADJ;O;3;no;908;1968;932046280;772.6622519394247
tööotsijatele;NOUN;O;2;no;443;1968;932046280;689.5284647037776
olla;AUX;O;4;yes;4;1968;932046280;2024.8304970669628
leebemad;ADJ;O;1;no;1308;1968;932046280;211.84062246808594
eesti;PROPN;O;12;no;1;1968;932046280;6092.0247928862045
keele;NOUN;O;5;no;1;1968;932046280;2538.926371843636
instituut;NOUN;O;3;no;1;1968;932046280;1523.7553944029025
valmis;ADV;O;1;no;1;1968;932046280;508.5844169621686
saanud;VERB;O;2;yes;1;1968;932046280;1016.1699056825355
murdesõnastike;NOUN;O;3;no;15;1968;932046280;1501.2300163172185
sarjas;NOUN;O;2;no;20562;1968;932046280;44.111450119434686
järjekordse;ADJ;O;1;no;13076;1968;932046280;33.87573033578815
raamatuga;NOUN;O;1;no;8241;1968;932046280;51.73121162019476
sedapuhku;ADV;O;1;yes;8881;1968;932046280;48.357338258932614
kaante;NOUN;O;1;no;5179;1968;932046280;77.65164532717634
vahele;ADP;O;1;yes;149265;1968;932046280;3.1594016664474736
idamurderaamat;NOUN;O;1;no;1;1968;932046280;508.5844169621686
pooltes;NUM;O;3;yes;976;1968;932046280;745.1256907550278
riikides;NOUN;O;3;no;53209;1968;932046280;26.259823185255982
kaasa;ADV;O;3;no;1;1968;932046280;1523.7553944029025
arvatud;VERB;O;2;no;1;1968;932046280;1016.1699056825355
ole;AUX;O;11;yes;2;1968;932046280;5578.460543344516
tolmeldamist;NOUN;O;2;no;69;1968;932046280;947.1425740127028
vajavate;ADJ;O;1;no;4594;1968;932046280;85.87202753439848
kultuuride;NOUN;O;1;no;7252;1968;932046280;57.98266310787778
tolmeldamiseks;NOUN;O;1;no;52;1968;932046280;482.22609846410916
piisavalt;ADV;O;4;no;200946;1968;932046280;9.388514944221805
mesilasi;NOUN;O;1;no;1838;1968;932046280;171.308617382566
ilm;NOUN;O;3;no;89902;1968;932046280;15.651997908306338
öösel;ADV;O;2;no;80839;1968;932046280;11.59497882781696
pilves;NOUN;O;3;no;18491;1968;932046280;73.19831718887102
kohati;ADV;O;1;yes;71884;1968;932046280;6.5168712468649606
udune;ADJ;O;1;no;3432;1968;932046280;108.73688496092674
ning;CCONJ;O;3;yes;1;1968;932046280;1523.7553944029025
mitmel;DET;O;1;yes;46897;1968;932046280;9.92143551294162
pool;ADV;O;2;yes;1;1968;932046280;1016.1699056825355
sajab;VERB;O;2;no;17189;1968;932046280;52.32222994714633
lörtsi;NOUN;O;3;no;5566;1968;932046280;218.7941176647885
vihma;NOUN;O;2;no;40832;1968;932046280;22.702147775348184
õhutemperatuur;NOUN;O;3;no;16690;1968;932046280;80.67929681873251
miinus;NOUN;O;2;no;12551;1968;932046280;70.32042541836033
üks;DET;O;6;yes;2;1968;932046280;3043.250232178134
kuni;CCONJ;O;7;yes;1;1968;932046280;3554.09734928437
pluss;NOUN;O;6;no;31489;1968;932046280;87.67565777877549
kaks;NUM;O;4;no;2;1968;932046280;2029.166107711581
kraadi;NOUN;O;3;no;68067;1968;932046280;20.60512976669452
tavaline;ADJ;O;1;no;73028;1968;932046280;6.4160695156412
ka;ADV;O;14;yes;3;1968;932046280;7091.993964978166
homme;ADV;O;1;no;108213;1968;932046280;4.347726392411406
päeval;NOUN;O;1;no;236313;1968;932046280;2.0001800069303446
kuid;CCONJ;O;5;yes;1;1968;932046280;2538.926371843636
tõuseb;VERB;O;1;no;40521;1968;932046280;11.447477107164254
kahe;NUM;O;1;no;1;1968;932046280;508.5844169621686
viie;NUM;O;1;no;1;1968;932046280;508.5844169621686
kraadini;NOUN;O;1;no;7890;1968;932046280;53.7894251799958
kõigest;ADV;O;1;yes;1;1968;932046280;508.5844169621686
lähemalt;ADV;O;2;no;88127;1968;932046280;10.64612288081467
eile;ADV;O;1;no;1;1968;932046280;508.5844169621686
hilisõhtul;NOUN;O;1;no;8141;1968;932046280;52.30137526781362
selgus;VERB;O;2;no;96112;1968;932046280;9.770136208144109
laulu;NOUN;O;3;no;48863;1968;932046280;28.551721678961375
võitja;NOUN;O;3;no;47015;1968;932046280;29.65217698865018
aastal;NOUN;O;4;no;1129796;1968;932046280;1.6762076970192559
2016;NUM;O;1;no;1;1968;932046280;508.5844169621686
loob;VERB;O;1;no;52586;1968;932046280;8.866781044842737
lei;NOUN;O;1;no;1506;1968;932046280;194.63650145005465
autoreid;NOUN;O;1;no;4545;1968;932046280;86.64027544286523
vallo;PROPN;O;1;no;4946;1968;932046280;80.72968052788457
kikas;PROPN;O;1;no;3176;1968;932046280;115.51301177466783
stig;PROPN;O;1;no;2447;1968;932046280;140.43394466693138
rästa;PROPN;O;1;no;1784;1968;932046280;174.7145480571562
fred;PROPN;O;1;no;6537;1968;932046280;63.53325184008906
krieger;PROPN;O;1;no;611;1968;932046280;307.5298547186286
selle;DET;O;3;yes;2;1968;932046280;1522.1240454783044
kevadel;NOUN;O;1;no;91203;1968;932046280;5.1504049487358685
ütles;VERB;O;5;no;618907;1968;932046280;3.8218563684555003
vikerhommikule;PROPN;O;1;no;128;1968;932046280;447.6529065434014
et;SCONJ;O;25;yes;1;1968;932046280;12690.636146250974
lauluvõistlust;NOUN;O;1;no;410;1968;932046280;353.58899717863704
varem;ADV;O;3;no;1;1968;932046280;1523.7553944029025
jälginud;VERB;O;1;no;9566;1968;932046280;45.202010512809466
ootab;VERB;O;1;no;105719;1968;932046280;4.449396558817522
võimalust;NOUN;O;1;no;1;1968;932046280;508.5844169621686
ise;ADV;O;1;yes;1;1968;932046280;508.5844169621686
seal;ADV;O;8;yes;1;1968;932046280;4061.682838004737
üles;ADV;O;1;yes;1;1968;932046280;508.5844169621686
astuda;VERB;O;1;no;39281;1968;932046280;11.800468808266578
eks;ADV;O;3;yes;284069;1968;932046280;4.988523098195136
ma;PRON;O;5;yes;5;1968;932046280;2528.088374079668
ikka;ADV;O;2;yes;1;1968;932046280;1016.1699056825355
vaatasin;VERB;O;1;no;72324;1968;932046280;6.477728766561552
samamoodi;ADV;O;1;no;78004;1968;932046280;6.011610926512195
nagu;SCONJ;O;9;yes;1;1968;932046280;4569.268326725103
teisi;DET;O;2;yes;131109;1968;932046280;7.180597072326081
muusikasaateid;NOUN;O;1;no;52;1968;932046280;482.22609846410916
perega;NOUN;O;1;no;32613;1968;932046280;14.146136343101219
loomulikult;ADV;O;1;no;170991;1968;932046280;2.7601465224137507
sõpradega;NOUN;O;1;no;32042;1968;932046280;14.391100027064084
alati;ADV;O;1;yes;4;1968;932046280;506.95441929700354
käis;VERB;O;1;no;123234;1968;932046280;3.8217597526011873
selline;DET;O;2;yes;1;1968;932046280;1016.1699056825355
mõte;NOUN;O;1;no;1;1968;932046280;508.5844169621686
peas;NOUN;O;1;no;51610;1968;932046280;9.031486816933318
mis;PRON;O;9;yes;1;1968;932046280;4569.268326725103
oleks;AUX;O;2;yes;1;1968;932046280;1016.1699056825355
kui;SCONJ;O;7;yes;1;1968;932046280;3554.09734928437
tunne;NOUN;O;1;no;176192;1968;932046280;2.6790986784616058
see;PRON;O;7;yes;1;1968;932046280;3554.09734928437
siis;ADV;O;12;yes;1;1968;932046280;6092.0247928862045
nüüd;ADV;O;5;yes;1122297;1968;932046280;2.109040728859562
saan;AUX;O;1;yes;200973;1968;932046280;2.350277058724143
teada;VERB;O;1;no;1;1968;932046280;508.5844169621686
varsti;ADV;O;1;no;1;1968;932046280;508.5844169621686
aga;CCONJ;O;7;yes;3;1968;932046280;3546.4953782904117
natukene;ADV;O;1;no;1;1968;932046280;508.5844169621686
hirmutav;ADJ;O;1;no;6975;1968;932046280;60.0139143630408
ootan;VERB;O;1;no;48830;1968;932046280;9.536038683828023
tahan;VERB;O;1;no;109411;1968;932046280;4.3005229084248215
juba;ADV;O;5;yes;1;1968;932046280;2538.926371843636
kindlasti;ADV;O;5;no;4;1968;932046280;2530.789189656949
annan;VERB;O;1;no;35699;1968;932046280;12.954388326374616
endast;PRON;O;1;yes;119106;1968;932046280;3.9531866188960465
maksimumi;NOUN;O;1;no;7585;1968;932046280;55.71565337467208
jätkame;VERB;O;1;no;12239;1968;932046280;36.028481581838335
tõsisematel;ADJ;O;1;no;216;1968;932046280;413.3394328950923
teemadel;NOUN;O;1;no;33066;1968;932046280;13.957649048547632
kas;ADV;O;2;yes;1;1968;932046280;1016.1699056825355
saksa;PROPN;O;1;no;121578;1968;932046280;3.873419468212124
kantsler;NOUN;O;1;no;6969;1968;932046280;60.05948851530082
angela;PROPN;O;1;no;9425;1968;932046280;45.81738706998617
merkel;PROPN;O;1;no;7334;1968;932046280;57.40746933157992
täna;ADV;O;3;no;614950;1968;932046280;2.308452261216256
peaks;AUX;O;1;yes;4;1968;932046280;506.95441929700354
välgukiirusel;NOUN;O;1;no;658;1968;932046280;298.43961416803563
parandama;VERB;O;1;no;8267;1968;932046280;51.58499956068492
majutustingimusi;NOUN;O;1;no;34;1968;932046280;491.2112474699663
riik;NOUN;O;2;no;139229;1968;932046280;6.764600975159334
vajab;VERB;O;1;no;1;1968;932046280;508.5844169621686
liidult;PROPN;O;1;no;1608;1968;932046280;186.82053238515022
rohkem;ADV;O;5;yes;1;1968;932046280;2538.926371843636
abi;NOUN;O;1;no;200008;1968;932046280;2.361564093855549
kai;NOUN;O;1;no;16868;1968;932046280;26.659076659014186
domeeni;NOUN;O;1;no;4952;1968;932046280;80.64735995117297
lähedale;ADP;O;1;yes;1;1968;932046280;508.5844169621686
laager;NOUN;O;1;no;11625;1968;932046280;37.790160817382954
oli;AUX;O;9;yes;1;1968;932046280;4569.268326725103
algselt;ADV;O;1;no;91670;1968;932046280;5.124431018270154
mõeldud;VERB;O;1;no;196907;1968;932046280;2.3985800944517184
1500-le;NUM;O;1;no;1;1968;932046280;508.5844169621686
enamus;NOUN;O;1;no;1;1968;932046280;508.5844169621686
ööbib;VERB;O;1;no;594;1968;932046280;310.95570595180135
telkides;NOUN;O;1;no;1419;1968;932046280;201.83898647563854
põgenikeagentuuri;NOUN;O;1;no;70;1968;932046280;473.5637542734257
teatel;NOUN;O;2;no;45031;1968;932046280;20.628170390821204
kehtestas;VERB;O;1;no;6081;1968;932046280;67.664290148178
uued;ADJ;O;1;no;1;1968;932046280;508.5844169621686
piirangud;NOUN;O;1;no;33481;1968;932046280;13.789328455595253
piiril;NOUN;O;2;no;23309;1968;932046280;39.1127321565858
saadetakse;VERB;O;1;no;1;1968;932046280;508.5844169621686
tagasi;ADV;O;2;yes;2;1968;932046280;1015.0819832450279
kõik;PRON;O;2;yes;1;1968;932046280;1016.1699056825355
saabunud;VERB;O;1;no;31158;1968;932046280;14.787538608452277
linnadest;NOUN;O;1;no;3531;1968;932046280;106.3248661433375
mida;PRON;O;5;yes;1;1968;932046280;2538.926371843636
loe;VERB;O;1;no;1;1968;932046280;508.5844169621686
sõjapiirkonda;NOUN;O;1;no;38;1968;932046280;489.1857307184564
kuuluvateks;ADJ;O;1;no;227;1968;932046280;409.4166095874276
näiteks;ADV;O;9;no;1;1968;932046280;4569.268326725103
viimase;ADJ;O;1;no;238867;1968;932046280;1.9788769207965689
ööpäeva;NOUN;O;1;no;15737;1968;932046280;28.46790334260925
jooksul;ADP;O;1;yes;564927;1968;932046280;0.8386060122783839
vastu;ADV;O;1;yes;1;1968;932046280;508.5844169621686
võetud;VERB;O;1;no;1;1968;932046280;508.5844169621686
ühtegi;DET;O;3;no;1;1968;932046280;1523.7553944029025
damaskusest;PROPN;O;2;no;179;1968;932046280;853.3699877425814
või;CCONJ;O;6;yes;1;1968;932046280;3046.511860564003
bagdadist;PROPN;O;1;no;259;1968;932046280;398.41675867752207
saabunud;ADJ;O;1;no;31158;1968;932046280;14.787538608452277
põgenikku;NOUN;O;1;no;1745;1968;932046280;177.25984113824148
räägib;VERB;O;8;no;2;1968;932046280;4057.3343566446865
põgenikealal;NOUN;O;1;no;1;1968;932046280;508.5844169621686
pärit;ADV;O;1;no;120601;1968;932046280;3.9045577547628008
libist;NOUN;O;1;no;2;1968;932046280;508.0399210117515
süüriast;PROPN;O;2;no;2794;1968;932046280;254.4610235879949
siin;ADV;O;13;yes;1;1968;932046280;6599.610281606571
närvilised;ADJ;O;1;no;962;1968;932046280;250.53917812004062
lootusetud;ADJ;O;1;no;495;1968;932046280;332.5279670064522
ilma;ADP;O;1;yes;1;1968;932046280;508.5844169621686
rahata;NOUN;O;1;no;2825;1968;932046280;126.30475191072713
näljased;ADJ;O;1;no;1598;1968;932046280;187.5589399544582
haiged;NOUN;O;1;no;10217;1968;932046280;42.562635977552006
mitte;ADV;O;2;yes;2;1968;932046280;1015.0819832450279
ainult;ADV;O;2;yes;1;1968;932046280;1016.1699056825355
kõik;DET;O;1;yes;1;1968;932046280;508.5844169621686
inimesed;NOUN;O;3;no;2;1968;932046280;1522.1240454783044
meil;PRON;O;2;yes;1;1968;932046280;1016.1699056825355
teha;VERB;O;2;yes;1;1968;932046280;1016.1699056825355
?;PUNCT;O;2;no;1;1968;932046280;1016.1699056825355
mulle;PRON;O;1;yes;1;1968;932046280;508.5844169621686
tundub;VERB;O;1;no;1;1968;932046280;508.5844169621686
meist;PRON;O;2;yes;61139;1968;932046280;15.2749729087544
hooli;VERB;O;4;no;8652;1968;932046280;197.75938043676487
keegi;PRON;O;4;yes;1;1968;932046280;2031.3408831232691
olnud;AUX;O;2;yes;3;1968;932046280;1013.9963877991586
10;NUM;O;3;no;1;1968;932046280;1523.7553944029025
päeva;NOUN;O;1;no;459365;1968;932046280;1.0309273156270933
palju;ADV;O;8;yes;3;1968;932046280;4052.995176388662
väga;ADV;O;9;yes;1;1968;932046280;4569.268326725103
haigeid;ADJ;O;1;no;4985;1968;932046280;80.19758099855868
lapsi;NOUN;O;2;no;107322;1968;932046280;8.758412114154932
vanu;ADJ;O;1;no;1;1968;932046280;508.5844169621686
mehi;NOUN;O;1;no;37401;1968;932046280;12.379209177542055
on;VERB;O;2;yes;1;1968;932046280;1016.1699056825355
suremas;VERB;O;1;no;2344;1968;932046280;144.84923525333113
saame;AUX;O;1;yes;1;1968;932046280;508.5844169621686
me;PRON;O;5;yes;1;1968;932046280;2538.926371843636
küsis;VERB;O;1;no;68711;1968;932046280;6.813785778477586
alal;NOUN;O;1;no;1;1968;932046280;508.5844169621686
aga;ADV;O;3;yes;3;1968;932046280;1520.4961858974093
põgeniku;NOUN;O;1;no;848;1968;932046280;266.58452852839326
samm;NOUN;O;1;no;47264;1968;932046280;9.845886435490417
jacalgeda;PROPN;O;1;no;1;1968;932046280;508.5844169621686
lubanud;VERB;O;1;no;27066;1968;932046280;16.948782553141786
kõigil;PRON;O;1;yes;1;1968;932046280;508.5844169621686
kel;PRON;O;1;yes;68731;1968;932046280;6.811829566068759
damaskuse;NOUN;O;2;no;1312;1968;932046280;422.5106936497943
isikutunnistus;NOUN;O;1;no;497;1968;932046280;332.0625825445768
lubata;VERB;O;1;no;6674;1968;932046280;62.38889178998269
piiri;NOUN;O;1;no;57638;1968;932046280;8.10197069068323
ületada;VERB;O;1;no;22886;1968;932046280;19.92324612749557
sellepärast;ADV;O;2;yes;114107;1968;932046280;8.241841192227247
valitsuse;NOUN;O;1;no;119622;1968;932046280;3.936266039634753
damaskus;PROPN;O;1;no;246;1968;932046280;402.8133753051878
turvaline;ADJ;O;2;no;30794;1968;932046280;29.885020716960284
inimesi;NOUN;O;2;no;293988;1968;932046280;3.2148833634892124
jermuki;PROPN;O;1;no;1;1968;932046280;508.5844169621686
laagrist;NOUN;O;1;no;2711;1968;932046280;130.25714246828628
islamiriik;NOUN;O;1;no;3895;1968;932046280;98.30707451027801
vaba;PROPN;O;1;no;143683;1968;932046280;3.281351495014854
süüria;PROPN;O;1;no;25941;1968;932046280;17.658318054759825
armee;NOUN;O;1;no;17580;1968;932046280;25.633730120110755
muud;PRON;O;1;yes;304901;1968;932046280;1.5516073363702831
saa;VERB;O;1;yes;3;1968;932046280;507.496589700908
aru;NOUN;O;1;no;1;1968;932046280;508.5844169621686
miks;ADV;O;2;yes;1;1968;932046280;1016.1699056825355
niimoodi;ADV;O;1;yes;68220;1968;932046280;6.862165674622468
otsustas;VERB;O;1;no;88264;1968;932046280;5.320110230254931
jaka;NOUN;O;1;no;152;1968;932046280;437.7421952063894
alla;ADV;O;1;yes;1;1968;932046280;508.5844169621686
põgenikeagentuur;NOUN;O;1;no;47;1968;932046280;484.6888323936232
hoiatas;VERB;O;1;no;11932;1968;932046280;36.8882999939363
eelmisel;ADJ;O;1;yes;154646;1968;932046280;3.050126991943868
nädalal;NOUN;O;1;no;134441;1968;932046280;3.505371352366677
tuhandete;NUM;O;1;no;10929;1968;932046280;40.00766771416057
kogunemine;NOUN;O;1;no;6750;1968;932046280;61.77166617024342
põhjapiirile;NOUN;O;1;no;68;1968;932046280;474.51083795093996
päädib;VERB;O;1;no;1328;1968;932046280;209.96596508303378
humanitaarkriisiga;NOUN;O;1;no;63;1968;932046280;476.8952036205997
eestisse;PROPN;O;2;no;77082;1968;932046280;12.15336975269937
tuleks;VERB;O;1;yes;302744;1968;932046280;1.5626283472980427
riigil;NOUN;O;1;no;13835;1968;932046280;32.13457785090115
leevendada;VERB;O;1;no;17135;1968;932046280;26.265101165862536
nõudmisi;NOUN;O;1;no;5554;1968;932046280;73.16210489828948
kärt;PROPN;O;1;no;6232;1968;932046280;66.23809782430946
kelder;PROPN;O;1;no;5006;1968;932046280;79.91396091182374
lugu;NOUN;O;1;no;235481;1968;932046280;2.0072191690745314
tööjõu;NOUN;O;1;no;11027;1968;932046280;39.67981954431573
vananemise;NOUN;O;1;no;5402;1968;932046280;74.91779777657707
vähenemise;NOUN;O;1;no;6963;1968;932046280;60.105131937557225
eksperte;NOUN;O;1;no;3883;1968;932046280;98.55207421028574
odav;ADJ;O;1;no;1;1968;932046280;508.5844169621686
tööjõudu;NOUN;O;1;no;1;1968;932046280;508.5844169621686
inimeste;NOUN;O;1;no;299627;1968;932046280;1.5788338570599763
rakendamist;NOUN;O;1;no;13021;1968;932046280;34.00926140356214
tööturul;NOUN;O;1;no;10633;1968;932046280;41.031638510012115
raskendavad;VERB;O;1;no;1014;1968;932046280;243.84455970518866
jäigad;ADJ;O;1;no;1922;1968;932046280;166.26667956923262
välismaalasi;NOUN;O;2;no;2181;1968;932046280;304.56776580431716
koheldakse;VERB;O;1;no;2805;1968;932046280;126.9807122411447
tööle;NOUN;O;2;no;176661;1968;932046280;5.338798844917481
aitamisel;NOUN;O;1;no;543;1968;932046280;321.7070574304423
juhi;NOUN;O;1;no;62074;1968;932046280;7.531543817297915
meelis;PROPN;O;1;no;24611;1968;932046280;18.577768411439465
paveli;PROPN;O;2;no;251;1968;932046280;801.434032103157
sõnul;NOUN;O;2;no;450544;1968;932046280;2.1000749832849817
võrdselt;ADV;O;1;no;22288;1968;932046280;20.43634162440267
kodanikega;NOUN;O;1;no;1897;1968;932046280;167.73596164447346
samas;ADV;O;1;yes;1;1968;932046280;508.5844169621686
kehtib;VERB;O;2;no;83142;1968;932046280;11.277363137577309
neile;PRON;O;1;yes;1;1968;932046280;508.5844169621686
nõudeid;NOUN;O;1;no;23725;1968;932046280;19.245322125117102
no;INTJ;O;1;no;1;1968;932046280;508.5844169621686
arvan;VERB;O;1;no;1;1968;932046280;508.5844169621686
esimese;ADJ;O;1;no;1;1968;932046280;508.5844169621686
asjana;NOUN;O;1;no;13381;1968;932046280;33.153864595239774
kaaluda;VERB;O;3;no;24356;1968;932046280;56.2215952405146
1,24;NUM;O;1;no;1;1968;932046280;508.5844169621686
palgakoefitsiendi;NOUN;O;1;no;3;1968;932046280;507.496589700908
ülevaatamist;NOUN;O;1;no;1386;1968;932046280;204.71239181321275
lihtsamate;ADJ;O;1;no;2764;1968;932046280;128.38930098908835
tööde;NOUN;O;1;no;45651;1968;932046280;10.18681336253135
puhul;ADP;O;1;yes;594721;1968;932046280;0.7966597355223726
teiseks;ADV;O;1;yes;85829;1968;932046280;5.469422265622317
keelenõude;NOUN;O;1;no;43;1968;932046280;486.67720501689456
üle;ADP;O;7;yes;2;1968;932046280;3550.2922944114102
vaata;NOUN;O;1;no;243116;1968;932046280;1.9444236720833312
paindlik;ADJ;O;1;no;11065;1968;932046280;39.554135846221
anda;VERB;O;1;no;1;1968;932046280;508.5844169621686
inimestele;NOUN;O;1;no;119078;1968;932046280;3.9541089518903254
võimalus;NOUN;O;3;no;2;1968;932046280;1522.1240454783044
asuda;VERB;O;1;no;24713;1968;932046280;18.503877635136025
millega;PRON;O;1;yes;1;1968;932046280;508.5844169621686
nad;PRON;O;3;yes;1175672;1968;932046280;1.20833708406203
saavad;AUX;O;1;yes;358878;1968;932046280;1.3188425482240271
hakkama;VERB;O;2;yes;194301;1968;932046280;4.856419383966601
selle;PRON;O;1;yes;2;1968;932046280;508.0399210117515
käigus;ADP;O;1;no;186273;1968;932046280;2.5348290964484375
teeledas;NOUN;O;1;no;1;1968;932046280;508.5844169621686
omandada;VERB;O;1;no;17263;1968;932046280;26.080329283587858
kolmandaks;ADV;O;1;no;30813;1968;932046280;14.948247173023821
see;DET;O;4;yes;1;1968;932046280;2031.3408831232691
periood;NOUN;O;1;no;25080;1968;932046280;18.242809243245752
pagulastele;NOUN;O;1;no;1523;1968;932046280;193.28873845609147
kus;ADV;O;1;yes;1;1968;932046280;508.5844169621686
saagi;VERB;O;1;no;41089;1968;932046280;11.292741145723808
tööd;NOUN;O;1;no;1;1968;932046280;508.5844169621686
otsida;VERB;O;1;no;66736;1968;932046280;7.012656998385565
õigustatud;VERB;O;1;no;20445;1968;932046280;22.198239742619872
sest;SCONJ;O;1;yes;1;1968;932046280;508.5844169621686
kuus;NUM;O;1;no;155925;1968;932046280;3.0252564967049587
kuud;NOUN;O;1;no;145763;1968;932046280;3.234824967482333
tegelikult;ADV;O;4;no;1;1968;932046280;2031.3408831232691
pikk;ADJ;O;1;no;1;1968;932046280;508.5844169621686
aeg;NOUN;O;1;no;1;1968;932046280;508.5844169621686
