word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ülemnõukogu;NOUN;O;2;no;5313;5940;932046280;50.40032186539638
määrustes;NOUN;O;1;no;615;5940;932046280;102.0281012072555
rea;NOUN;O;1;no;1;5940;932046280;169.16866591885253
linna;NOUN;O;4;no;267902;5940;932046280;2.338143726847426
asutuste;NOUN;O;2;no;25042;5940;932046280;12.11795571561199
töötajate;NOUN;O;2;no;72223;5940;932046280;4.302537672815977
autasustamise;NOUN;O;1;no;536;5940;932046280;107.51854119214018
lõunasadama;NOUN;O;1;no;149;5940;932046280;146.00873001306488
õmbluskoondise;NOUN;O;1;no;1;5940;932046280;169.16866591885253
šokk;NOUN;O;1;no;3973;5940;932046280;32.1795525297568
teiste;PRON;O;1;yes;343414;5940;932046280;0.4583824792917793
kõrval;ADP;O;2;yes;1;5940;932046280;337.3384035959034
autasustatud;ADJ;O;1;no;1116;5940;932046280;77.06964240483285
tööpunalipu;NOUN;O;1;no;107;5940;932046280;151.910648703875
ordeniga;NOUN;O;1;no;747;5940;932046280;94.00705406890164
vorošilovi;PROPN;O;2;no;55;5940;932046280;318.8830645066575
rajooni;NOUN;O;1;no;7361;5940;932046280;19.033077725468594
kolmandat;ADJ;O;1;no;32364;5940;932046280;4.740568687969404
maja;NOUN;O;2;no;244655;5940;932046280;1.2816325101179777
ehituskombinaati;NOUN;O;1;no;1;5940;932046280;169.16866591885253
neli;NUM;O;4;no;1;5940;932046280;673.6778789500052
miljonit;NUM;O;2;no;168429;5940;932046280;1.8584695211195426
ruutmeetrit;NOUN;O;1;no;8623;5940;932046280;16.51924959887773
uut;ADJ;O;5;no;1;5940;932046280;841.8476166270559
korteripinda;NOUN;O;1;no;17;5940;932046280;166.31664625264446
saavad;VERB;O;2;yes;358878;5940;932046280;0.8747736363407699
moskvalased;ADJ;O;1;no;204;5940;932046280;138.93993335214137
sellel;DET;O;4;yes;240965;5940;932046280;2.598513080416075
aastal;NOUN;O;7;no;1129796;5940;932046280;0.9722082042040538
neist;PRON;O;3;yes;1;5940;932046280;505.5081412729542
2,6;NUM;O;1;no;1;5940;932046280;169.16866591885253
ehitatud;VERB;O;1;no;74482;5940;932046280;2.0930078972570434
projektide;NOUN;O;1;no;1;5940;932046280;169.16866591885253
kui;SCONJ;O;23;yes;1;5940;932046280;3868.902894813971
võeti;VERB;O;3;no;74107;5940;932046280;6.285560839412689
kokku;ADV;O;2;yes;1;5940;932046280;337.3384035959034
möödunud;ADJ;O;7;no;119387;5940;932046280;9.136567462135615
neljanda;ADJ;O;2;no;27232;5940;932046280;11.175679071363048
kvartali;NOUN;O;3;no;18449;5940;932046280;24.336275963138785
tulemused;NOUN;O;3;no;1;5940;932046280;505.5081412729542
siis;ADV;O;33;yes;1;5940;932046280;5550.60027158448
rajoonid;NOUN;O;1;no;243;5940;932046280;134.32849166430123
olid;AUX;O;8;yes;1;5940;932046280;1346.3568296582087
need;PRON;O;11;yes;1284846;5940;932046280;1.3431118075985242
tunduvalt;ADV;O;1;no;1;5940;932046280;169.16866591885253
paremad;ADJ;O;1;no;41848;5940;932046280;3.6896218717262257
teistel;PRON;O;1;yes;45138;5940;932046280;3.4261349222188837
kuulutati;VERB;O;1;no;14790;5940;932046280;10.039545210405535
rajoon;NOUN;O;1;no;1860;5940;932046280;56.53280017555732
võitjaks;NOUN;O;1;no;13893;5940;932046280;10.646995054652077
gagarini;PROPN;O;1;no;560;5940;932046280;105.78907406823076
peru;NOUN;O;1;no;424;5940;932046280;116.39882558296473
maiski;NOUN;O;1;no;51;5940;932046280;160.56435758868665
rajoonide;NOUN;O;1;no;320;5940;932046280;126.06738021548864
töö;NOUN;O;5;no;1;5940;932046280;841.8476166270559
pingsalt;ADV;O;1;no;4517;5940;932046280;28.96693959225249
elu;NOUN;O;5;no;1;5940;932046280;841.8476166270559
elab;VERB;O;2;no;85449;5940;932046280;3.643766267382798
praegu;ADV;O;18;yes;1;5940;932046280;3028.054206428717
järgmisel;ADJ;O;4;yes;140215;5940;932046280;4.453317695544714
nädalal;NOUN;O;4;no;134441;5940;932046280;4.643262866172629
teisipäeval;NOUN;O;3;no;50884;5940;932046280;9.102633731946797
10;NUM;O;3;no;1;5940;932046280;505.5081412729542
ametiühingute;NOUN;O;2;no;4227;5940;932046280;61.00979240998325
sammassaalis;NOUN;O;1;no;151;5940;932046280;145.73910399115
parteiorganisatsiooni;NOUN;O;1;no;105;5940;932046280;152.20361662947977
24.;ADJ;O;2;no;1;5940;932046280;337.3384035959034
konveri;NOUN;O;1;no;1;5940;932046280;169.16866591885253
nädalast;NOUN;O;1;no;10889;5940;932046280;13.352641609668764
koduvabariigis;NOUN;O;2;no;109;5940;932046280;302.3423152487479
esmaspäev;NOUN;O;1;no;10272;5940;932046280;14.087963444948226
tallinnas;PROPN;O;4;no;1;5940;932046280;673.6778789500052
noorte;NOUN;O;2;no;125283;5940;932046280;2.4937782923126166
üheksas;ADJ;O;1;no;5750;5940;932046280;23.621834961033546
kohtumine;NOUN;O;2;no;48707;5940;932046280;6.3408217152454185
üldhariduskoolides;NOUN;O;1;no;1169;5940;932046280;75.12552004715867
algas;VERB;O;3;no;86393;5940;932046280;5.401228064765069
õppeveerand;NOUN;O;1;no;53;5940;932046280;160.23835390571512
teisipäev;NOUN;O;1;no;8912;5940;932046280;16.03428000423299
jätkusid;VERB;O;1;no;3293;5940;932046280;37.35869005159115
majandusaktiivi;NOUN;O;1;no;8;5940;932046280;167.9089612781066
koosolekud;NOUN;O;1;no;4087;5940;932046280;31.448642953766143
mitmetes;DET;O;1;yes;10462;5940;932046280;13.853041364700175
vabariigirajoonides;NOUN;O;1;no;1;5940;932046280;169.16866591885253
narvas;PROPN;O;1;no;18652;5940;932046280;8.059733528578453
alustas;VERB;O;2;no;83154;5940;932046280;3.7432172934876196
tööd;NOUN;O;4;no;1;5940;932046280;673.6778789500052
eesti;PROPN;O;4;no;1;5940;932046280;673.6778789500052
energeetika;NOUN;O;1;no;5240;5940;932046280;25.5737217881244
arenguperspektiive;NOUN;O;1;no;88;5940;932046280;154.7402284807589
vaaginud;ADJ;O;1;no;298;5940;932046280;128.32215908831347
teaduslik-praktiline;ADJ;O;1;no;25;5940;932046280;164.92639669227717
nõupidamine;NOUN;O;1;no;1710;5940;932046280;59.742403311780045
kolmapäev;NOUN;O;1;no;8947;5940;932046280;15.977472921419308
toimus;VERB;O;6;no;172470;5940;932046280;5.434727878857698
järjekordne;ADJ;O;2;no;25988;5940;932046280;11.692117439268248
ühtne;ADJ;O;1;no;13879;5940;932046280;10.657059025012254
poliitpäev;NOUN;O;1;no;9;5940;932046280;167.73053332525595
teemal;NOUN;O;1;no;85805;5940;932046280;1.819778297713877
kommunistlikust;ADJ;O;1;no;415;5940;932046280;117.17651930128797
kasvatamisest;NOUN;O;1;no;1663;5940;932046280;60.82442368933326
neljapäev;NOUN;O;1;no;9506;5940;932046280;15.121814005613718
ekp;PROPN;O;2;no;10154;5940;932046280;28.391757947477764
keskkomitee;PROPN;O;2;no;3652;5940;932046280;68.66255778209472
pleenum;NOUN;O;1;no;197;5940;932046280;139.80135024061914
päevakorras;NOUN;O;1;no;5797;5940;932046280;23.456844827666746
ees;ADV;O;1;yes;2;5940;932046280;168.9875521244495
seisev;ADJ;O;1;no;5196;5940;932046280;25.75734373013713
kaheksateistkümnes;ADJ;O;1;no;187;5940;932046280;141.0506403972391
kongress;NOUN;O;3;no;5296;5940;932046280;75.73201442627116
leidis;VERB;O;2;no;98957;5940;932046280;3.1510195992262338
aset;NOUN;O;1;no;63452;5940;932046280;2.4515730766859183
ametiühingu;NOUN;O;1;no;2777;5940;932046280;42.55600564470394
komsomoliaktiivi;NOUN;O;1;no;1;5940;932046280;169.16866591885253
koosolek;NOUN;O;1;no;13636;5940;932046280;10.834822418490296
reede;NOUN;O;2;no;39374;5940;932046280;7.809060218652046
ajakirjanike;NOUN;O;1;no;10716;5940;932046280;13.550958730235074
ees;ADP;O;3;yes;2;5940;932046280;504.9669388163983
esines;VERB;O;2;no;23244;5940;932046280;13.019181835231675
nõukogu;NOUN;O;1;no;130775;5940;932046280;1.1984339402205304
esimehe;NOUN;O;1;no;29239;5940;932046280;5.231578413400258
asetäitja;NOUN;O;2;no;10750;5940;932046280;26.943254206684784
riikliku;ADJ;O;3;no;46057;5940;932046280;10.03771151076115
plaanikomitee;NOUN;O;1;no;247;5940;932046280;133.87277251589154
esimees;NOUN;O;1;no;91444;5940;932046280;1.7086918176787351
gustav;PROPN;O;1;no;14804;5940;932046280;10.030613256950089
tõnts;PROPN;O;1;no;212;5940;932046280;137.9683647309689
poeg;NOUN;O;2;no;60044;5940;932046280;5.161901464239972
teemaks;NOUN;O;1;no;26513;5940;932046280;5.751208900061951
majanduse;NOUN;O;1;no;42941;5940;932046280;3.5977030959006426
areng;NOUN;O;1;no;40543;5940;932046280;3.805714726936
laupäev;NOUN;O;1;no;12457;5940;932046280;11.788904984511575
avaldati;VERB;O;1;no;15006;5940;932046280;9.903484508400371
nõukogu;PROPN;O;1;no;130775;5940;932046280;1.1984339402205304
määrus;NOUN;O;1;no;21648;5940;932046280;6.990339721666335
lisaabinõudest;NOUN;O;1;no;1;5940;932046280;169.16866591885253
põllumajandussaaduste;NOUN;O;1;no;1101;5940;932046280;77.6382692223554
tootmise;NOUN;O;1;no;2;5940;932046280;168.9875521244495
suurendamiseks;NOUN;O;1;no;13244;5940;932046280;11.134429960971328
kodanike;NOUN;O;1;no;33414;5940;932046280;4.595643793797048
isiklikes;ADJ;O;1;no;830;5940;932046280;89.5789152757941
majapidamistes;NOUN;O;1;no;967;5940;932046280;83.11656018627842
juba;ADV;O;21;yes;1;5940;932046280;3532.5634194598692
öeldud;VERB;O;1;no;1;5940;932046280;169.16866591885253
telefonitund;NOUN;O;3;no;9;5940;932046280;501.2107276216472
nüüd;ADV;O;12;yes;1122297;5940;932046280;1.6771769126669898
kuuletegi;VERB;O;1;no;24;5940;932046280;165.09890549247066
valikut;NOUN;O;1;no;32747;5940;932046280;4.6866586754233985
gaabriel;PROPN;O;1;no;222;5940;932046280;136.77284625721265
hasaku;ADJ;O;1;no;1;5940;932046280;169.16866591885253
vestlustest;NOUN;O;1;no;1057;5940;932046280;79.35571736829982
helistajatega;NOUN;O;1;no;18;5940;932046280;166.1415846269596
huviga;NOUN;O;2;no;18627;5940;932046280;16.09241770127333
peksis;VERB;O;1;no;1;5940;932046280;169.16866591885253
protsessi;NOUN;O;1;no;1;5940;932046280;169.16866591885253
ma;PRON;O;22;yes;5;5940;932046280;3684.935716877569
tahaks;VERB;O;1;no;210246;5940;932046280;0.7474365693243791
teada;VERB;O;3;no;1;5940;932046280;505.5081412729542
kas;ADV;O;9;yes;1;5940;932046280;1514.5265673352594
tähendab;VERB;O;6;no;307752;5940;932046280;3.052936964270795
näeme;VERB;O;1;no;54348;5940;932046280;2.855319505860373
koht;NOUN;O;1;no;1;5940;932046280;169.16866591885253
kohtades;NOUN;O;1;no;35323;5940;932046280;4.353661369209764
olemas;VERB;O;4;yes;1;5940;932046280;673.6778789500052
või;CCONJ;O;19;yes;1;5940;932046280;3196.2239441057677
prokurör;NOUN;O;1;no;7808;5940;932046280;18.059652016871034
nõudmine;NOUN;O;3;no;3309;5940;932046280;111.21370991604563
prokuröri;NOUN;O;2;no;3211;5940;932046280;75.97123500544056
aga;CCONJ;O;20;yes;3;5940;932046280;3357.197473950662
kohtuprotsessist;NOUN;O;1;no;211;5940;932046280;138.08906707447414
ise;PRON;O;2;yes;1;5940;932046280;337.3384035959034
mina;PRON;O;1;yes;1;5940;932046280;169.16866591885253
saan;VERB;O;1;yes;200973;5940;932046280;0.7817644845253353
küll;ADV;O;4;yes;1;5940;932046280;673.6778789500052
niimoodi;ADV;O;3;yes;68220;5940;932046280;6.8206584779091
aru;NOUN;O;2;no;1;5940;932046280;337.3384035959034
võimuvõitluse;NOUN;O;1;no;407;5940;932046280;117.87657886488297
peegeldusi;NOUN;O;1;no;813;5940;932046280;90.45158070429407
võimuvõitlus;NOUN;O;2;no;977;5940;932046280;164.87412896888824
toimub;VERB;O;6;no;1;5940;932046280;1010.0173543041067
pensio;NOUN;O;1;no;9;5940;932046280;167.73053332525595
pingi;NOUN;O;1;no;5222;5940;932046280;25.648522491798378
teadvofengi;NOUN;O;1;no;1;5940;932046280;169.16866591885253
vahel;ADP;O;1;yes;1;5940;932046280;169.16866591885253
kohtuprotsess;NOUN;O;1;no;2405;5940;932046280;47.29997164682659
minu;PRON;O;5;yes;1;5940;932046280;841.8476166270559
arusaama;NOUN;O;1;no;1;5940;932046280;169.16866591885253
järgi;ADP;O;4;yes;477422;5940;932046280;1.3140322398457638
ilmselt;ADV;O;2;no;337001;5940;932046280;0.931404448428826
vaheetappides;NOUN;O;1;no;18;5940;932046280;166.1415846269596
selles;DET;O;4;yes;1;5940;932046280;673.6778789500052
võimuvõitluses;NOUN;O;2;no;268;5940;932046280;262.28350341313194
vaekauss;NOUN;O;1;no;129;5940;932046280;148.76089516863314
kaldub;VERB;O;1;no;3784;5940;932046280;33.46917842972231
järjest;ADV;O;1;no;131599;5940;932046280;1.1909827837220344
enam;ADV;O;4;yes;4;5940;932046280;671.5187617353628
pensiopingi;NOUN;O;1;no;1;5940;932046280;169.16866591885253
poolele;NOUN;O;1;yes;14255;5940;932046280;10.393212183465351
ollakse;AUX;O;1;yes;40359;5940;932046280;3.8226736459473454
eks;ADV;O;11;yes;284069;5940;932046280;6.059429249298227
ole;AUX;O;26;yes;2;5940;932046280;4368.72988577381
moodsa;ADJ;O;1;no;1;5940;932046280;169.16866591885253
tungi;NOUN;O;1;no;2294;5940;932046280;48.92744267393093
lähikondlaste;NOUN;O;1;no;341;5940;932046280;123.98778968832787
kallal;ADP;O;1;yes;34060;5940;932046280;4.51080205956301
protsessil;NOUN;O;1;no;1179;5940;932046280;74.7696513920804
sealhulgas;ADV;O;2;no;127956;5940;932046280;2.4420600021550447
maolese;NOUN;O;1;no;1;5940;932046280;169.16866591885253
süüdistamine;NOUN;O;1;no;1772;5940;932046280;58.372593544570606
kuid;CCONJ;O;7;yes;1;5940;932046280;1178.1870919811577
ei;AUX;O;35;yes;1;5940;932046280;5886.939746938581
välista;VERB;O;1;no;8055;5940;932046280;17.563300500567596
järgmine;ADJ;O;2;yes;145652;5940;932046280;2.147248289046864
etapp;NOUN;O;1;no;35835;5940;932046280;4.293034398958745
võib;AUX;O;9;yes;1;5940;932046280;1514.5265673352594
seostuda;VERB;O;1;no;404;5940;932046280;118.14126261266053
mao;NOUN;O;2;no;5319;5940;932046280;50.35194565481545
enda;PRON;O;1;yes;2;5940;932046280;168.9875521244495
ideelise;ADJ;O;1;no;173;5940;932046280;142.83763249096515
pärandi;NOUN;O;1;no;6023;5940;932046280;22.694628917429455
ümberhindamisega;NOUN;O;1;no;51;5940;932046280;160.56435758868665
pluss;NOUN;O;1;no;31489;5940;932046280;4.868510197510756
väga;ADV;O;13;yes;1;5940;932046280;2187.2055180434627
tõsine;ADJ;O;1;no;33273;5940;932046280;4.614587951031071
äge;ADJ;O;1;no;36833;5940;932046280;4.179584297550294
kahjuks;ADV;O;1;no;216837;5940;932046280;0.7248146470972742
mõlemad;DET;O;2;yes;164085;5940;932046280;1.907392900744486
pooled;NOUN;O;1;yes;37956;5940;932046280;4.058887229552746
ühtviisi;ADV;O;1;no;5279;5940;932046280;25.41314092867267
kes;PRON;O;11;yes;1;5940;932046280;1850.8660426893612
disney;PROPN;O;1;no;6096;5940;932046280;22.458900829569973
positsioonil;NOUN;O;1;no;12878;5940;932046280;11.429519585081952
küsimuses;NOUN;O;1;no;20331;5940;932046280;7.423310486635885
meid;PRON;O;2;yes;214739;5940;932046280;1.4594093551512783
kõige;ADV;O;6;yes;1;5940;932046280;1010.0173543041067
rohkem;ADV;O;3;yes;1;5940;932046280;505.5081412729542
puudutab;VERB;O;3;no;52772;5940;932046280;8.782624837341109
peavad;AUX;O;1;yes;1;5940;932046280;169.16866591885253
nad;PRON;O;5;yes;1175672;5940;932046280;0.667584638608167
endiselt;ADV;O;1;no;127537;5940;932046280;1.2286398864060142
lahenduseks;NOUN;O;1;no;7971;5940;932046280;17.729009764076856
number;NOUN;O;1;no;1;5940;932046280;169.16866591885253
üks;NUM;O;2;yes;2;5940;932046280;336.97724547042395
välispoliitika;NOUN;O;1;no;8669;5940;932046280;16.440103487153294
mõlema;DET;O;1;yes;45017;5940;932046280;3.435157140505249
suuna;NOUN;O;1;no;20043;5940;932046280;7.525237004061006
esindajal;NOUN;O;1;no;1461;5940;932046280;65.95868861681528
seostub;VERB;O;1;no;7722;5940;932046280;18.23912067502234
ikka;ADV;O;4;yes;1;5940;932046280;673.6778789500052
rusikapoliitikaga;NOUN;O;1;no;1;5940;932046280;169.16866591885253
hegemoonia;NOUN;O;1;no;613;5940;932046280;102.16017246302043
süüria;PROPN;O;4;no;25941;5940;932046280;23.39044975858958
vaheline;ADJ;O;1;no;21057;5940;932046280;7.178219210521765
?;PUNCT;O;7;no;1;5940;932046280;1178.1870919811577
suveräänsuse;NOUN;O;1;no;2236;5940;932046280;49.823197162431654
kaitset;NOUN;O;2;no;28104;5940;932046280;10.8400551349547
rünnaku;NOUN;O;2;no;14195;5940;932046280;20.807257196829067
puhul;ADP;O;4;yes;594721;5940;932046280;1.0552663883752187
liibanoni;PROPN;O;1;no;3766;5940;932046280;33.597411566611505
territooriumil;NOUN;O;1;no;28947;5940;932046280;5.28270524263026
saproza;PROPN;O;1;no;1;5940;932046280;169.16866591885253
koostööleping;NOUN;O;2;no;1509;5940;932046280;128.94157114313143
juriidiliseks;ADJ;O;1;no;324;5940;932046280;125.66590653661915
aluseks;NOUN;O;1;no;58488;5940;932046280;2.6563795269421684
sõjalisele;ADJ;O;1;no;707;5940;932046280;96.30124320110605
koostööle;NOUN;O;1;no;7938;5940;932046280;17.794968531793067
igal;DET;O;6;yes;1;5940;932046280;1010.0173543041067
konkreetsel;ADJ;O;2;no;4758;5940;932046280;55.31630624563151
juhtumil;NOUN;O;4;no;1641;5940;932046280;244.2912293332682
lahendatakse;VERB;O;1;no;5232;5940;932046280;25.60691261197801
konsultatsioonide;NOUN;O;2;no;1679;5940;932046280;120.54644338831723
alusel;NOUN;O;2;no;183317;5940;932046280;1.7082983544890256
lepingus;NOUN;O;1;no;9571;5940;932046280;15.028229926846343
te;PRON;O;3;yes;1;5940;932046280;505.5081412729542
saate;NOUN;O;3;yes;172525;5940;932046280;2.719188991394858
muidugi;ADV;O;8;yes;2;5940;932046280;1344.9154055462704
variandid;NOUN;O;1;no;11201;5940;932046280;13.009279844941641
ette;ADV;O;8;yes;1;5940;932046280;1346.3568296582087
nähtud;VERB;O;2;no;86683;5940;932046280;3.5924462285896803
millisel;ADJ;O;1;yes;11332;5940;932046280;12.870319536020876
osutud;ADJ;O;1;no;157;5940;932046280;144.93616784416926
abi;NOUN;O;2;no;200008;5940;932046280;1.5663992738296901
kelle;PRON;O;2;yes;349424;5940;932046280;0.8983785092858091
variant;NOUN;O;1;no;58303;5940;932046280;2.6646758015860903
mida;PRON;O;3;yes;1;5940;932046280;505.5081412729542
nimetate;VERB;O;1;no;1139;5940;932046280;76.21374565717004
teoreetiliselt;ADV;O;2;no;11963;5940;932046280;24.408779599687975
mõeldav;ADJ;O;1;no;5731;5940;932046280;23.689193770412796
praktiliselt;ADV;O;4;no;43191;5940;932046280;14.245903034068405
mul;PRON;O;2;yes;1;5940;932046280;337.3384035959034
väheusutav;ADJ;O;1;no;780;5940;932046280;92.19505119227743
no;INTJ;O;4;no;1;5940;932046280;673.6778789500052
niisugune;PRON;O;1;yes;18298;5940;932046280;8.208102681079358
kõrvale;ADV;O;1;yes;123013;5940;932046280;1.2734852998608133
leping;NOUN;O;2;no;41818;5940;932046280;7.362619925947278
iseenesest;PRON;O;1;yes;1;5940;932046280;169.16866591885253
juriidilise;ADJ;O;1;no;8268;5940;932046280;17.156673958399715
alt;ADP;O;1;yes;1;5940;932046280;169.16866591885253
võimaldab;VERB;O;1;no;177205;5940;932046280;0.8860716943742745
sõjalist;ADJ;O;2;no;4476;5940;932046280;58.20074871406173
koostööd;NOUN;O;2;no;105434;5940;932046280;2.9591430121200166
poolte;NOUN;O;1;yes;10594;5940;932046280;13.694391866362361
kokkuleppel;NOUN;O;1;no;17831;5940;932046280;8.412397010201701
eraldi;ADV;O;1;no;186873;5940;932046280;0.8404576850018184
eeldasin;VERB;O;1;no;3113;5940;932046280;39.021109649244394
annab;VERB;O;3;no;377779;5940;932046280;1.2454415981722402
süüriale;PROPN;O;1;no;387;5940;932046280;119.66387898698153
juhul;NOUN;O;1;yes;2;5940;932046280;168.9875521244495
diis;NOUN;O;1;no;33;5940;932046280;163.55919679639422
keda;PRON;O;2;yes;175119;5940;932046280;1.787847043383651
vahetult;ADV;O;1;no;40164;5940;932046280;3.8408121636013535
rünnatakse;VERB;O;1;no;2025;5940;932046280;53.37833076733184
ründab;VERB;O;1;no;4505;5940;932046280;29.03087196604627
golani;PROPN;O;1;no;441;5940;932046280;114.9576651037197
kõrgendikel;NOUN;O;1;no;134;5940;932046280;148.0631726684025
noh;INTJ;O;4;yes;1;5940;932046280;673.6778789500052
käega;NOUN;O;1;no;44776;5940;932046280;3.4532693316453025
katsutav;ADJ;O;1;no;676;5940;932046280;98.15774358692472
alles;ADV;O;2;yes;354184;5940;932046280;0.8863365817272083
hiljuti;ADV;O;1;no;112357;5940;932046280;1.3932696903285129
seal;ADV;O;8;yes;1;5940;932046280;1346.3568296582087
niisugune;DET;O;4;yes;18298;5940;932046280;32.687006038375095
provokatsioon;NOUN;O;1;no;1102;5940;932046280;77.6000998503083
vaat;ADV;O;3;yes;19118;5940;932046280;23.52425945245471
sellepärast;ADV;O;3;yes;114107;5940;932046280;4.100020870969658
teie;PRON;O;1;yes;1;5940;932046280;169.16866591885253
variandis;NOUN;O;1;no;2781;5940;932046280;42.51016080202161
liibanon;PROPN;O;1;no;735;5940;932046280;94.683750728353
vahelüli;NOUN;O;1;no;479;5940;932046280;111.8618125184017
nojah;INTJ;O;1;no;21374;5940;932046280;7.076206713050366
jaa;INTJ;O;5;no;25752;5940;932046280;29.436419753531503
ütlen;VERB;O;1;no;48735;5940;932046280;3.1780064700909803
välistatud;VERB;O;1;no;14685;5940;932046280;10.10704531434277
teine;DET;O;1;yes;1;5940;932046280;169.16866591885253
küsimus;NOUN;O;5;no;1;5940;932046280;841.8476166270559
egiptuse;PROPN;O;1;no;12317;5940;932046280;11.913475965920481
liibüa;PROPN;O;3;no;4893;5940;932046280;80.97145808847452
peab;VERB;O;2;yes;1;5940;932046280;337.3384035959034
vägedega;NOUN;O;1;no;998;5940;932046280;81.7815593666221
pakun;VERB;O;1;no;25512;5940;932046280;5.968912350131773
teile;PRON;O;1;yes;163120;5940;932046280;0.9621470625166538
teise;DET;O;2;yes;1;5940;932046280;337.3384035959034
variandi;NOUN;O;1;no;11820;5940;932046280;12.37779341153302
sõprusleping;NOUN;O;1;no;93;5940;932046280;153.9854321778995
süüriaga;PROPN;O;1;no;313;5940;932046280;126.77616644752204
ühinenud;VERB;O;2;no;9290;5940;932046280;30.791520010247527
liibüaga;PROPN;O;1;no;106;5940;932046280;152.05699155161767
ühineb;VERB;O;1;no;2605;5940;932046280;44.62542526532849
tšaadiga;PROPN;O;1;no;13;5940;932046280;167.02059758189637
jõuame;VERB;O;1;no;17490;5940;932046280;8.568114097048515
aafrikasse;PROPN;O;1;no;2197;5940;932046280;50.44418659993362
malekäiku;NOUN;O;1;no;2;5940;932046280;168.9875521244495
kõrvalt;ADP;O;1;yes;41407;5940;932046280;3.7280526676083685
kanna;VERB;O;1;no;4;5940;932046280;168.62648546410352
paljuski;PRON;O;1;no;15786;5940;932046280;9.441425857097709
ühinemine;NOUN;O;2;no;4001;5940;932046280;63.80486310302694
üldse;ADV;O;7;no;2;5940;932046280;1176.9257122002962
problemaatiline;ADJ;O;1;no;2635;5940;932046280;44.25011116708813
araabia;PROPN;O;2;no;23532;5940;932046280;12.865915105532425
riigid;NOUN;O;2;no;44870;5940;932046280;6.872014858291094
varemgi;ADV;O;1;no;15491;5940;932046280;9.611018061878601
paraku;ADV;O;2;no;106901;5940;932046280;2.918885753806939
sellest;PRON;O;11;yes;934001;5940;932046280;1.8471308536808666
midagi;PRON;O;6;yes;1;5940;932046280;1010.0173543041067
välja;ADV;O;4;yes;1;5940;932046280;673.6778789500052
tulla;VERB;O;5;yes;204949;5940;932046280;3.815226322254441
ütleks;VERB;O;1;no;33215;5940;932046280;4.622425996493778
konkreetses;ADJ;O;1;no;4886;5940;932046280;27.129759172033975
situatsioonis;NOUN;O;1;no;6185;5940;932046280;22.178048057901368
lähis-idas;PROPN;O;1;no;4504;5940;932046280;29.036212404753137
lähenemine;NOUN;O;1;no;22793;5940;932046280;6.652977303618906
loogiline;ADJ;O;1;no;30488;5940;932046280;5.023614320027925
seismaks;NOUN;O;1;no;120;5940;932046280;150.0335084385719
egiptusele;PROPN;O;1;no;310;5940;932046280;127.08237766160224
hiljem;ADV;O;1;no;1;5940;932046280;169.16866591885253
saab;VERB;O;4;yes;2;5940;932046280;672.9566321623728
kauaks;ADV;O;1;no;15263;5940;932046280;9.746325617054561
nisugune;ADJ;O;1;no;6;5940;932046280;168.26695845768734
liiduleping;NOUN;O;1;no;67;5940;932046280;157.99287539326824
liitriik;NOUN;O;1;no;202;5940;932046280;139.1849673261555
jääda;VERB;O;1;no;137609;5940;932046280;1.1393171819212289
sunnisasi;NOUN;O;1;no;1;5940;932046280;169.16866591885253
iraani-iraagi;PROPN;O;1;no;102;5940;932046280;152.64519343191114
sõjaline;ADJ;O;1;no;5166;5940;932046280;25.88405977596945
konflikt;NOUN;O;1;no;10802;5940;932046280;13.451642396977844
veninud;VERB;O;1;no;4759;5940;932046280;27.735180257249315
pikaks;ADJ;O;1;no;21827;5940;932046280;6.935360668731333
kurku;NOUN;O;1;no;4588;5940;932046280;28.594360703104133
võtab;VERB;O;2;no;215983;5940;932046280;1.4510396949135802
näiteks;ADV;O;7;no;1;5940;932046280;1178.1870919811577
iraak;PROPN;O;1;no;1864;5940;932046280;56.451924832999595
vahendid;NOUN;O;1;no;1;5940;932046280;169.16866591885253
jätkata;VERB;O;1;no;63732;5940;932046280;2.4409575878484318
iraaki;PROPN;O;1;no;1727;5940;932046280;59.36045401516974
teatavasti;ADV;O;1;no;18147;5940;932046280;8.273065231442384
toetavad;VERB;O;1;no;36621;5940;932046280;4.203179503768028
paljud;PRON;O;4;no;232171;5940;932046280;2.6965440774101266
araabia;ADJ;O;1;no;23532;5940;932046280;6.452006860254688
eelkõige;ADV;O;4;yes;185819;5940;932046280;3.365831953252673
jordaania;PROPN;O;1;no;2713;5940;932046280;43.30320723064953
saudi;PROPN;O;1;no;12202;5940;932046280;12.017788811091973
mitmed;DET;O;1;yes;97607;5940;932046280;1.6018238493970958
teised;PRON;O;3;yes;2;5940;932046280;504.9669388163983
head;ADJ;O;3;no;1;5940;932046280;505.5081412729542
suhted;NOUN;O;1;no;1;5940;932046280;169.16866591885253
tal;PRON;O;2;yes;2;5940;932046280;336.97724547042395
prantsusmaaga;PROPN;O;1;no;1364;5940;932046280;68.74521467753173
lahendeid;NOUN;O;1;no;678;5940;932046280;98.0358120066885
toetust;NOUN;O;1;no;67224;5940;932046280;2.3158942315946227
tulard;PROPN;O;1;no;1;5940;932046280;169.16866591885253
iraagil;PROPN;O;1;no;92;5940;932046280;154.13580178050952
lepingud;NOUN;O;1;no;12348;5940;932046280;11.88566599092817
teiste;DET;O;4;yes;343414;5940;932046280;1.8254097750304294
maadega;NOUN;O;1;no;916;5940;932046280;85.41030391736085
