word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
otsida;VERB;O;1;no;66736;1564;932046280;8.82055265777633
selliseid;DET;O;2;yes;138093;1564;932046280;8.579799946556589
mõtteid;NOUN;O;3;no;59175;1564;932046280;29.759316328607277
milliseid;ADJ;O;1;yes;60275;1564;932046280;9.751647918625647
tunda;VERB;O;1;no;117079;1564;932046280;5.057743188255594
need;PRON;O;2;yes;1284846;1564;932046280;0.9276928378845701
selliseid;ADJ;O;1;yes;138093;1564;932046280;4.293252053730485
tundeid;NOUN;O;1;no;23424;1564;932046280;24.506012125281018
sellesse;DET;O;1;yes;1;1564;932046280;639.6998501098848
sisse;ADV;O;1;yes;1;1564;932046280;639.6998501098848
pandud;VERB;O;1;no;1;1564;932046280;639.6998501098848
samasse;DET;O;1;yes;17101;1564;932046280;33.09865433681933
koos;ADV;O;4;yes;1;1564;932046280;2555.8026157141344
haydeliku;PROPN;O;1;no;1;1564;932046280;639.6998501098848
tüdrukuga;NOUN;O;1;no;4007;1564;932046280;120.84712951132454
tantsida;VERB;O;2;no;8013;1564;932046280;133.34834133951193
mitmeid;PRON;O;1;yes;134617;1564;932046280;4.403347584081472
erinevaid;ADJ;O;1;no;1;1564;932046280;639.6998501098848
selles;PRON;O;1;yes;1;1564;932046280;639.6998501098848
sees;ADV;O;1;yes;1;1564;932046280;639.6998501098848
võib;AUX;O;1;yes;1;1564;932046280;639.6998501098848
publik;NOUN;O;1;no;17035;1564;932046280;33.22023866137588
vaatab;VERB;O;1;no;47673;1564;932046280;12.279991711625742
tekib;VERB;O;1;no;136973;1564;932046280;4.328119830000362
tunne;NOUN;O;2;no;176192;1564;932046280;6.734303499128325
keegi;PRON;O;1;yes;1;1564;932046280;639.6998501098848
haldjas;NOUN;O;1;no;2135;1564;932046280;194.6072901976509
saaks;VERB;O;1;yes;306805;1564;932046280;1.9395440772461086
vaatajatele;NOUN;O;1;no;3051;1564;932046280;149.85253082763217
staadionile;NOUN;O;1;no;4937;1564;932046280;101.69788019827742
vaatama;VERB;O;1;no;93337;1564;932046280;6.331554089226176
vaatate;VERB;O;1;no;3524;1564;932046280;133.94599785475873
televiisorist;NOUN;O;2;no;1777;1564;932046280;440.3051706607136
anda;VERB;O;1;no;1;1564;932046280;639.6998501098848
mingisuguse;DET;O;1;yes;8296;1564;932046280;64.67994929275383
juhendi;NOUN;O;1;no;7655;1564;932046280;69.50813422908274
mingi;DET;O;1;yes;1;1564;932046280;639.6998501098848
raamatu;NOUN;O;1;no;112654;1564;932046280;5.254778954012076
enne;ADV;O;1;yes;1;1564;932046280;639.6998501098848
lugeda;VERB;O;1;no;1;1564;932046280;639.6998501098848
muusika;NOUN;O;2;no;1;1564;932046280;1278.400771977968
kuulata;VERB;O;1;no;1;1564;932046280;639.6998501098848
nad;PRON;O;1;yes;1175672;1564;932046280;0.507281584955171
mõtted;NOUN;O;2;no;51944;1564;932046280;22.55855285258615
kenasti;ADV;O;2;no;72347;1564;932046280;16.27760110421529
leiaksid;VERB;O;1;no;3507;1564;932046280;134.45896433897636
jah;ADV;O;1;yes;7;1564;932046280;635.6125125820058
sai;AUX;O;1;yes;1;1564;932046280;639.6998501098848
öeldud;VERB;O;1;no;1;1564;932046280;639.6998501098848
mitmeplaaniline;ADJ;O;1;no;129;1564;932046280;562.5292475099067
pigem;ADV;O;2;yes;1;1564;932046280;1278.400771977968
tahaks;VERB;O;1;no;210246;1564;932046280;2.8263807529983445
kuskilt;ADV;O;1;no;53644;1564;932046280;10.936474994897445
eestimaalt;NOUN;O;1;no;679;1564;932046280;370.48567311274616
tulen;VERB;O;1;yes;23701;1564;932046280;24.230440631542777
tallinnasse;PROPN;O;1;no;16847;1564;932046280;33.571517620324556
tantsupeole;NOUN;O;2;no;1110;1564;932046280;584.1234335997377
koju;NOUN;O;1;no;196116;1564;932046280;3.0290559928386704
sõidan;VERB;O;1;no;16170;1564;932046280;34.90047656809321
märkaks;VERB;O;1;no;1348;1564;932046280;261.7795834659925
heinamaad;NOUN;O;1;no;1161;1564;932046280;285.16787763602895
tänaseks;ADJ;O;1;no;1;1564;932046280;639.6998501098848
kindlasti;ADV;O;1;no;4;1564;932046280;637.6496314494041
hein;NOUN;O;1;no;5738;1564;932046280;89.48507107833525
niideti;ADV;O;1;no;304;1564;932046280;482.8860982952723
heinapallid;NOUN;O;1;no;210;1564;932046280;522.6316795686998
tee;NOUN;O;1;yes;1;1564;932046280;639.6998501098848
pikad;ADJ;O;1;no;36055;1564;932046280;16.137259540628172
männid;NOUN;O;2;no;1644;1564;932046280;463.0379096462395
kõrged;ADJ;O;1;no;23135;1564;932046280;24.80028328019593
alles;ADV;O;1;yes;354184;1564;932046280;1.6807732900669017
kui;ADV;O;1;yes;1;1564;932046280;639.6998501098848
tähtis;ADJ;O;1;no;114330;1564;932046280;5.178370371905787
läheks;VERB;O;1;yes;52543;1564;932046280;11.161646543255422
ilusa;ADJ;O;1;no;1;1564;932046280;639.6998501098848
soov;NOUN;O;1;no;86102;1564;932046280;6.8578859764991
mõtleksime;VERB;O;1;no;244;1564;932046280;507.52217460488515
kauni;ADJ;O;1;no;20851;1564;932046280;27.400647172548982
nende;PRON;O;1;yes;2;1564;932046280;639.0149805656158
kohtade;NOUN;O;1;no;17051;1564;932046280;33.19068172145001
igalühel;PRON;O;1;no;1690;1564;932046280;227.63502307883965
oskate;VERB;O;3;no;7047;1564;932046280;224.18025175619826
ilusaid;ADJ;O;1;no;20846;1564;932046280;27.40693805989954
asju;NOUN;O;1;no;2;1564;932046280;639.0149805656158
kirjeldada;VERB;O;2;no;19746;1564;932046280;57.68470911088276
mul;PRON;O;1;yes;1;1564;932046280;639.6998501098848
palve;NOUN;O;1;no;15121;1564;932046280;37.18107797429122
mahu;VERB;O;1;no;25541;1564;932046280;22.546312167803368
publikkusega;NOUN;O;1;no;1;1564;932046280;639.6998501098848
ära;ADV;O;1;yes;1;1564;932046280;639.6998501098848
vaatame;VERB;O;1;no;48718;1564;932046280;12.021530898391454
näeme;VERB;O;1;no;54348;1564;932046280;10.797197282331682
päristantsupeo;NOUN;O;1;no;1;1564;932046280;639.6998501098848
lõpus;NOUN;O;1;no;162388;1564;932046280;3.6546007612457903
inimeste;NOUN;O;1;no;299627;1564;932046280;1.9858645841773919
palgel;NOUN;O;1;no;263;1564;932046280;499.45309688055397
rõõmupisaraid;NOUN;O;1;no;143;1564;932046280;555.2036005943722
neid;PRON;O;1;yes;1;1564;932046280;639.6998501098848
laialt;ADV;O;1;no;16857;1564;932046280;33.552645603752154
naeratamas;VERB;O;1;no;348;1564;932046280;466.28748880984654
etendus;NOUN;O;1;no;14076;1564;932046280;39.76997100928354
läbi;ADV;O;1;yes;1;1564;932046280;639.6998501098848
viimane;ADJ;O;1;no;2;1564;932046280;639.0149805656158
tuljak;PROPN;O;1;no;556;1564;932046280;401.1095444300198
sõnadesse;NOUN;O;1;no;3970;1564;932046280;121.75926773616378
panna;VERB;O;1;no;1;1564;932046280;639.6998501098848
arvan;VERB;O;3;no;1;1564;932046280;1917.1016938460511
meeletult;ADV;O;1;no;17760;1564;932046280;31.93174019156054
suur;ADJ;O;3;no;1;1564;932046280;1917.1016938460511
tänutunne;NOUN;O;3;no;726;1564;932046280;1078.8267042972752
hulk;NOUN;O;1;no;95175;1564;932046280;6.210466230776203
inimesi;NOUN;O;1;no;293988;1564;932046280;2.023835181739093
panustanud;VERB;O;1;no;7813;1564;932046280;68.25230494510151
selleks;PRON;O;1;yes;1;1564;932046280;639.6998501098848
teoks;NOUN;O;1;no;21580;1564;932046280;26.513341259068596
saaks;AUX;O;1;yes;306805;1564;932046280;1.9395440772461086
tantsuõpetaja;NOUN;O;1;no;1356;1564;932046280;260.86428875100626
tantsurühma;NOUN;O;1;no;685;1564;932046280;369.11099752914043
saatja;NOUN;O;1;no;8746;1564;932046280;61.672526478307525
tantsija;NOUN;O;2;no;5114;1564;932046280;197.2871244120168
emme;NOUN;O;1;no;16096;1564;932046280;35.05214606813869
kodus;NOUN;O;1;no;256394;1564;932046280;2.319506999350247
toidukoti;NOUN;O;1;no;209;1564;932046280;523.0897080367201
muusik;NOUN;O;1;no;16051;1564;932046280;35.14502378554348
muusikat;NOUN;O;1;no;53941;1564;932046280;10.8772813963334
koreograaf;NOUN;O;1;no;2516;1564;932046280;173.10369902041617
10;NUM;O;2;no;1;1564;932046280;1278.400771977968
pool;NUM;O;1;yes;1;1564;932046280;639.6998501098848
1000;NUM;O;1;no;1;1564;932046280;639.6998501098848
tantsijat;NOUN;O;1;no;1214;1564;932046280;278.1252068159433
olemas;VERB;O;2;yes;1;1564;932046280;1278.400771977968
eesti;ADJ;O;2;no;1;1564;932046280;1278.400771977968
tantse;NOUN;O;1;no;2662;1564;932046280;166.0717528271744
muusikute;NOUN;O;1;no;6045;1564;932046280;85.54760016033399
loomingut;NOUN;O;2;no;15211;1564;932046280;73.88983863107474
tantsuõpetajate;NOUN;O;1;no;168;1564;932046280;542.5858678069305
kaunid;ADJ;O;1;no;14166;1564;932046280;39.532900773542046
rahvariided;NOUN;O;1;no;1113;1564;932046280;291.86115311854246
suurem;ADJ;O;1;no;1;1564;932046280;639.6998501098848
saame;AUX;O;1;yes;1;1564;932046280;639.6998501098848
teha;VERB;O;1;yes;1;1564;932046280;639.6998501098848
suurt;ADJ;O;2;no;1;1564;932046280;1278.400771977968
sellist;ADJ;O;1;yes;254329;1564;932046280;2.3382712488252895
inimestele;NOUN;O;1;no;119078;1564;932046280;4.973496669345552
korda;NOUN;O;1;no;1;1564;932046280;639.6998501098848
saan;AUX;O;1;yes;200973;1564;932046280;2.9561894388407346
kallistada;VERB;O;1;no;2691;1564;932046280;164.7424623738413
kaaslast;NOUN;O;1;no;4743;1564;932046280;105.17439612167985
kõrval;ADV;O;1;yes;1;1564;932046280;639.6998501098848
vorm;NOUN;O;1;no;37019;1564;932046280;15.727354683660797
kõigist;DET;O;1;yes;37671;1564;932046280;15.461721884130686
tantsupidudest;NOUN;O;1;no;82;1564;932046280;588.6018983882922
jäänud;VERB;O;1;no;263278;1564;932046280;2.2590721808853758
mõni;DET;O;1;yes;285225;1564;932046280;2.085811176837346
pala;NOUN;O;1;no;8280;1564;932046280;64.79228906583235
kõlama;VERB;O;2;no;7777;1564;932046280;136.9618493568473
arvate;VERB;O;1;no;20443;1564;932046280;27.923661901965517
tänasest;ADJ;O;1;no;20232;1564;932046280;28.202053499836975
jääb;VERB;O;2;no;415090;1564;932046280;2.867172774397545
oska;VERB;O;4;no;1;1564;932046280;2555.8026157141344
ühtegi;PRON;O;4;no;1;1564;932046280;2555.8026157141344
eelistada;VERB;O;2;no;11705;1564;932046280;94.38970612388793
ole;AUX;O;1;yes;2;1564;932046280;639.0149805656158
ühtegi;DET;O;3;no;1;1564;932046280;1917.1016938460511
uus;ADJ;O;1;no;1;1564;932046280;639.6998501098848
tehtud;VERB;O;1;yes;466225;1564;932046280;1.277663625571945
tõsiselt;ADV;O;1;no;2;1564;932046280;639.0149805656158
helistada;VERB;O;1;no;23471;1564;932046280;24.458813814190155
ilusad;ADJ;O;1;no;1;1564;932046280;639.6998501098848
lood;NOUN;O;1;no;85609;1564;932046280;6.8969534240485
hing;NOUN;O;2;no;30492;1564;932046280;37.95841802213548
triinu;PROPN;O;2;no;1;1564;932046280;1278.400771977968
tauli;PROPN;O;2;no;477;1564;932046280;846.5350652947832
lepo;PROPN;O;1;no;985;1564;932046280;311.34854264529577
sumera;PROPN;O;1;no;1639;1564;932046280;232.1504556742501
pikseloits;NOUN;O;1;no;11;1564;932046280;632.9165154668609
millel;PRON;O;1;yes;140905;1564;932046280;4.2081358933780075
vaatajate-kuulajate;NOUN;O;1;no;36;1564;932046280;616.5713125426046
otsustada;VERB;O;1;no;47664;1564;932046280;12.282265969180932
hea;ADJ;O;1;no;1;1564;932046280;639.6998501098848
meelega;NOUN;O;1;no;1;1564;932046280;639.6998501098848
mängiks;VERB;O;1;no;3939;1564;932046280;122.53416025059522
hinge;NOUN;O;1;no;49300;1564;932046280;11.882246686399288
ettemängimisele;NOUN;O;1;no;13;1564;932046280;631.5770752111587
eelviimase;ADJ;O;1;no;1990;1564;932046280;204.26424096937495
tantsuna;NOUN;O;1;no;89;1564;932046280;584.5666128489157
aitäh;NOUN;O;1;yes;1;1564;932046280;639.6998501098848
edu;NOUN;O;1;no;106945;1564;932046280;5.5328690026642215
aitäh;INTJ;O;1;yes;1;1564;932046280;639.6998501098848
kõike;PRON;O;1;yes;3;1564;932046280;638.3315759104305
head;ADJ;O;1;no;1;1564;932046280;639.6998501098848
