word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sadanud;VERB;O;1;no;5515;3508;932046280;41.35594451498671
sattalistlik;ADJ;O;1;no;1;3508;932046280;285.75612373829034
konstruktsioon;NOUN;O;1;no;9181;3508;932046280;26.36432988233408
letud;NOUN;O;1;no;66;3508;932046280;267.1456159740723
kus;ADV;O;14;yes;1;3508;932046280;3987.599665192642
figuuridega;NOUN;O;1;no;188;3508;932046280;238.047028057833
esinesid;VERB;O;1;no;9167;3508;932046280;26.400877949163284
sellesamale;ADJ;O;1;no;35;3508;932046280;275.7093365182393
e-treier;PROPN;O;1;no;1;3508;932046280;285.75612373829034
leonhard;PROPN;O;2;no;2138;3508;932046280;173.39000186096965
lapin;PROPN;O;2;no;1394;3508;932046280;228.84984481154132
hetk;NOUN;O;4;no;60891;3508;932046280;17.205535445590566
kolm;NUM;O;1;no;358538;3508;932046280;0.7417132275704323
tegelast;NOUN;O;1;no;5796;3508;932046280;39.62869414763174
olite;VERB;O;1;yes;6398;3508;932046280;36.37407978837911
tänaseks;ADJ;O;1;no;1;3508;932046280;285.75612373829034
tunne;NOUN;O;2;no;176192;3508;932046280;3.005325032835869
viimane;ADJ;O;1;no;2;3508;932046280;285.45019015677843
nende;PRON;O;3;yes;2;3508;932046280;854.354852913385
ajakirjanduses;NOUN;O;1;no;10624;3508;932046280;23.072223992618994
meedias;NOUN;O;1;no;24529;3508;932046280;10.471827642474695
võtsid;VERB;O;1;no;1;3508;932046280;285.75612373829034
sõna;NOUN;O;2;no;1;3508;932046280;570.5133192347789
võtan;VERB;O;1;no;1;3508;932046280;285.75612373829034
kaasaegse;ADJ;O;1;no;21291;3508;932046280;11.997621067872405
põhiliselt;ADV;O;1;no;30566;3508;932046280;8.464769080313623
puudutavatel;ADJ;O;1;no;802;3508;932046280;153.7581155222867
üritasid;VERB;O;1;no;8111;3508;932046280;29.4838354229048
väänata;VERB;O;1;no;2435;3508;932046280;79.18622616652347
endale;PRON;O;1;yes;2;3508;932046280;285.45019015677843
soodsas;ADJ;O;1;no;2486;3508;932046280;78.0047039741169
suunas;NOUN;O;1;no;115175;3508;932046280;2.296360959852948
vaimukas;ADJ;O;1;no;2913;3508;932046280;69.34212720093228
eesti;PROPN;O;6;no;1;3508;932046280;1709.5421012207332
kunstiajakirja;NOUN;O;1;no;37;3508;932046280;275.1403041774553
peatoimetaja;NOUN;O;3;no;13174;3508;932046280;56.57198029295664
vaba;ADJ;O;1;no;143683;3508;932046280;1.843678753350474
radikaal;NOUN;O;1;no;554;3508;932046280;179.41815933298625
kellel;PRON;O;1;yes;168100;3508;932046280;1.5773558571229258
peaks;AUX;O;2;yes;4;3508;932046280;568.6848413119734
omaette;ADV;O;1;yes;57112;3508;932046280;4.59347177409134
ausamba;NOUN;O;1;no;2306;3508;932046280;82.34091337361352
püstitamine;NOUN;O;1;no;2232;3508;932046280;84.2666840641887
läbi;ADV;O;6;yes;1;3508;932046280;1709.5421012207332
viidi;VERB;O;1;no;43794;3508;932046280;5.961262182042161
kummaline;ADJ;O;4;no;24752;3508;932046280;41.414760062678326
selle;PRON;O;4;yes;2;3508;932046280;1138.8071842916884
mõni;DET;O;1;yes;285225;3508;932046280;0.9317390282968765
aeg;NOUN;O;2;no;1;3508;932046280;570.5133192347789
selgus;VERB;O;2;no;96112;3508;932046280;5.485296116637389
taktika;NOUN;O;1;no;6149;3508;932046280;37.6531486588775
õõvastava;ADJ;O;1;no;426;3508;932046280;196.32886755614211
perimentse;ADJ;O;1;no;1;3508;932046280;285.75612373829034
installatsiooni;NOUN;O;1;no;2;3508;932046280;285.45019015677843
väljatöötamisel;NOUN;O;1;no;6472;3508;932046280;36.01053777330407
tuli;NOUN;O;1;yes;1;3508;932046280;285.75612373829034
tuli;VERB;O;2;yes;1;3508;932046280;570.5133192347789
kohe;ADV;O;2;yes;1;3508;932046280;570.5133192347789
mõnusalt;ADV;O;1;no;37036;3508;932046280;7.022317826811063
lisa;NOUN;O;2;no;1;3508;932046280;570.5133192347789
hakkab;VERB;O;2;yes;2;3508;932046280;569.9025215350817
nimega;NOUN;O;2;no;66717;3508;932046280;7.868778046023075
no;INTJ;O;1;no;1;3508;932046280;285.75612373829034
vene;ADJ;O;1;no;240756;3508;932046280;1.1031728393068438
keelde;NOUN;O;1;no;22034;3508;932046280;11.609472740348039
väänatud;ADJ;O;1;no;1030;3508;932046280;135.89062141858932
heie;NOUN;O;1;no;362;3508;932046280;206.03875793470962
treieri;PROPN;O;1;no;676;3508;932046280;165.80597931623677
klapini;NOUN;O;1;no;25;3508;932046280;278.5901725057972
nimed;NOUN;O;1;no;1;3508;932046280;285.75612373829034
perekonna;NOUN;O;1;no;31028;3508;932046280;8.342406200083621
nimetanud;VERB;O;1;no;8584;3508;932046280;28.018326140510478
aapil;PROPN;O;1;no;1;3508;932046280;285.75612373829034
distreier;PROPN;O;1;no;1;3508;932046280;285.75612373829034
olnudki;AUX;O;1;no;15074;3508;932046280;16.65768570058336
väljendused;NOUN;O;1;no;446;3508;932046280;193.4794876709304
lisasügisel;NOUN;O;1;no;1;3508;932046280;285.75612373829034
kadi;PROPN;O;1;no;11348;3508;932046280;21.71194490329164
estland;PROPN;O;2;no;757;3508;932046280;315.15733849664736
poolt;ADP;O;3;yes;1;3508;932046280;855.2705147312674
linnagaleriis;NOUN;O;1;no;1089;3508;932046280;131.92359367506987
terve;ADJ;O;1;no;1;3508;932046280;285.75612373829034
ajuti;ADV;O;1;no;2248;3508;932046280;83.84270691847651
stimuleerides;VERB;O;1;no;885;3508;932046280;146.7346710845645
tundub;VERB;O;3;no;1;3508;932046280;855.2705147312674
teleurmas;NOUN;O;1;no;1;3508;932046280;285.75612373829034
oti;PROPN;O;1;no;5651;3508;932046280;40.50156673685598
tegi;VERB;O;1;yes;277969;3508;932046280;0.9559795196091061
erinevate;ADJ;O;5;no;1;3508;932046280;1424.7849057242447
kunstitegelastega;NOUN;O;1;no;6;3508;932046280;284.2329786129864
intervjuusid;NOUN;O;1;no;4459;3508;932046280;49.45676115420614
hetkesituatsioonis;NOUN;O;1;no;27;3508;932046280;278.0091991402453
palju;ADV;O;2;yes;3;3508;932046280;569.2930302898621
õnnestub;VERB;O;1;no;32066;3508;932046280;8.07998406871837
nendega;PRON;O;1;yes;116241;3508;932046280;2.2754694591117826
kokku;ADV;O;1;yes;1;3508;932046280;285.75612373829034
saada;VERB;O;2;yes;1;3508;932046280;570.5133192347789
olegi;AUX;O;3;no;47631;3508;932046280;16.432391155254653
huvitavat;VERB;O;1;no;35255;3508;932046280;7.367931778079111
kõik;DET;O;4;yes;1;3508;932046280;1140.0277102277562
need;PRON;O;7;yes;1284846;3508;932046280;1.4471965401744038
käituvad;VERB;O;1;no;8129;3508;932046280;29.425265030346086
sealt;ADV;O;1;yes;263417;3508;932046280;1.0086046913852762
väikeseid;ADJ;O;1;no;9976;3508;932046280;24.442845345283178
taktikat;NOUN;O;1;no;3148;3508;932046280;65.34820194275628
olid;AUX;O;3;yes;1;3508;932046280;855.2705147312674
mõnes;DET;O;1;yes;56009;3508;932046280;4.682451511869751
mõttes;NOUN;O;2;no;154766;3508;932046280;3.4188953742243644
edukad;ADJ;O;1;no;10737;3508;932046280;22.848798594466754
enamus;NOUN;O;1;no;1;3508;932046280;285.75612373829034
nendest;PRON;O;1;yes;87323;3508;932046280;3.021058845692914
leidnud;VERB;O;1;no;117480;3508;932046280;2.251660169867909
mingisugust;DET;O;1;yes;14784;3508;932046280;16.96506128138174
sööda;NOUN;O;1;no;4672;3508;932046280;47.57699614165776
sügava;ADJ;O;1;no;12922;3508;932046280;19.245185330883093
analüüsi;NOUN;O;1;no;34206;3508;932046280;7.587891657852057
käitumised;NOUN;O;1;no;381;3508;932046280;203.057342534211
kvalifitseeriti;VERB;O;2;no;198;3508;932046280;471.056220991642
kunstimaailma;NOUN;O;3;no;766;3508;932046280;469.95596148515716
siseasjaks;NOUN;O;1;no;164;3508;932046280;243.2595165974483
justkui;SCONJ;O;3;yes;117470;3508;932046280;6.739807268841861
oleks;AUX;O;3;yes;1;3508;932046280;855.2705147312674
mingit;DET;O;16;yes;238327;3508;932046280;17.771525815929554
sorti;NOUN;O;12;no;26043;3508;932046280;118.22896304646405
üllatus-üllatus;NOUN;O;1;no;1437;3508;932046280;112.54473603666008
kunstilise;ADJ;O;1;no;4668;3508;932046280;47.61097942948277
2006.;ADJ;O;1;no;1;3508;932046280;285.75612373829034
ilusat;ADJ;O;1;no;30687;3508;932046280;8.43237603943415
kali;NOUN;O;1;no;2078;3508;932046280;88.5779364964553
telesaadet;NOUN;O;1;no;703;3508;932046280;163.06797642524924
ärapanija;NOUN;O;1;no;1;3508;932046280;285.75612373829034
makkides;VERB;O;1;no;26;3508;932046280;278.29938261566184
videotöö;NOUN;O;1;no;34;3508;932046280;275.9947362368928
teostaja;NOUN;O;1;no;2578;3508;932046280;75.9601631922732
kurja;ADJ;O;1;no;18178;3508;932046280;13.952016878173229
lilled;NOUN;O;1;no;15226;3508;932046280;16.50098555363412
selge;ADJ;O;3;no;153850;3508;932046280;5.1556817560100185
mingisugusele;DET;O;1;yes;590;3508;932046280;175.1744948525688
lõplikule;ADJ;O;1;no;604;3508;932046280;173.57790042708314
tasandile;NOUN;O;1;no;5324;3508;932046280;42.61856071838898
võite;AUX;O;1;yes;61916;3508;932046280;4.242354440953856
arvata;VERB;O;1;no;80104;3508;932046280;3.2901862872230874
endiselt;ADV;O;1;no;127537;3508;932046280;2.0753924463650306
teod;NOUN;O;1;no;11678;3508;932046280;21.143751761173668
populaarne;ADJ;O;1;no;35929;3508;932046280;7.233209991271889
räägiti;VERB;O;1;no;21942;3508;932046280;11.656166337057508
paljudele;PRON;O;1;no;43237;3508;932046280;6.036437521223098
keegi;PRON;O;1;yes;1;3508;932046280;285.75612373829034
käsitlenud;VERB;O;1;no;3131;3508;932046280;65.62162226742628
järjekordsete;ADJ;O;1;no;394;3508;932046280;201.06665375301344
asi;NOUN;O;7;no;1;3508;932046280;1994.299296717222
kuhugi;ADV;O;1;yes;62051;3508;932046280;4.2332612343950204
mujale;ADV;O;1;yes;22812;3508;932046280;11.229075495266912
kunstimaa;VERB;O;1;no;1;3508;932046280;285.75612373829034
kunstiväljal;NOUN;O;2;no;319;3508;932046280;425.4961137028944
sealses;ADJ;O;1;no;4022;3508;932046280;53.81937777158422
eellugu;NOUN;O;1;no;1510;3508;932046280;109.1804403646402
puhtakujuliselt;ADV;O;1;no;49;3508;932046280;271.77483231599587
siit;ADV;O;1;yes;235932;3508;932046280;1.1256401823265834
huvidest;NOUN;O;1;no;4791;3508;932046280;46.58772185243127
edasi;ADV;O;3;yes;1;3508;932046280;855.2705147312674
minnes;VERB;O;1;yes;44185;3508;932046280;5.909599812597295
praktiliselt;ADV;O;2;no;43191;3508;932046280;12.064337689298434
järgneva;ADJ;O;1;no;17306;3508;932046280;14.61909264555455
ühtegi;DET;O;2;no;1;3508;932046280;570.5133192347789
võimalust;NOUN;O;1;no;1;3508;932046280;285.75612373829034
võta;VERB;O;1;no;132903;3508;932046280;1.9921813878512857
nii-öelda;ADV;O;2;no;15923;3508;932046280;31.581956012431846
tervikuna;NOUN;O;1;no;31846;3508;932046280;8.134215381955691
eta;NOUN;O;1;no;1704;3508;932046280;101.14529864825874
fotot;NOUN;O;1;no;9778;3508;932046280;24.894727928405505
personaalne;ADJ;O;1;no;6720;3508;932046280;34.8434495146874
pöördumine;NOUN;O;2;no;6310;3508;932046280;73.50344220700879
niisugust;PRON;O;2;yes;11252;3508;932046280;43.689536133513684
alati;ADV;O;5;yes;4;3508;932046280;1420.218513219408
üritatakse;VERB;O;1;no;9497;3508;932046280;25.565490945470373
kvalifitseerida;VERB;O;2;no;493;3508;932046280;373.54248607453155
siseid;NOUN;O;1;no;1;3508;932046280;285.75612373829034
riigideks;NOUN;O;1;no;1;3508;932046280;285.75612373829034
väikeseks;ADJ;O;1;no;5992;3508;932046280;38.50691885341233
lainetaks;VERB;O;1;no;23;3508;932046280;279.17357914972615
suuremat;ADJ;O;2;no;74058;3508;932046280;7.098479819773529
ühiskonda;NOUN;O;1;no;19510;3508;932046280;13.042906008000266
sulle;PRON;O;1;yes;1;3508;932046280;285.75612373829034
nende;DET;O;3;yes;2;3508;932046280;854.354852913385
juhtumite;NOUN;O;1;no;10608;3508;932046280;23.104213083037262
tugevaks;ADJ;O;1;no;9098;3508;932046280;26.582498305404776
tegijaks;NOUN;O;1;no;1561;3508;932046280;106.94694694605971
varjamis;NOUN;O;1;no;1;3508;932046280;285.75612373829034
püüa;VERB;O;1;no;15167;3508;932046280;16.56145858605678
eiramist;NOUN;O;1;no;595;3508;932046280;174.60092187987354
keelatud;VERB;O;1;no;60724;3508;932046280;4.324372131005729
temaatikaga;NOUN;O;1;no;1902;3508;932046280;94.07880531902659
tegelemine;NOUN;O;1;no;7686;3508;932046280;30.937834351155455
probleem;NOUN;O;2;no;1;3508;932046280;570.5133192347789
selles;DET;O;2;yes;1;3508;932046280;570.5133192347789
korraks;ADV;O;1;no;51011;3508;932046280;5.133000610014117
võtta;VERB;O;1;no;507935;3508;932046280;0.5239555011281354
meediaväli;NOUN;O;1;no;10;3508;932046280;283.0261038143811
analoogilised;ADJ;O;1;no;280;3508;932046280;219.97814162775327
taktikad;NOUN;O;1;no;411;3508;932046280;198.52159394033055
strateegiad;NOUN;O;1;no;3940;3508;932046280;54.72519613283138
töötavad;VERB;O;1;no;52675;3508;932046280;4.973668701099558
soodsalt;ADV;O;1;no;7481;3508;932046280;31.69169399139826
aktsepteeritud;VERB;O;1;no;3463;3508;932046280;60.664591736956964
kellelegi;PRON;O;2;yes;47441;3508;932046280;11.004378908064563
mingeid;DET;O;1;yes;1;3508;932046280;285.75612373829034
erilisi;ADJ;O;1;no;11999;3508;932046280;20.61887974630553
probleeme;NOUN;O;1;no;112967;3508;932046280;2.3408772676268583
tekib;VERB;O;2;no;136973;3508;932046280;3.8600134263517756
väljas;ADV;O;1;yes;99097;3508;932046280;2.6654626646634414
hinnata;VERB;O;1;no;64168;3508;932046280;4.095599058324225
püütakse;VERB;O;1;no;18400;3508;932046280;13.791798570080369
tegeleda;VERB;O;5;no;59546;3508;932046280;21.981369072859497
tohutu;ADJ;O;2;no;28144;3508;932046280;18.307693043143107
vahe;NOUN;O;1;no;71664;3508;932046280;3.6727026043935607
lubab;VERB;O;1;no;56373;3508;932046280;4.652708715013911
või;ADV;O;2;yes;1;3508;932046280;570.5133192347789
ütleme;VERB;O;5;no;25883;3508;932046280;49.5762805032965
meediaväljal;NOUN;O;1;no;29;3508;932046280;277.4306438616374
omadel;PRON;O;1;yes;1840;3508;932046280;96.18298589200737
tingimustel;NOUN;O;1;no;19848;3508;932046280;12.83075526630788
sain;AUX;O;1;yes;270838;3508;932046280;0.9810635568223501
aru;NOUN;O;7;no;1;3508;932046280;1994.299296717222
asjadega;NOUN;O;1;no;25705;3508;932046280;10.009506513543945
päriselt;ADV;O;1;no;8;3508;932046280;283.62825736753246
peab;AUX;O;1;yes;1;3508;932046280;285.75612373829034
olema;AUX;O;2;yes;1;3508;932046280;570.5133192347789
mingisugune;ADJ;O;1;yes;13770;3508;932046280;18.13514140571944
tulebki;VERB;O;1;no;17505;3508;932046280;14.461301674469274
puhver;NOUN;O;1;no;856;3508;932046280;149.11453423970184
vahel;ADV;O;1;yes;1;3508;932046280;285.75612373829034
üheks;DET;O;1;yes;1;3508;932046280;285.75612373829034
põhjuseks;NOUN;O;1;no;54181;3508;932046280;4.837759954088886
arvan;VERB;O;3;no;1;3508;932046280;855.2705147312674
neid;PRON;O;2;yes;1;3508;932046280;570.5133192347789
eestis;PROPN;O;2;no;1;3508;932046280;570.5133192347789
hästi;ADV;O;1;no;1;3508;932046280;285.75612373829034
töötab;VERB;O;2;no;1;3508;932046280;570.5133192347789
ip;NOUN;O;1;no;11652;3508;932046280;21.18743703803603
strateegiatega;NOUN;O;1;no;458;3508;932046280;191.8092167702729
millegi;PRON;O;2;yes;54334;3508;932046280;9.631869222298617
sellisega;PRON;O;1;yes;3990;3508;932046280;54.169276978279754
kunstimaailma;PROPN;O;1;no;766;3508;932046280;157.01791604951515
seltskonna;NOUN;O;1;no;8309;3508;932046280;28.852110482151108
rolli;NOUN;O;1;no;92214;3508;932046280;2.862426253066632
tugevalt;ADV;O;1;no;40069;3508;932046280;6.502850839962309
kinnistunud;VERB;O;1;no;2346;3508;932046280;81.33615741423623
kogu;DET;O;2;yes;4;3508;932046280;568.6848413119734
aur;NOUN;O;1;no;3642;3508;932046280;58.29055324757919
läheb;VERB;O;4;yes;416942;3508;932046280;2.5455005487758524
ainult;ADV;O;4;yes;1;3508;932046280;1140.0277102277562
positsioonidesse;NOUN;O;1;no;81;3508;932046280;263.1900373211296
esitamisele;NOUN;O;1;no;2307;3508;932046280;82.31549202848423
status;NOUN;O;1;no;2865;3508;932046280;70.21870911755953
quo;NOUN;O;1;no;1516;3508;932046280;108.91284630502635
säilitamisele;NOUN;O;1;no;2049;3508;932046280;89.43963400703443
seetõttu;ADV;O;1;yes;269984;3508;932046280;0.9841561321386912
igasugune;DET;O;1;yes;29978;3508;932046280;8.62579388675155
diskussioon;NOUN;O;1;no;4380;3508;932046280;50.19227510217239
võimud;NOUN;O;1;no;17581;3508;932046280;14.401934949477774
eksis;VERB;O;2;no;6599;3508;932046280;70.68278568624902
akvarell;NOUN;O;1;no;601;3508;932046280;173.91757295235178
ühkinosüüditsakargistima;NOUN;O;1;no;1;3508;932046280;285.75612373829034
sureb;VERB;O;1;no;17490;3508;932046280;14.473076670678708
surma;NOUN;O;1;no;85494;3508;932046280;3.084992310968775
eest;ADP;O;1;yes;1;3508;932046280;285.75612373829034
tappa;VERB;O;1;no;18179;3508;932046280;13.951286828301871
realistiks;NOUN;O;1;no;172;3508;932046280;241.49684036907536
jääda;VERB;O;1;no;137609;3508;932046280;1.9245104277787002
teda;PRON;O;1;yes;1;3508;932046280;285.75612373829034
huvita;VERB;O;1;no;19861;3508;932046280;12.822733362435986
absoluutselt;ADV;O;2;no;1;3508;932046280;570.5133192347789
lisaks;NOUN;O;1;yes;1;3508;932046280;285.75612373829034
akvarellid;NOUN;O;1;no;398;3508;932046280;200.46196305382057
äkki;ADV;O;3;no;2;3508;932046280;854.354852913385
mingisuguseid;DET;O;1;yes;5684;3508;932046280;40.29955005714251
võimalusi;NOUN;O;2;no;140106;3508;932046280;3.7742676124828622
tegevuseks;NOUN;O;1;no;7746;3508;932046280;30.72393020716081
olemiseks;NOUN;O;1;no;3742;3508;932046280;57.043442077606365
muidugi;ADV;O;3;yes;2;3508;932046280;854.354852913385
utreerin;VERB;O;1;no;53;3508;932046280;270.67123002711253
kohta;NOUN;O;2;yes;1;3508;932046280;570.5133192347789
niisiis;ADV;O;2;yes;50222;3508;932046280;10.406123638563182
olukorras;NOUN;O;1;no;1;3508;932046280;285.75612373829034
lähtuvalt;ADV;O;1;no;32247;3508;932046280;8.035905733732607
positsioonidest;NOUN;O;1;no;449;3508;932046280;193.05919874113957
vabatahtlikud;ADJ;O;1;no;13092;3508;932046280;19.01189449306577
pakub;VERB;O;1;no;266785;3508;932046280;0.9959159939422574
vusse;NOUN;O;1;no;5;3508;932046280;284.53630725819806
teatavat;ADJ;O;1;no;5552;3508;932046280;41.1199545357396
keeldumise;NOUN;O;1;no;2987;3508;932046280;68.03279910265094
ühed;DET;O;1;yes;36898;3508;932046280;7.047934498092067
teised;DET;O;1;yes;2;3508;932046280;285.45019015677843
kuraatorid;NOUN;O;1;no;1547;3508;932046280;107.55091197459673
kunstnikud;NOUN;O;1;no;9971;3508;932046280;24.454054526973124
toimetajad;NOUN;O;1;no;2203;3508;932046280;85.04617298384237
kunstikriitikud;NOUN;O;1;no;81;3508;932046280;263.1900373211296
pakuvad;VERB;O;1;no;68452;3508;932046280;3.842723256082082
lähtun;VERB;O;1;no;1738;3508;932046280;99.85732840601979
kasutanud;VERB;O;1;no;55897;3508;932046280;4.691679795708011
eks;ADV;O;1;yes;284069;3508;932046280;0.9355182786918135
teine;ADJ;O;1;yes;1;3508;932046280;285.75612373829034
reviivide;NOUN;O;1;no;1;3508;932046280;285.75612373829034
määratlemine;NOUN;O;1;no;2284;3508;932046280;82.90418266034142
hetkel;NOUN;O;1;no;1;3508;932046280;285.75612373829034
sain;VERB;O;3;yes;270838;3508;932046280;2.9363315902059406
mõnevõrra;ADV;O;2;no;27019;3508;932046280;19.04455829202194
sammuda;VERB;O;1;no;670;3508;932046280;166.42695755407982
puudutada;VERB;O;1;no;6502;3508;932046280;35.86521770230781
torkida;VERB;O;1;no;1624;3508;932046280;104.31097837603765
teemasid;NOUN;O;1;no;29817;3508;932046280;8.670957980724452
tegelasi;NOUN;O;1;no;11636;3508;932046280;21.21441012399196
kuuluvad;VERB;O;1;no;93329;3508;932046280;2.8285670355199826
võib-olla;ADV;O;2;yes;1;3508;932046280;570.5133192347789
õnnetusse;NOUN;O;1;no;2029;3508;932046280;90.04374232247105
ajalukku;NOUN;O;1;no;8470;3508;932046280;28.35804890775665
22007;NUM;O;1;no;1;3508;932046280;285.75612373829034
pointi;NOUN;O;1;no;3307;3508;932046280;62.89709303226373
eetreeri;NOUN;O;1;no;1;3508;932046280;285.75612373829034
probleemidega;NOUN;O;1;no;13875;3508;932046280;18.006541156109055
teatava;ADJ;O;1;no;7354;3508;932046280;32.17743170042148
jõhkra;ADJ;O;1;no;1547;3508;932046280;107.55091197459673
videokihiga;NOUN;O;1;no;1;3508;932046280;285.75612373829034
genereerivad;VERB;O;1;no;403;3508;932046280;199.71119521132368
otsida;VERB;O;2;no;66736;3508;932046280;7.866568631224016
neid;DET;O;3;yes;1;3508;932046280;855.2705147312674
kohti;NOUN;O;1;no;44384;3508;932046280;5.883648511474499
samane;ADJ;O;1;no;489;3508;932046280;187.6249155243779
tavaline;ADJ;O;3;no;73028;3508;932046280;10.789703526449637
idioot;NOUN;O;1;no;4127;3508;932046280;52.70236196400866
pisikeses;ADJ;O;1;no;2809;3508;932046280;71.26981819675096
elab;VERB;O;1;no;85449;3508;932046280;3.0865994303540116
õieke;NOUN;O;1;no;221;3508;932046280;231.23416021187936
kohas;NOUN;O;1;no;97133;3508;932046280;2.7188452803046137
viljatismi;NOUN;O;1;no;1;3508;932046280;285.75612373829034
seemned;NOUN;O;1;no;13004;3508;932046280;19.131946241013164
eriliselt;ADV;O;1;no;1;3508;932046280;285.75612373829034
võrdsemad;ADJ;O;1;no;822;3508;932046280;152.00493355353856
surnud;VERB;O;1;no;69421;3508;932046280;3.7897959269608403
surnud;ADJ;O;1;no;69421;3508;932046280;3.7897959269608403
haamer;NOUN;O;1;no;4332;3508;932046280;50.649951398457596
mõttekam;ADJ;O;1;no;2546;3508;932046280;76.65903981048564
toimub;VERB;O;2;no;1;3508;932046280;570.5133192347789
praegult;ADV;O;1;no;1141;3508;932046280;128.61444088996964
praegu;ADV;O;2;yes;1;3508;932046280;570.5133192347789
toimib;VERB;O;1;no;1;3508;932046280;285.75612373829034
kuidas;ADV;O;7;yes;3;3508;932046280;1990.0336270078742
pääsed;VERB;O;1;no;2090;3508;932046280;88.22620950769539
lähedale;ADV;O;1;yes;1;3508;932046280;285.75612373829034
sellele;DET;O;3;yes;1;3508;932046280;855.2705147312674
praegusele;ADJ;O;1;yes;5324;3508;932046280;42.61856071838898
diskursust;NOUN;O;1;no;406;3508;932046280;199.26342775022064
2007;NUM;O;1;no;1;3508;932046280;285.75612373829034
ausalt;ADV;O;1;no;1;3508;932046280;285.75612373829034
ütlen;VERB;O;1;no;48735;3508;932046280;5.368221148850479
juurdepääs;NOUN;O;1;no;22893;3508;932046280;11.190899069314693
võrdlemisi;ADV;O;3;no;19908;3508;932046280;38.29199616171363
piiratud;VERB;O;1;no;65090;3508;932046280;4.038403885733539
teatavaid;ADJ;O;2;no;4524;3508;932046280;97.564298923517
kogemusi;NOUN;O;1;no;61821;3508;932046280;4.248776817169544
olen;AUX;O;1;yes;1;3508;932046280;285.75612373829034
isiklikult;ADV;O;2;no;55532;3508;932046280;9.427509455534949
elanud;VERB;O;1;no;54207;3508;932046280;4.835478780088024
sündmusi;NOUN;O;1;no;18723;3508;932046280;13.565151892444767
juhtumeid;NOUN;O;1;no;15423;3508;932046280;16.302227684141503
lisada;VERB;O;2;no;120880;3508;932046280;4.369972810233157
natukene;ADV;O;1;no;1;3508;932046280;285.75612373829034
inimestel;NOUN;O;1;no;1;3508;932046280;285.75612373829034
käsi;NOUN;O;1;no;66442;3508;932046280;3.9573649344611024
konkreetseid;ADJ;O;1;no;13984;3508;932046280;17.87495715930639
meele;NOUN;O;1;no;12957;3508;932046280;19.19668801342863
kooslusi;NOUN;O;1;no;1403;3508;932046280;114.18347059109745
pean;AUX;O;1;yes;156468;3508;932046280;1.693923823674949
ütlema;VERB;O;1;no;1;3508;932046280;285.75612373829034
peaksin;AUX;O;1;yes;35258;3508;932046280;7.367321008057895
selgitama;VERB;O;1;no;8372;3508;932046280;28.65674570153057
suhet;NOUN;O;1;no;17153;3508;932046280;14.742770580359913
dokument;NOUN;O;1;no;18731;3508;932046280;13.559632848569558
aastasse;NOUN;O;1;no;11737;3508;932046280;21.04528488952931
saa;VERB;O;1;yes;3;3508;932046280;285.14491094625976
eeldada;VERB;O;1;no;1;3508;932046280;285.75612373829034
kõige;ADV;O;4;yes;1;3508;932046280;1140.0277102277562
parem;ADJ;O;1;no;1;3508;932046280;285.75612373829034
vahend;NOUN;O;1;no;22485;3508;932046280;11.385880398970261
klassikaline;ADJ;O;1;no;22229;3508;932046280;11.511729004724026
dokumentaalselt;ADV;O;1;no;483;3508;932046280;188.42047218500267
asjade;NOUN;O;1;no;67558;3508;932046280;3.892882290533495
näitamiseks;NOUN;O;1;no;3826;3508;932046280;56.03637975569071
tean;VERB;O;1;no;2;3508;932046280;285.45019015677843
ringmängu;NOUN;O;1;no;205;3508;932046280;234.48798253069478
väljaspool;ADV;O;1;yes;60653;3508;932046280;4.329357601340614
sellist;ADJ;O;2;yes;254329;3508;932046280;2.0853762764043426
kindlalt;ADV;O;1;no;71332;3508;932046280;3.6895759643481663
tooli;NOUN;O;1;no;16992;3508;932046280;14.87519525871429
objektiivne;ADJ;O;1;no;3724;3508;932046280;57.26396865652106
suhe;NOUN;O;1;no;46671;3508;932046280;5.6009795396907425
kord;NOUN;O;1;no;1;3508;932046280;285.75612373829034
töötsensuurist;NOUN;O;1;no;1;3508;932046280;285.75612373829034
tsensuurist;NOUN;O;2;no;293;3508;932046280;434.52671045412507
sellisel;DET;O;1;yes;74372;3508;932046280;3.5406289756310754
ilmselgelt;ADV;O;1;no;46538;3508;932046280;5.616672178252435
väsimatult;ADV;O;1;no;1720;3508;932046280;100.53508125100724
pidevalt;ADV;O;1;no;152368;3508;932046280;1.7392277087395507
tsensuur;NOUN;O;3;no;1831;3508;932046280;288.8141895921101
kas;ADV;O;5;yes;1;3508;932046280;1424.7849057242447
pool;ADP;O;1;yes;1;3508;932046280;285.75612373829034
tuvastatav;ADJ;O;1;no;1386;3508;932046280;115.0208650024155
keelamise;NOUN;O;1;no;1238;3508;932046280;122.86543872291584
väljalülitamise;NOUN;O;1;no;665;3508;932046280;166.94800368667558
akt;NOUN;O;1;no;3790;3508;932046280;56.46359066206177
ei;ADV;O;2;yes;1;3508;932046280;570.5133192347789
suur;ADJ;O;3;no;1;3508;932046280;855.2705147312674
nähtamatu;ADJ;O;1;no;8881;3508;932046280;27.170328217511628
vaim;NOUN;O;2;no;21138;3508;932046280;24.119357225129615
jõlgub;VERB;O;2;no;147;3508;932046280;493.3202032840176
ringi;ADV;O;1;yes;1;3508;932046280;285.75612373829034
