word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
leev;NOUN;O;2;no;97;2919;932046280;621.486732522607
kuum;ADJ;O;2;no;22318;2919;932046280;27.50698224295078
annab;VERB;O;1;no;377779;2919;932046280;0.8455927847140373
raamatule;NOUN;O;1;no;5083;2919;932046280;53.2390464377062
kõrge;ADJ;O;2;no;136333;2919;932046280;4.659151236995771
hinnangu;NOUN;O;1;no;16995;2919;932046280;17.863251046723573
küsimusele;NOUN;O;1;no;54939;2919;932046280;5.731686616731673
selles;PRON;O;1;yes;1;2919;932046280;343.21483841709534
majanduse;NOUN;O;1;no;42941;2919;932046280;7.299135924642977
edukust;NOUN;O;1;no;2060;2919;932046280;107.0288686262807
võrrelda;VERB;O;1;no;38466;2919;932046280;8.12820326038441
ole;AUX;O;10;yes;2;2919;932046280;3419.4931601662383
kerge;ADJ;O;1;no;129783;2919;932046280;2.449873502243248
väga;ADV;O;10;yes;1;2919;932046280;3423.1580299947377
paljud;PRON;O;3;no;232171;2919;932046280;4.113382074663531
need;DET;O;9;yes;1284846;2919;932046280;2.2357370248386093
võrdlused;NOUN;O;1;no;1269;2919;932046280;145.49231932818418
baseeruvad;VERB;O;1;no;1379;2919;932046280;138.56725025250117
igale;DET;O;1;yes;78871;2919;932046280;4.012820852756448
näitajale;NOUN;O;1;no;217;2919;932046280;278.69663198063
näiteks;ADV;O;6;no;1;2919;932046280;2054.294389293563
skp-le;PROPN;O;1;no;119;2919;932046280;304.68242390418044
jagate;VERB;O;1;no;1190;2919;932046280;150.90873900538676
seda;PRON;O;6;yes;2;2919;932046280;2052.095039611133
ühe;DET;O;2;yes;2;2919;932046280;684.6969190560277
inimese;NOUN;O;2;no;1;2919;932046280;685.4307485923889
kohta;ADP;O;3;yes;1;2919;932046280;1027.6466587676825
küll;ADV;O;3;yes;1;2919;932046280;1027.6466587676825
skp;NOUN;O;1;no;5225;2919;932046280;52.0111939496209
ostujõu;NOUN;O;2;no;856;2919;932046280;357.6745285204496
pariteedi;NOUN;O;1;no;107;2919;932046280;308.2012172026369
alusel;NOUN;O;4;no;183317;2919;932046280;6.937051777848082
tehakse;VERB;O;1;yes;145243;2919;932046280;2.1907660464321483
aga;ADV;O;4;yes;3;2919;932046280;1366.932526658988
selline;DET;O;5;yes;1;2919;932046280;1712.0784791182698
reiting;NOUN;O;1;no;3556;2919;932046280;71.35294697225623
siin;ADV;O;9;yes;1;2919;932046280;3080.942119819444
koondatud;VERB;O;1;no;8372;2919;932046280;34.41893113905189
300;NUM;O;2;no;1;2919;932046280;685.4307485923889
erinevat;ADJ;O;2;no;66022;2919;932046280;9.55190381619672
informatsiooni;NOUN;O;1;no;2;2919;932046280;342.8473889172514
ühismõõtsustatud;ADJ;O;1;no;1;2919;932046280;343.21483841709534
riigid;NOUN;O;1;no;44870;2919;932046280;6.991725353670637
võrreldatud;VERB;O;1;no;1;2919;932046280;343.21483841709534
nii;ADV;O;6;yes;1;2919;932046280;2054.294389293563
kui;SCONJ;O;15;yes;1;2919;932046280;5134.237580871206
ühte;DET;O;1;yes;1;2919;932046280;343.21483841709534
patta;NOUN;O;1;no;2876;2919;932046280;84.09438979451474
pandud;ADJ;O;1;no;1;2919;932046280;343.21483841709534
näitajat;NOUN;O;1;no;1399;2919;932046280;137.37836566070746
nüüd;ADV;O;13;yes;1122297;2919;932046280;3.6963740613073055
sisu;NOUN;O;2;no;2;2919;932046280;684.6969190560277
juurde;ADP;O;3;yes;558369;2919;932046280;1.714357408224113
möödunud;ADJ;O;2;no;119387;2919;932046280;5.315356379100978
konkurentsivõimet;NOUN;O;1;no;6241;2919;932046280;44.64425792410639
juhib;VERB;O;1;no;1;2919;932046280;343.21483841709534
järgnevad;VERB;O;1;no;25965;2919;932046280;11.905966361220534
singapur;PROPN;O;1;no;1953;2919;932046280;110.99833317955367
hongkong;PROPN;O;1;no;984;2919;932046280;167.13339942178845
luksemburg;PROPN;O;2;no;1833;2919;932046280;231.29399851193224
taani;PROPN;O;1;no;43813;2919;932046280;7.156888970947599
seejuures;ADV;O;1;yes;66259;2919;932046280;4.766041696856159
sinna;ADV;O;1;yes;2;2919;932046280;342.8473889172514
üheksandalt;ADJ;O;1;no;229;2919;932046280;275.81616145901774
kohalt;NOUN;O;1;yes;19795;2919;932046280;15.450118839888647
kolme;NUM;O;1;no;197171;2919;932046280;1.616508853545086
koha;NOUN;O;1;no;284964;2919;932046280;1.1201110767101716
võrra;ADP;O;1;yes;106941;2919;932046280;2.9686315467040307
meie;PRON;O;6;yes;3;2919;932046280;2049.900394187153
71;NUM;O;1;no;1;2919;932046280;343.21483841709534
koma;NOUN;O;1;no;3719;2919;932046280;68.85232030541565
pealt;ADV;O;1;yes;173605;2919;932046280;1.8347699531487218
protsendilt;NOUN;O;1;no;2603;2919;932046280;90.58872299286331
74,3;NUM;O;1;no;1;2919;932046280;343.21483841709534
protsendini;NOUN;O;1;no;8023;2919;932046280;35.760320852956205
räägime;VERB;O;1;no;1;2919;932046280;343.21483841709534
riikidest;NOUN;O;2;no;19896;2919;932046280;30.705645722799105
siis;ADV;O;29;yes;1;2919;932046280;9925.260323325316
kaks;NUM;O;3;no;2;2919;932046280;1026.546449194804
nii-öelda;ADV;O;4;no;15923;2919;932046280;75.83160276338842
uutest;ADJ;O;1;no;12431;2919;932046280;23.964245989715444
siiski;ADV;O;2;yes;567388;2919;932046280;1.1253141858322833
parimad;ADJ;O;1;no;1;2919;932046280;343.21483841709534
direktor;NOUN;O;2;no;45855;2919;932046280;13.669138383824981
marje;PROPN;O;1;no;4585;2919;932046280;58.04470580331473
josing;PROPN;O;1;no;732;2919;932046280;192.4437631781923
rõhutab;VERB;O;1;no;63648;2919;932046280;4.958734882868094
oma;PRON;O;10;yes;1;2919;932046280;3423.1580299947377
saame;VERB;O;2;yes;1;2919;932046280;685.4307485923889
üksnes;ADV;O;2;no;99157;2919;932046280;6.389696314845771
võtame;VERB;O;1;no;42515;2919;932046280;7.3707042398711
järele;ADV;O;1;yes;147900;2919;932046280;2.1516557504249336
nõrkadest;ADJ;O;1;no;320;2919;932046280;255.76956166977462
kohtadest;NOUN;O;1;no;8811;2919;932046280;32.86809063847246
2001;NUM;O;1;no;1;2919;932046280;343.21483841709534
edulugu;NOUN;O;1;no;3516;2919;932046280;71.99460348822447
saavutanud;VERB;O;1;no;24896;2919;932046280;12.398743782407063
häid;ADJ;O;1;no;78163;2919;932046280;4.0487406391068355
kohti;NOUN;O;2;no;44384;2919;932046280;14.112851024560825
osalt;ADV;O;1;no;12446;2919;932046280;23.937376319636403
tänu;ADP;O;1;yes;1;2919;932046280;343.21483841709534
sellele;DET;O;1;yes;1;2919;932046280;343.21483841709534
majandusarengule;NOUN;O;1;no;243;2919;932046280;272.529970671344
just;ADV;O;6;yes;1;2919;932046280;2054.294389293563
majandustsükkel;NOUN;O;1;no;83;2919;932046280;315.4884014016306
on;VERB;O;3;yes;1;2919;932046280;1027.6466587676825
muutumas;VERB;O;1;no;8454;2919;932046280;34.11823452311721
minul;PRON;O;1;yes;1;2919;932046280;343.21483841709534
saab;VERB;O;3;yes;2;2919;932046280;1026.546449194804
nagu;SCONJ;O;9;yes;1;2919;932046280;3080.942119819444
konkurentsi;NOUN;O;2;no;19673;2919;932046280;31.037960385097655
mõiste;NOUN;O;1;no;3;2919;932046280;342.48072536674
nende;DET;O;2;yes;2;2919;932046280;684.6969190560277
vee;NOUN;O;1;no;97405;2919;932046280;3.2565074947853305
nõrkade;ADJ;O;1;no;1937;2919;932046280;111.61734491988463
kohtade;NOUN;O;1;no;17051;2919;932046280;17.807624094368503
uurimine;NOUN;O;1;no;18546;2919;932046280;16.440834138210697
palju;ADV;O;4;yes;3;2919;932046280;1366.932526658988
olulisemaks;ADJ;O;1;no;10623;2919;932046280;27.713894039537493
võib-olla;ADV;O;2;yes;1;2919;932046280;685.4307485923889
headel;ADJ;O;1;no;2922;2919;932046280;83.09068053689067
aegadel;NOUN;O;1;no;25900;2919;932046280;11.934808284248081
sest;SCONJ;O;3;yes;1;2919;932046280;1027.6466587676825
noh;INTJ;O;7;yes;1;2919;932046280;2396.510299468857
peame;VERB;O;1;yes;105305;2919;932046280;3.014347061022901
ringi;ADV;O;1;yes;1;2919;932046280;343.21483841709534
vaatame;VERB;O;1;no;48718;2919;932046280;6.449849541325984
ütlema;VERB;O;1;no;1;2919;932046280;343.21483841709534
aga;CCONJ;O;13;yes;3;2919;932046280;4440.287930535732
mida;PRON;O;7;yes;1;2919;932046280;2396.510299468857
teistmoodi;ADV;O;1;no;34513;2919;932046280;9.03469911412038
tegema;VERB;O;2;yes;242113;2919;932046280;2.6313583426627978
vanamoodi;ADV;O;1;no;818;2919;932046280;182.98677691304934
edasi;ADV;O;2;yes;1;2919;932046280;685.4307485923889
saa;AUX;O;2;yes;3;2919;932046280;683.9646591308226
no;INTJ;O;3;no;1;2919;932046280;1027.6466587676825
tahame;VERB;O;1;no;41933;2919;932046280;7.47077994816694
kaotaks;VERB;O;1;no;3766;2919;932046280;68.16351077449835
oluliselt;ADV;O;1;no;1;2919;932046280;343.21483841709534
sellesse;PRON;O;1;yes;1;2919;932046280;343.21483841709534
maailmaturu;NOUN;O;1;no;1273;2919;932046280;145.22839322260026
niisiis;ADV;O;1;yes;50222;2919;932046280;6.260215007685055
nõrgad;ADJ;O;1;no;7907;2919;932046280;36.229624563734255
kohad;NOUN;O;1;no;49367;2919;932046280;6.366628234722702
majandusseisundit;NOUN;O;1;no;5;2919;932046280;341.7497460486924
arvestades;VERB;O;1;no;168059;2919;932046280;1.8949839963430748
märksõnadeks;NOUN;O;1;no;2793;2919;932046280;85.96814754899418
välisinvesteeringud;NOUN;O;1;no;312;2919;932046280;257.4143208127851
hinnad;NOUN;O;1;no;1;2919;932046280;343.21483841709534
äritegevuse;NOUN;O;1;no;4224;2919;932046280;62.1086993474139
efektiivsuse;NOUN;O;1;no;6199;2919;932046280;44.90720094245019
valdkonnas;NOUN;O;1;no;73174;2919;932046280;4.321311745817671
tootlikkus;NOUN;O;1;no;3241;2919;932046280;76.7389831645653
tööturg;NOUN;O;1;no;1838;2919;932046280;115.60649023736596
infrastruktuuri;NOUN;O;1;no;10246;2919;932046280;28.648595667280766
positsioonides;NOUN;O;1;no;243;2919;932046280;272.529970671344
tervishoid;NOUN;O;1;no;3667;2919;932046280;69.6308122878624
keskkond;NOUN;O;1;no;31829;2919;932046280;9.774880981788714
teaduslik;ADJ;O;1;no;6696;2919;932046280;41.98130379275464
infrastruktuur;NOUN;O;1;no;4256;2919;932046280;61.72561132701999
teel;NOUN;O;1;yes;160792;2919;932046280;1.9801342817717673
viie;NUM;O;1;no;1;2919;932046280;343.21483841709534
jõukama;ADJ;O;1;no;488;2919;932046280;225.51048704262786
riigi;NOUN;O;5;no;1;2919;932046280;1712.0784791182698
hulka;ADP;O;1;yes;115970;2919;932046280;2.739347500033101
üks;DET;O;4;yes;2;2919;932046280;1368.3959793335805
oluline;ADJ;O;1;no;1;2919;932046280;343.21483841709534
näitaja;NOUN;O;1;no;18943;2919;932046280;16.112431826039092
rahvuslik;ADJ;O;1;no;8906;2919;932046280;32.55070357585997
koguprodukt;NOUN;O;1;no;479;2919;932046280;226.9488483580226
19.;ADJ;O;1;no;1;2919;932046280;343.21483841709534
ulatuses;NOUN;O;1;no;64322;2919;932046280;4.907516797529569
esialgu;ADV;O;1;yes;86409;2919;932046280;3.666492924749881
ungari;PROPN;O;1;no;30393;2919;932046280;10.222980210896974
portugal;PROPN;O;1;no;7070;2919;932046280;40.01917972234871
tšehhi;PROPN;O;1;no;20889;2919;932046280;14.675525825697111
optimistlik;ADJ;O;1;no;6149;2919;932046280;45.22429533194237
väike;ADJ;O;1;no;266354;2919;932046280;1.1980996863951663
