word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
näiteid;NOUN;O;1;no;24482;1853;932046280;19.828608800975918
lakub;VERB;O;1;no;697;1853;932046280;309.33754794002374
andide;NOUN;O;1;no;1194;1853;932046280;237.02455890848123
taotlus;NOUN;O;1;no;20199;1853;932046280;23.847620939289207
tingimata;ADV;O;1;no;20647;1853;932046280;23.35252333200044
parimat;ADJ;O;1;no;1;1853;932046280;540.085944864404
sina;PRON;O;1;yes;2;1853;932046280;539.5077230391811
plaanid;NOUN;O;1;no;30551;1853;932046280;16.006239588579525
jälle;ADV;O;3;no;4;1853;932046280;1613.0735038528778
ta;PRON;O;9;yes;1;1853;932046280;4852.7820778452215
läheb;VERB;O;2;yes;416942;1853;932046280;2.4096215741461497
eetrisse;NOUN;O;1;no;7669;1853;932046280;58.58882342114514
raadio;NOUN;O;1;no;42620;1853;932046280;11.570643053055125
kaudu;ADP;O;1;yes;1;1853;932046280;540.085944864404
suurte;ADJ;O;1;no;69491;1853;932046280;7.155685650581279
vaheaegadega;NOUN;O;1;no;851;1853;932046280;282.6203601041793
ki;NOUN;O;1;no;2;1853;932046280;539.5077230391811
antoloogiana;NOUN;O;1;no;6;1853;932046280;537.2071639535923
lahtistel;ADJ;O;3;no;4341;1853;932046280;286.3451926024157
lehtedel;NOUN;O;3;no;3304;1853;932046280;356.4435685646125
näeksime;VERB;O;1;no;891;1853;932046280;276.4193028253881
sest;SCONJ;O;1;yes;1;1853;932046280;540.085944864404
mitmesuguseid;DET;O;1;yes;16245;1853;932046280;29.337126623612807
asju;NOUN;O;2;no;2;1853;932046280;1078.017587299887
põhimõtteid;NOUN;O;1;no;18521;1853;932046280;25.904692482745553
iga;DET;O;2;yes;1;1853;932046280;1079.1729614870064
luuletuse;NOUN;O;9;no;5147;1853;932046280;744.8323399479293
jutuks;NOUN;O;1;no;11437;1853;932046280;40.74082757300649
tuleks;VERB;O;1;yes;302744;1853;932046280;1.6594169606363374
midagi;PRON;O;1;yes;1;1853;932046280;540.085944864404
niisugust;DET;O;1;yes;11252;1853;932046280;41.3594277430812
omapärast;ADJ;O;1;no;2401;1853;932046280;151.19057444831438
erilist;ADJ;O;1;no;1;1853;932046280;540.085944864404
eriline;ADJ;O;3;no;49335;1853;932046280;30.037799401171654
saamislugu;NOUN;O;1;no;1191;1853;932046280;237.35948974980295
mingisugune;DET;O;3;yes;13770;1853;932046280;102.70076857954577
vastuvõtvaid;NOUN;O;1;no;78;1853;932046280;498.91296241991733
taust;NOUN;O;1;no;13634;1853;932046280;34.595879489133225
pealkiri;PROPN;O;1;no;7;1853;932046280;536.6350865433569
võis;AUX;O;3;yes;3;1853;932046280;1614.7986307672938
saatus;NOUN;O;1;no;18574;1853;932046280;25.83430668124188
oleksin;AUX;O;1;yes;57893;1853;932046280;8.566507187047424
ühendav;ADJ;O;1;no;5322;1853;932046280;80.57586387672484
kuule;VERB;O;1;no;30073;1853;932046280;16.253005307109554
võlgu;ADV;O;1;no;12626;1853;932046280;37.16797917111235
olengi;AUX;O;1;no;11949;1853;932046280;39.121447961758065
saate;VERB;O;1;yes;172525;1853;932046280;2.9051871488839085
toimetajana;NOUN;O;1;no;1394;1853;932046280;216.6445208201177
saade;NOUN;O;1;no;24154;1853;932046280;20.08786781748763
võiks;AUX;O;2;yes;4;1853;932046280;1075.7142448042578
peaks;AUX;O;2;yes;4;1853;932046280;1075.7142448042578
tahaks;VERB;O;2;no;210246;1853;932046280;4.768101300913478
laiemaks;ADJ;O;2;no;3577;1853;932046280;223.31070800010386
teha;VERB;O;3;yes;1;1853;932046280;1618.2599781096085
inimeste;NOUN;O;1;no;299627;1853;932046280;1.6766262335905937
teadmisi;NOUN;O;1;no;62706;1853;932046280;7.918614904027775
oht;NOUN;O;1;no;1;1853;932046280;540.085944864404
hakkame;VERB;O;1;yes;24857;1853;932046280;19.540279863967786
seletama;VERB;O;1;no;5343;1853;932046280;80.30620958799005
mõtestama;VERB;O;1;no;1273;1853;932046280;228.532700790306
habras;ADJ;O;1;no;4121;1853;932046280;99.72700699982849
müsteerium;NOUN;O;1;no;2235;1853;932046280;159.11519352221697
puruneda;VERB;O;1;no;1032;1853;932046280;256.57500379065266
teiselt;PRON;O;1;yes;26406;1853;932046280;18.433108810144912
poolt;ADV;O;1;yes;1;1853;932046280;540.085944864404
ühte;DET;O;2;yes;1;1853;932046280;1079.1729614870064
väikest;ADJ;O;1;no;40585;1853;932046280;12.137789821015593
luuleteost;NOUN;O;1;no;26;1853;932046280;525.9925248454775
lugedes;VERB;O;1;no;34172;1853;932046280;14.355187938067445
teadmised;NOUN;O;1;no;38938;1853;932046280;12.639192294813089
selle;DET;O;5;yes;2;1853;932046280;2693.5471800820046
eluloo;NOUN;O;1;no;1879;1853;932046280;179.26605667126097
ajaloo;NOUN;O;1;no;58855;1853;932046280;8.428668300086112
mitmete;PRON;O;1;yes;36127;1853;932046280;13.597899361160174
muude;PRON;O;1;yes;84322;1853;932046280;5.910865275308752
asjaolude;NOUN;O;1;no;10730;1853;932046280;43.21069987522098
sügavamad;ADJ;O;1;no;1732;1853;932046280;189.15781813520798
siiski;ADV;O;2;yes;567388;1853;932046280;1.7717452055103928
emotsionaalset;ADJ;O;1;no;5797;1853;932046280;74.88805408186572
tervikut;NOUN;O;1;no;3759;1853;932046280;107.42276917720311
kes;PRON;O;2;yes;1;1853;932046280;1079.1729614870064
asjadega;NOUN;O;1;no;25705;1853;932046280;18.918207988938377
kursis;NOUN;O;1;no;40451;1853;932046280;12.17709248194131
lugenud;VERB;O;1;no;46618;1853;932046280;10.597785305373574
kindlasti;ADV;O;1;no;4;1853;932046280;538.3549857556374
mururaamatut;NOUN;O;1;no;1;1853;932046280;540.085944864404
vaateid;NOUN;O;1;no;10451;1853;932046280;44.26979995868183
kolmest;NUM;O;1;no;32260;1853;932046280;15.182106504824302
aknast;NOUN;O;1;no;22300;1853;932046280;21.69095118279944
üksteise;PRON;O;1;yes;35221;1853;932046280;13.938664471956008
nimetuste;NOUN;O;1;no;1203;1853;932046280;236.02541380789987
tüüdiks;NOUN;O;1;no;1;1853;932046280;540.085944864404
etüüd;NOUN;O;1;no;384;1853;932046280;382.9084048138621
betti;PROPN;O;2;no;2155;1853;932046280;326.17532290187586
alveri;PROPN;O;2;no;1592;1853;932046280;398.9302118470009
kuuljale;NOUN;O;2;no;31;1853;932046280;1045.5554817075194
tõlgendus;NOUN;O;1;no;4050;1853;932046280;101.14823376069026
mäletatavasti;ADV;O;1;no;4120;1853;932046280;99.74674692331149
algab;VERB;O;1;no;160289;1853;932046280;3.1256786465758775
su;PRON;O;1;yes;218345;1853;932046280;2.2981209856892337
kumiseb;VERB;O;1;no;380;1853;932046280;384.0757673090749
tulevik;NOUN;O;1;no;33797;1853;932046280;14.510193504110742
minevik;NOUN;O;1;no;8560;1853;932046280;53.08920404210433
võiksime;AUX;O;2;yes;11746;1853;932046280;79.42219920592014
siia;ADV;O;1;yes;1;1853;932046280;540.085944864404
vahele;ADV;O;1;yes;149265;1853;932046280;3.355093819865079
paar;NUM;O;1;no;1;1853;932046280;540.085944864404
rida;NOUN;O;1;no;2;1853;932046280;539.5077230391811
lükkida;VERB;O;1;no;127;1853;932046280;475.82923546647777
kuidas;ADV;O;6;yes;3;1853;932046280;3228.6004699319305
muru;PROPN;O;1;no;24101;1853;932046280;20.13039787884806
luuletust;NOUN;O;3;no;3491;1853;932046280;341.37364998316315
interpreteerib;VERB;O;1;no;199;1853;932046280;445.53895861451167
vaikust;NOUN;O;2;no;7756;1853;932046280;115.89697899169508
olegi;VERB;O;2;no;47631;1853;932046280;20.73424948234188
maldame;VERB;O;1;no;2;1853;932046280;539.5077230391811
kuulama;VERB;O;1;no;19507;1853;932046280;24.65502425272738
jääda;VERB;O;1;no;137609;1853;932046280;3.6373709833081054
mets;NOUN;O;1;no;26070;1853;932046280;18.662481224960604
mühiseb;VERB;O;1;no;683;1853;932046280;312.01903498147266
meri;NOUN;O;1;no;29339;1853;932046280;16.647101559517594
kohiseb;VERB;O;1;no;385;1853;932046280;382.61767212615894
päeval;NOUN;O;1;no;236313;1853;932046280;2.124070405842226
ühed;DET;O;1;yes;36898;1853;932046280;13.320765668807352
öösel;ADV;O;1;no;80839;1853;932046280;6.162635855367183
teised;DET;O;1;yes;2;1853;932046280;539.5077230391811
hääled;NOUN;O;1;no;12950;1853;932046280;36.300497172526164
haljaste;ADJ;O;1;no;279;1853;932046280;416.10728678016943
laasellele;NOUN;O;1;no;1;1853;932046280;540.085944864404
sahistab;VERB;O;1;no;218;1853;932046280;438.17817639131647
tuul;NOUN;O;1;no;45654;1853;932046280;10.817084126590906
sumisevad;VERB;O;1;no;307;1853;932046280;406.7040835117291
loendamatut;ADJ;O;1;no;20;1853;932046280;529.3074426340045
putukad;NOUN;O;1;no;5406;1853;932046280;79.50796814566922
rohulibled;NOUN;O;1;no;156;1853;932046280;463.14682656331246
ringutavad;VERB;O;1;no;34;1853;932046280;521.636687774438
end;PRON;O;1;yes;467972;1853;932046280;1.0746872110271892
mullast;NOUN;O;1;no;3162;1853;932046280;123.08731930993643
üles;ADV;O;1;yes;1;1853;932046280;540.085944864404
niiet;ADV;O;1;no;29837;1853;932046280;16.377666605271763
valvas;ADJ;O;1;no;2524;1853;932046280;145.80973196227492
kõrv;NOUN;O;1;no;4057;1853;932046280;101.00631532646703
kuuleb;VERB;O;1;no;13189;1853;932046280;35.68610793732328
nende;PRON;O;1;yes;2;1853;932046280;539.5077230391811
kasvamist;NOUN;O;1;no;3862;1853;932046280;105.1147928709644
kadu;NOUN;O;1;no;5558;1853;932046280;77.645853356845
tänavate;NOUN;O;1;no;10387;1853;932046280;44.52010966917058
tehaste;NOUN;O;1;no;1908;1853;932046280;177.4355528234622
kaevanduste;NOUN;O;1;no;1185;1853;932046280;238.03219915249906
melu;NOUN;O;1;no;1;1853;932046280;540.085944864404
rabab;VERB;O;1;no;1045;1853;932046280;254.8879036539384
kuulmeid;NOUN;O;1;no;5;1853;932046280;537.7804623865721
küsimatagi;VERB;O;1;no;135;1853;932046280;472.2617858112184
iseendast;PRON;O;2;no;6375;1853;932046280;137.80100448358385
emised;NOUN;O;1;no;172;1853;932046280;456.43483508319713
möödunu;NOUN;O;1;no;301;1853;932046280;408.6831045271207
tuleviku;NOUN;O;1;no;51328;1853;932046280;9.642647062271552
aimused;NOUN;O;1;no;17;1853;932046280;530.9806195499943
sosistavad;VERB;O;1;no;373;1853;932046280;386.13587078001353
sisendusi;NOUN;O;1;no;58;1853;932046280;508.99154101767573
trükitähtede;NOUN;O;1;no;26;1853;932046280;525.9925248454775
mustmiljoniline;ADJ;O;1;no;1;1853;932046280;540.085944864404
noodikiri;NOUN;O;1;no;100;1853;932046280;488.27769791100576
peilib;VERB;O;1;no;24;1853;932046280;527.0928743491553
vastuvõtlikke;ADJ;O;1;no;68;1853;932046280;503.90186115788293
meeli;NOUN;O;1;no;8706;1853;932046280;52.28499294319816
suletud;ADJ;O;1;no;1;1853;932046280;540.085944864404
raamatute;NOUN;O;1;no;22779;1853;932046280;21.252760244539378
peidus;ADP;O;1;no;13841;1853;932046280;34.11112184886605
olemas;VERB;O;1;yes;1;1853;932046280;540.085944864404
nõnda;ADV;O;1;yes;63294;1853;932046280;7.846118684296774
sattuda;VERB;O;1;no;17370;1853;932046280;27.533816384602503
mõtlema;VERB;O;1;no;75279;1853;932046280;6.612232823632839
ees;ADV;O;1;yes;2;1853;932046280;539.5077230391811
lauliku;NOUN;O;1;no;813;1853;932046280;288.7746803689455
suhte;NOUN;O;1;no;19567;1853;932046280;24.582859848834747
selgituse;NOUN;O;1;no;3800;1853;932046280;106.49202309492573
eluga;NOUN;O;1;no;25704;1853;932046280;18.91891823729093
mille;PRON;O;1;yes;1;1853;932046280;540.085944864404
klassikaliselt;ADV;O;1;no;2271;1853;932046280;157.32685003103273
kristallpuhas;ADJ;O;1;no;63;1853;932046280;506.4339135422096
hääl;NOUN;O;1;no;46987;1853;932046280;10.516177195837491
vallutab;VERB;O;1;no;1791;1853;932046280;185.0593526218061
lugeja;NOUN;O;2;no;38363;1853;932046280;25.624561172855163
esimesest;ADJ;O;1;no;33601;1853;932046280;14.59254934100234
märtsist;NOUN;O;1;no;14329;1853;932046280;33.02035604180196
alates;ADP;O;1;yes;1;1853;932046280;540.085944864404
egan;PROPN;O;1;no;201;1853;932046280;444.75251420093565
lõdvene;NOUN;O;1;no;11;1853;932046280;534.358909443996
unustuseks;NOUN;O;1;no;11;1853;932046280;534.358909443996
viimaste;ADJ;O;1;no;43058;1853;932046280;11.455436498713713
sõnade;NOUN;O;1;no;29021;1853;932046280;16.82383744963176
kajas;NOUN;O;1;no;1127;1853;932046280;244.73718081558485
arust;ADP;O;1;no;51242;1853;932046280;9.6585413182567
sedalaadi;ADV;O;1;no;4659;1853;932046280;90.13074771686871
püüdeid;NOUN;O;1;no;436;1853;932046280;368.353899354938
lehekülgedel;NOUN;O;1;no;2249;1853;932046280;158.41491678518344
moto;NOUN;O;1;no;6932;1853;932046280;64.07963073889962
pühendus;VERB;O;1;no;2079;1853;932046280;167.35882974738513
niisugustest;DET;O;1;yes;534;1853;932046280;343.7307461644508
ühendustest;NOUN;O;1;no;455;1853;932046280;363.30812389044246
selgesti;ADV;O;1;no;6590;1853;932046280;66.99309775265266
mõistetavad;ADJ;O;1;no;2255;1853;932046280;158.11668154879047
terve;ADJ;O;2;no;1;1853;932046280;1079.1729614870064
sarja;NOUN;O;1;no;56924;1853;932046280;8.70998303785264
pealkirjaks;NOUN;O;1;no;3683;1853;932046280;109.19179378977265
pannud;VERB;O;1;no;87181;1853;932046280;5.719075698900207
kristjan;PROPN;O;1;no;42597;1853;932046280;11.576756782000814
rauaga;NOUN;O;1;no;2575;1853;932046280;143.68934468010994
viivi;PROPN;O;1;no;2939;1853;932046280;130.1780307664049
luigel;PROPN;O;1;no;525;1853;932046280;345.8539297296839
tšell;NOUN;O;1;no;1;1853;932046280;540.085944864404
joonisele;NOUN;O;1;no;711;1853;932046280;306.7017575037614
paul-eerik;PROPN;O;2;no;1010;1853;932046280;518.4831729097798
rummo;PROPN;O;3;no;1764;1853;932046280;560.0465629425515
santa;PROPN;O;1;no;8978;1853;932046280;50.84993223018705
maria;PROPN;O;1;no;1;1853;932046280;540.085944864404
peale;ADV;O;1;yes;1;1853;932046280;540.085944864404
kirjutatud;VERB;O;2;no;80773;1853;932046280;12.32382041301788
sass;PROPN;O;1;no;1;1853;932046280;540.085944864404
soomanile;PROPN;O;1;no;4;1853;932046280;538.3549857556374
temad;AUX;O;1;no;43;1853;932046280;516.8218084335621
samanimelist;ADJ;O;1;no;755;1853;932046280;298.70264242900157
maali;NOUN;O;1;no;11412;1853;932046280;40.82333866104213
vaadanud;VERB;O;1;no;29060;1853;932046280;16.801960660885502
olles;AUX;O;1;yes;1;1853;932046280;540.085944864404
vaenlane;NOUN;O;1;no;7057;1853;932046280;63.07701371032956
sidemed;NOUN;O;1;no;7252;1853;932046280;61.57408749844183
kaugemad;ADJ;O;1;no;1434;1853;932046280;212.9819631998142
salapeal;NOUN;O;1;no;1;1853;932046280;540.085944864404
härrased;NOUN;O;1;no;2277;1853;932046280;157.03269375598325
mõnikord;ADV;O;1;yes;2;1853;932046280;539.5077230391811
ainult;ADV;O;2;yes;1;1853;932046280;1079.1729614870064
nimetähed;NOUN;O;2;no;404;1853;932046280;753.655267983707
kuuluvad;VERB;O;1;no;93329;1853;932046280;5.346059709958243
vahel;ADV;O;2;yes;1;1853;932046280;1079.1729614870064
teksti;NOUN;O;1;no;60926;1853;932046280;8.146477492273254
sisse;ADP;O;1;yes;1;1853;932046280;540.085944864404
selles;DET;O;3;yes;1;1853;932046280;1618.2599781096085
mõttes;NOUN;O;1;no;154766;1853;932046280;3.2365543035124675
teadma;VERB;O;1;no;1;1853;932046280;540.085944864404
salapära;NOUN;O;1;no;2003;1853;932046280;171.69241424568517
as;PROPN;O;1;no;2;1853;932046280;539.5077230391811
xy;NOUN;O;1;no;264;1853;932046280;421.32582171988975
rikastavad;VERB;O;1;no;1968;1853;932046280;173.7645310046629
annavad;VERB;O;1;no;96197;1853;932046280;5.1882027162433015
tahu;NOUN;O;1;no;558;1853;932046280;338.1943155054334
juurde;ADP;O;1;yes;558369;1853;932046280;0.900990951273386
usu;VERB;O;2;no;1;1853;932046280;1079.1729614870064
võtaks;VERB;O;1;no;31102;1853;932046280;15.730925070512736
mingit;DET;O;1;yes;238327;1853;932046280;2.1061907149219508
nimbost;NOUN;O;1;no;1;1853;932046280;540.085944864404
võlu;NOUN;O;1;no;12017;1853;932046280;38.91600746800461
kuidagimoodi;ADV;O;1;no;3674;1853;932046280;109.40514947149364
läheks;VERB;O;1;yes;52543;1853;932046280;9.423557655236449
kaduma;VERB;O;1;no;21182;1853;932046280;22.787561143514857
räägime;VERB;O;1;no;1;1853;932046280;540.085944864404
tehtud;VERB;O;2;yes;466225;1853;932046280;2.155417166903906
kavandatud;VERB;O;1;no;1;1853;932046280;540.085944864404
poeetilist;ADJ;O;1;no;438;1853;932046280;367.8161746010633
tehniline;ADJ;O;1;no;22237;1853;932046280;21.749932027673317
analüüs;NOUN;O;1;no;29489;1853;932046280;16.565018083132717
juurde;ADV;O;1;yes;558369;1853;932046280;0.900990951273386
tuua;VERB;O;1;no;149160;1853;932046280;3.357440945244586
paul;PROPN;O;2;no;37251;1853;932046280;26.370822008495722
rummol;PROPN;O;1;no;14;1853;932046280;532.6644080625921
värskes;ADJ;O;1;no;11133;1853;932046280;41.76736417259871
raamatus;NOUN;O;1;no;46101;1853;932046280;10.71427903555341
võimalik;ADJ;O;1;no;2;1853;932046280;539.5077230391811
variant;NOUN;O;1;no;58303;1853;932046280;8.507213438375612
tekkida;VERB;O;1;no;41493;1853;932046280;11.878011361736041
johannes;PROPN;O;1;no;27234;1853;932046280;17.8912289189073
semperi;PROPN;O;2;no;860;1853;932046280;561.8818712606209
teatud;ADJ;O;1;no;1;1853;932046280;540.085944864404
mõtiskleb;VERB;O;1;no;3118;1853;932046280;124.42454897972605
aastal;NOUN;O;1;no;1129796;1853;932046280;0.4456643517368201
kuulus;ADJ;O;1;no;59230;1853;932046280;8.37613101440567
suur;ADJ;O;2;no;1;1853;932046280;1079.1729614870064
sügisraju;NOUN;O;1;no;1;1853;932046280;540.085944864404
luuletaja;NOUN;O;1;no;11276;1853;932046280;41.278118560344886
laulasmaal;PROPN;O;1;no;985;1853;932046280;262.86542322599394
järgmisel;ADJ;O;1;yes;140215;1853;932046280;3.570214149124718
hommikul;NOUN;O;1;no;194421;1853;932046280;2.5795614213957028
käis;VERB;O;1;no;123234;1853;932046280;4.058478117275664
metsas;NOUN;O;1;no;39662;1853;932046280;12.413770685980932
lisandid;NOUN;O;1;no;2893;1853;932046280;131.7435515410332
variandid;NOUN;O;1;no;11201;1853;932046280;41.53327780235067
pliiatsiga;NOUN;O;1;no;2203;1853;932046280;160.73931187262005
üsna;ADV;O;2;yes;1;1853;932046280;1079.1729614870064
segaselt;ADV;O;1;no;994;1853;932046280;261.63710964204734
kirja;NOUN;O;1;no;148839;1853;932046280;3.3646368523988204
teab;VERB;O;1;no;128010;1853;932046280;3.908152509397397
rääkida;VERB;O;1;no;1;1853;932046280;540.085944864404
harjumusest;NOUN;O;1;no;2219;1853;932046280;159.9231293219906
öösiti;ADV;O;1;no;14138;1853;932046280;33.43886092803806
ilma;ADP;O;1;yes;1;1853;932046280;540.085944864404
tuld;NOUN;O;1;no;19280;1853;932046280;24.93192301042056
süütama;VERB;O;1;no;673;1853;932046280;313.9630227584573
visandeid;NOUN;O;1;no;428;1853;932046280;370.5206132662025
teed;NOUN;O;1;yes;173014;1853;932046280;2.897020038758752
pidi;ADP;O;1;yes;193047;1853;932046280;2.5978330721794767
altimprovisatsioon;PROPN;O;1;no;1;1853;932046280;540.085944864404
jaansauliga;PROPN;O;1;no;1;1853;932046280;540.085944864404
põlvkond;NOUN;O;1;no;12009;1853;932046280;38.94006487827948
mäletab;VERB;O;1;no;10170;1853;932046280;45.3902973403942
varalahkunud;ADJ;O;1;no;1342;1853;932046280;221.59847236531056
andekat;ADJ;O;1;no;1059;1853;932046280;253.0956647255921
näitlejat;NOUN;O;1;no;2746;1853;932046280;137.00892902740128
lapsed;NOUN;O;1;no;248783;1853;932046280;2.0180008743685276
jaan;PROPN;O;1;no;74761;1853;932046280;6.657483170540159
sauli;PROPN;O;1;no;1855;1853;932046280;180.80976457126408
esinemist;NOUN;O;1;no;7797;1853;932046280;57.72969526930006
näinud;VERB;O;1;no;1;1853;932046280;540.085944864404
natukene;ADV;O;2;no;1;1853;932046280;1079.1729614870064
teada;VERB;O;1;no;1;1853;932046280;540.085944864404
missugune;ADJ;O;1;yes;13423;1853;932046280;35.10439269277071
lühike;ADJ;O;1;no;34064;1853;932046280;14.399488950956357
elu;NOUN;O;2;no;1;1853;932046280;1079.1729614870064
loomingutee;NOUN;O;1;no;32;1853;932046280;522.7188696127921
põhimõtted;NOUN;O;1;no;1;1853;932046280;540.085944864404
ideaalid;NOUN;O;1;no;1317;1853;932046280;224.06172172500482
annab;VERB;O;1;no;377779;1853;932046280;1.3306323823558086
mõistmisele;NOUN;O;1;no;1655;1853;932046280;194.7878496151284
näide;NOUN;O;2;no;1;1853;932046280;1079.1729614870064
ilmus;VERB;O;1;no;63577;1853;932046280;7.811697905883493
olin;AUX;O;1;yes;258352;1853;932046280;1.94352560045993
koolitüdruk;NOUN;O;1;no;612;1853;932046280;326.36663049764115
tallel;NOUN;O;1;no;977;1853;932046280;263.9669802745784
kaalepi;PROPN;O;1;no;814;1853;932046280;288.6092926105128
linnas;NOUN;O;1;no;1;1853;932046280;540.085944864404
ju;ADV;O;2;yes;2;1853;932046280;1078.017587299887
mõistatus;NOUN;O;1;no;2918;1853;932046280;130.88808421700773
selgelt;ADV;O;1;no;90925;1853;932046280;5.485971976498625
välja;ADV;O;1;yes;1;1853;932046280;540.085944864404
öeldud;VERB;O;1;no;1;1853;932046280;540.085944864404
kellest;PRON;O;1;yes;58469;1853;932046280;8.483439489611921
millegi;PRON;O;1;yes;54334;1853;932046280;9.11816957527466
tugev;ADJ;O;1;no;99710;1853;932046280;5.0071038930789245
jutt;NOUN;O;1;no;103181;1853;932046280;4.8401732514940425
hea;ADJ;O;1;no;1;1853;932046280;540.085944864404
luuletud;VERB;O;1;no;1;1853;932046280;540.085944864404
olid;AUX;O;1;yes;1;1853;932046280;540.085944864404
read;ADJ;O;1;no;1;1853;932046280;540.085944864404
koduaknaid;NOUN;O;1;no;20;1853;932046280;529.3074426340045
rohtunud;ADJ;O;1;no;448;1853;932046280;365.1509293847865
aiaäärset;ADJ;O;1;no;11;1853;932046280;534.358909443996
tänavat;NOUN;O;1;no;10004;1853;932046280;46.07928394172974
näeb;VERB;O;1;no;1;1853;932046280;540.085944864404
kroonlinn;NOUN;O;1;no;76;1853;932046280;499.90282364418556
ise;ADV;O;1;yes;1;1853;932046280;540.085944864404
lõpus;NOUN;O;1;no;162388;1853;932046280;3.0855072185815775
frau;PROPN;O;1;no;450;1853;932046280;364.62250868763766
michelson;PROPN;O;1;no;613;1853;932046280;326.155396287558
selge;ADJ;O;1;no;153850;1853;932046280;3.2557082287464985
mulle;PRON;O;1;yes;1;1853;932046280;540.085944864404
tegemist;NOUN;O;1;no;342436;1853;932046280;1.467594865612774
pildiga;NOUN;O;1;no;10125;1853;932046280;45.57502690818232
lydia;PROPN;O;1;no;3690;1853;932046280;109.02642492277626
koidula;PROPN;O;1;no;7717;1853;932046280;58.26367040043372
koduigatsusest;NOUN;O;1;no;135;1853;932046280;472.2617858112184
kauges;ADJ;O;1;no;2868;1853;932046280;132.61027487697262
kroonlinnas;NOUN;O;1;no;232;1853;932046280;432.9082016704845
hakkasime;VERB;O;1;yes;17135;1853;932046280;27.891951674129288
põhjalikumalt;ADV;O;1;no;12590;1853;932046280;37.266932186244325
vaatama;VERB;O;1;no;93337;1853;932046280;5.3456060246886095
sõna;NOUN;O;1;no;1;1853;932046280;540.085944864404
kasvõi;ADV;O;1;yes;69866;1853;932046280;7.1177837272943645
telli;NOUN;O;1;no;11434;1853;932046280;40.75071128846021
müüril;NOUN;O;1;no;416;1853;932046280;373.81890311363594
andrease;PROPN;O;1;no;1783;1853;932046280;185.60463792021156
lipu;NOUN;O;1;no;18810;1853;932046280;25.525478696021846
näha;VERB;O;1;no;425946;1853;932046280;1.180489805290854
viinud;VERB;O;1;no;31511;1853;932046280;15.53260989695254
palmisaartele;NOUN;O;1;no;7;1853;932046280;536.6350865433569
fregatt;NOUN;O;1;no;185;1853;932046280;451.1229219043792
kõike;PRON;O;1;yes;3;1853;932046280;538.9307379908696
mõelda;VERB;O;1;no;1;1853;932046280;540.085944864404
tal;PRON;O;1;yes;2;1853;932046280;539.5077230391811
maadeavastused;NOUN;O;1;no;56;1853;932046280;510.0218400053258
mismoodi;ADV;O;1;no;1;1853;932046280;540.085944864404
käidi;VERB;O;1;no;9398;1853;932046280;48.7824708696288
laevad;NOUN;O;1;no;12876;1853;932046280;36.49503858238932
kust;ADV;O;1;yes;189088;1853;932046280;2.651957999175882
suundusid;VERB;O;1;no;2552;1853;932046280;144.6379127133803
valvavad;VERB;O;1;no;1164;1853;932046280;240.41701108623295
impeeriumi;NOUN;O;1;no;7646;1853;932046280;58.74591547855548
akent;NOUN;O;1;no;5083;1853;932046280;83.77744048479995
kuni;SCONJ;O;2;yes;1;1853;932046280;1079.1729614870064
lõpuks;ADV;O;1;no;338641;1853;932046280;1.4839964103643795
saksakeelse;ADJ;O;1;no;1267;1853;932046280;229.15624210328912
fraadini;NOUN;O;1;no;1;1853;932046280;540.085944864404
mööduv;ADJ;O;1;no;2083;1853;932046280;167.1367982238791
härra;NOUN;O;1;no;42590;1853;932046280;11.578618764706146
ütleb;VERB;O;1;no;197520;1853;932046280;2.5392793432072707
nonii;PROPN;O;1;no;6569;1853;932046280;67.18065226175587
fraumisel;PROPN;O;1;no;1;1853;932046280;540.085944864404
vajasid;VERB;O;1;no;4776;1853;932046280;88.28330343110277
selgitust;NOUN;O;1;no;5816;1853;932046280;74.67719704732336
pilt;NOUN;O;1;no;1;1853;932046280;540.085944864404
luuletusest;NOUN;O;2;no;976;1853;932046280;527.7221667768115
muutes;VERB;O;1;no;16109;1853;932046280;29.571258328629888
sügavamaks;ADJ;O;1;no;1545;1853;932046280;203.43793565940854
saa;AUX;O;1;yes;3;1853;932046280;538.9307379908696
lugejale;NOUN;O;1;no;9160;1853;932046280;49.9329043639718
süüks;NOUN;O;1;no;3076;1853;932046280;125.72838398862433
panna;VERB;O;1;no;1;1853;932046280;540.085944864404
tagamaid;NOUN;O;1;no;5741;1853;932046280;75.51651233805279
tea;VERB;O;1;no;1;1853;932046280;540.085944864404
mõnel;DET;O;1;yes;60546;1853;932046280;8.196831425658917
luulealbumi;NOUN;O;1;no;1;1853;932046280;540.085944864404
leheküljel;NOUN;O;1;no;8403;1853;932046280;53.98207642694379
mõne;DET;O;1;yes;238773;1853;932046280;2.1022718943821532
tagamaad;NOUN;O;1;no;1639;1853;932046280;196.00004311708355
suudame;VERB;O;1;no;19475;1853;932046280;24.693685446770953
ehk;ADV;O;1;yes;2;1853;932046280;539.5077230391811
väärt;ADJ;O;1;yes;63140;1853;932046280;7.864977177938467
sa;PRON;O;2;yes;1;1853;932046280;1079.1729614870064
vihjasid;VERB;O;1;no;323;1853;932046280;401.5192027309282
sellisele;DET;O;1;yes;14741;1853;932046280;32.15234439644731
tipp;NOUN;O;1;no;11553;1853;932046280;40.362299861335984
luuletusele;NOUN;O;2;no;285;1853;932046280;827.3459553173562
