word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hea;ADJ;O;25;no;1;7128;932046280;3504.5351298470277
valik;NOUN;O;6;no;1;7128;932046280;841.8476166270559
kõik;DET;O;11;yes;1;7128;932046280;1542.5548569481011
kolm;NUM;O;3;no;358538;7128;932046280;1.0938530782175144
koori;NOUN;O;2;no;13349;7128;932046280;18.377432207316318
võisid;AUX;O;1;yes;18550;7128;932046280;6.759582703861817
teoses;NOUN;O;1;no;7209;7128;932046280;16.176115273247586
musitseerida;VERB;O;1;no;439;7128;932046280;96.0510997995804
nii-öelda;ADV;O;4;no;15923;7128;932046280;31.08658764480674
ühend;NOUN;O;1;no;1611;7128;932046280;51.78454836068632
koorina;NOUN;O;1;no;119;7128;932046280;125.29467595862995
selline;DET;O;20;yes;1;7128;932046280;2803.8278895259823
arvukas;ADJ;O;1;no;985;7128;932046280;68.69448298875885
ludwig;PROPN;O;1;no;3257;7128;932046280;31.43686993835825
van;ADJ;O;1;no;4;7128;932046280;140.68802567125576
beethoveni;PROPN;O;2;no;2644;7128;932046280;73.39081748691656
göte;PROPN;O;1;no;19;7128;932046280;138.46907962262725
sõnadele;NOUN;O;1;no;3611;7128;932046280;28.987268663730948
loodud;ADJ;O;2;no;145058;7128;932046280;1.7977181770110942
kantaadis;NOUN;O;1;no;21;7128;932046280;138.17849755430916
mere;NOUN;O;1;no;50317;7128;932046280;2.569618610083595
vaikus;NOUN;O;2;no;18119;7128;932046280;13.776091664622573
õnnelik;ADJ;O;2;no;53094;7128;932046280;4.857822808281334
sõit;NOUN;O;1;no;33923;7128;932046280;3.778233487691225
nii;ADV;O;22;yes;1;7128;932046280;3084.110785654401
kõlanud;ADJ;O;1;no;5967;7128;932046280;19.088218534188968
teosed;NOUN;O;3;no;14771;7128;932046280;25.040199821048375
seondasid;VERB;O;1;no;3;7128;932046280;140.83848670049085
läänemeretemaatikaga;NOUN;O;1;no;1;7128;932046280;141.14037630601072
kontserdiüllatus;NOUN;O;1;no;1;7128;932046280;141.14037630601072
lisaks;NOUN;O;5;yes;1;7128;932046280;701.7061685628469
võib-olla;ADV;O;5;yes;1;7128;932046280;701.7061685628469
kujunes;VERB;O;2;no;26658;7128;932046280;9.512450874375514
mille;PRON;O;6;yes;1;7128;932046280;841.8476166270559
tegevust;NOUN;O;1;no;78779;7128;932046280;1.652098538608261
viimase;ADJ;O;2;no;238867;7128;932046280;1.0944537266999796
jooksul;ADP;O;1;yes;564927;7128;932046280;0.2327266903937769
juhtinud;VERB;O;1;no;18455;7128;932046280;6.792705870103459
sigas;NOUN;O;1;no;4;7128;932046280;140.68802567125576
klava;PROPN;O;1;no;69;7128;932046280;131.55286194173107
kaspars;PROPN;O;1;no;910;7128;932046280;71.49141935246244
budningi;PROPN;O;1;no;1;7128;932046280;141.14037630601072
põhikoosseisus;NOUN;O;1;no;775;7128;932046280;77.14524474996861
laulab;VERB;O;2;no;11783;7128;932046280;20.640818293604113
25;NUM;O;1;no;1;7128;932046280;141.14037630601072
lauljat;NOUN;O;1;no;2402;7128;932046280;39.49870278049153
sigalas;PROPN;O;1;no;194;7128;932046280;116.94945883585127
klavo;PROPN;O;1;no;1;7128;932046280;141.14037630601072
külas;NOUN;O;1;no;1;7128;932046280;141.14037630601072
tõenäoliselt;ADV;O;2;no;120379;7128;932046280;2.1634382680575035
ühe;DET;O;3;yes;2;7128;932046280;420.97209214341115
kõige;ADV;O;12;yes;1;7128;932046280;1682.6963050123102
olulisema;ADJ;O;1;no;4039;7128;932046280;26.491506144280645
helilooja;NOUN;O;5;no;20013;7128;932046280;31.25914937012101
peters;PROPN;O;1;no;924;7128;932046280;70.95216562710034
vassi;PROPN;O;1;no;125;7128;932046280;124.58347904135611
tomplits;NOUN;O;1;no;1;7128;932046280;141.14037630601072
mesitš;NOUN;O;1;no;1;7128;932046280;141.14037630601072
lihase;NOUN;O;1;no;3308;7128;932046280;31.058741903667013
sõnum;NOUN;O;1;no;31239;7128;932046280;4.093447938371604
raadio;PROPN;O;1;no;42620;7128;932046280;3.0237500718903867
kõla;NOUN;O;1;no;8658;7128;932046280;13.731998702108813
võiks;AUX;O;7;yes;4;7128;932046280;978.8418194566879
kirjeldada;VERB;O;1;no;19746;7128;932046280;6.368614388753725
kui;SCONJ;O;46;yes;1;7128;932046280;6447.505539195417
ühtlas;ADJ;O;1;no;17;7128;932046280;138.76088642391966
sellist;DET;O;2;yes;254329;7128;932046280;1.0281590696465388
ararat;PROPN;O;1;no;744;7128;932046280;78.57211620082677
faktuur;NOUN;O;1;no;213;7128;932046280;115.00889123025092
selge;ADJ;O;1;no;153850;7128;932046280;0.8508125214464212
läbipaistev;ADJ;O;2;no;11870;7128;932046280;20.500547656217886
tuli;VERB;O;4;yes;1;7128;932046280;561.5647204986378
hästi;ADV;O;12;no;1;7128;932046280;1682.6963050123102
toime;NOUN;O;1;no;89704;7128;932046280;1.4529594843898508
sellise;PRON;O;1;yes;1;7128;932046280;141.14037630601072
iroonilise;ADJ;O;1;no;730;7128;932046280;79.23395675246988
maja;NOUN;O;10;no;244655;7128;932046280;5.328117398705801
vaimukuma;NOUN;O;1;no;1;7128;932046280;141.14037630601072
poolega;NOUN;O;1;yes;5544;7128;932046280;20.335015745150518
sellest;DET;O;1;yes;934001;7128;932046280;0.14085554424897703
teosest;NOUN;O;1;no;3912;7128;932046280;27.186053860353177
tutvustas;VERB;O;1;no;21324;7128;932046280;5.91706637438406
publikule;NOUN;O;2;no;13006;7128;932046280;18.829680615771846
veljo;PROPN;O;1;no;5815;7128;932046280;19.51824511127015
tormise;PROPN;O;1;no;3638;7128;932046280;28.81601082388239
teost;NOUN;O;1;no;11859;7128;932046280;10.295522366769472
mul;PRON;O;9;yes;1;7128;932046280;1262.271960819683
kaunist;ADJ;O;1;no;13779;7128;932046280;8.95181080690091
sõna;NOUN;O;1;no;1;7128;932046280;141.14037630601072
mida;PRON;O;28;yes;1;7128;932046280;3924.9594740396547
dirigeeris;VERB;O;3;no;518;7128;932046280;271.168873761995
andrus;PROPN;O;1;no;1;7128;932046280;141.14037630601072
siimon;PROPN;O;1;no;953;7128;932046280;69.86062064753308
flöödid;NOUN;O;1;no;142;7128;932046280;122.6115722593662
soleeris;VERB;O;1;no;261;7128;932046280;110.38172221627768
mihkel;PROPN;O;1;no;39140;7128;932046280;3.2863433564122806
peäske;PROPN;O;1;no;902;7128;932046280;71.80326064079661
lisaloona;NOUN;O;1;no;89;7128;932046280;128.97603727631565
elustati;VERB;O;1;no;161;7128;932046280;120.48026280289197
helipilt;NOUN;O;1;no;565;7128;932046280;87.966888418522
aastast;NOUN;O;1;no;179122;7128;932046280;0.7313942996056475
1991;NUM;O;1;no;1;7128;932046280;141.14037630601072
toori;NOUN;O;1;no;129;7128;932046280;124.11381628907219
erso;PROPN;O;3;no;7133;7128;932046280;48.75451460526156
esitasid;VERB;O;1;no;12027;7128;932046280;10.162052069631427
boriss;PROPN;O;1;no;3420;7128;932046280;30.259444545732965
resnizi;PROPN;O;1;no;1;7128;932046280;141.14037630601072
kolmekeelse;ADJ;O;1;no;37;7128;932046280;135.89702141999186
laulu;NOUN;O;1;no;48863;7128;932046280;2.6446506813071573
ärgake;VERB;O;1;no;596;7128;932046280;86.18227392309312
baltimaad;PROPN;O;1;no;1114;7128;932046280;64.3634038767312
seda;DET;O;8;yes;2;7128;932046280;1120.9291477516379
kontserti;NOUN;O;5;no;13696;7128;932046280;44.75815277709234
muide;ADV;O;2;yes;1;7128;932046280;281.28182437021974
võite;AUX;O;1;yes;61916;7128;932046280;2.095379424897589
koduleheküljelt;NOUN;O;1;no;2070;7128;932046280;43.866913027777656
veel;ADV;O;12;yes;1;7128;932046280;1682.6963050123102
mõnda;DET;O;1;yes;93650;7128;932046280;1.3923414458624404
aega;NOUN;O;2;no;1;7128;932046280;281.28182437021974
järelkuulata;VERB;O;1;no;302;7128;932046280;106.71439572762493
avas;VERB;O;2;no;30435;7128;932046280;8.367028170822302
uue;ADJ;O;7;no;457408;7128;932046280;1.9990425258436446
kontserdihooaja;NOUN;O;2;no;65;7128;932046280;263.22645711114524
kontsert;PROPN;O;3;no;30916;7128;932046280;12.346359120223257
estonia;PROPN;O;7;no;2;7128;932046280;980.9377366299925
kontserdisaalis;NOUN;O;8;no;4205;7128;932046280;203.81356202245223
sai;AUX;O;2;yes;1;7128;932046280;281.28182437021974
sel;DET;O;3;yes;1;7128;932046280;421.42327243442884
puhul;NOUN;O;1;yes;594721;7128;932046280;0.2210859222370524
rahvas;NOUN;O;1;no;72074;7128;932046280;1.8038300905249822
nautida;VERB;O;1;no;76596;7128;932046280;1.6986175892335855
orkestri;NOUN;O;10;no;6717;7128;932046280;171.06925050285284
lähtut;NOUN;O;1;no;1;7128;932046280;141.14037630601072
ta;PRON;O;32;yes;1;7128;932046280;4485.52526629649
saatejuht;NOUN;O;1;no;20670;7128;932046280;6.0962050244308355
muusikateadlane;NOUN;O;1;no;679;7128;932046280;81.74222224709985
tere;NOUN;O;1;yes;2;7128;932046280;140.98926990012043
no;INTJ;O;5;no;1;7128;932046280;701.7061685628469
milline;ADJ;O;4;yes;1;7128;932046280;561.5647204986378
üldmulje;NOUN;O;2;no;3317;7128;932046280;61.76655714379437
sellest;PRON;O;3;yes;934001;7128;932046280;0.4205728080902704
?;PUNCT;O;15;no;1;7128;932046280;2103.1206492049373
esimese;ADJ;O;2;no;1;7128;932046280;281.28182437021974
kontserdist;NOUN;O;1;no;2207;7128;932046280;41.95239296380283
ikka;ADV;O;3;yes;1;7128;932046280;421.42327243442884
pean;AUX;O;2;yes;156468;7128;932046280;1.6674007794977055
kohe;ADV;O;3;yes;1;7128;932046280;421.42327243442884
ütlema;VERB;O;2;no;1;7128;932046280;281.28182437021974
selle;DET;O;19;yes;2;7128;932046280;2660.834670089737
neljapäevase;ADJ;O;1;no;1253;7128;932046280;60.26897657752286
puhul;ADP;O;11;yes;594721;7128;932046280;2.416297675232227
sellise;DET;O;4;yes;1;7128;932046280;561.5647204986378
dirigendi;NOUN;O;5;no;1972;7128;932046280;225.45244362655865
midagi;PRON;O;12;yes;1;7128;932046280;1682.6963050123102
kritiseerida;VERB;O;1;no;4822;7128;932046280;22.886590872210267
või;CCONJ;O;33;yes;1;7128;932046280;4625.6667143607
ette;ADV;O;3;yes;1;7128;932046280;421.42327243442884
heita;VERB;O;1;no;16492;7128;932046280;7.55797482134118
seda;PRON;O;23;yes;2;7128;932046280;3220.8003145763178
oleks;AUX;O;17;yes;1;7128;932046280;2383.4035453333554
võinud;AUX;O;2;yes;53322;7128;932046280;4.8374080433701225
paremini;ADV;O;1;no;1;7128;932046280;141.14037630601072
teha;VERB;O;2;yes;1;7128;932046280;281.28182437021974
oleksin;AUX;O;1;yes;57893;7128;932046280;2.238680823866977
püüdnud;VERB;O;1;no;20125;7128;932046280;6.253987445295364
leidnud;VERB;O;1;no;117480;7128;932046280;1.1121377191533781
aga;CCONJ;O;36;yes;3;7128;932046280;5035.297815124663
olnud;AUX;O;18;yes;3;7128;932046280;2518.1473033636603
tehislik;ADJ;O;1;no;626;7128;932046280;84.52284425731143
otsitud;VERB;O;1;no;5926;7128;932046280;19.202335139406998
suhtes;NOUN;O;5;yes;2;7128;932046280;700.9549143867018
muljed;NOUN;O;1;no;5024;7128;932046280;22.110389489808234
tõesti;ADV;O;15;yes;1;7128;932046280;2103.1206492049373
positiivsed;ADJ;O;1;no;13706;7128;932046280;8.996453526045515
pigem;ADV;O;7;yes;1;7128;932046280;981.989064691265
ongi;AUX;O;7;no;1;7128;932046280;981.989064691265
nagu;SCONJ;O;49;yes;1;7128;932046280;6867.929883388045
mingisugused;DET;O;2;yes;3514;7128;932046280;59.02974088255485
mõtted;NOUN;O;1;no;51944;7128;932046280;2.4905512483435146
tekkisid;VERB;O;2;no;1;7128;932046280;281.28182437021974
orkestrist;NOUN;O;3;no;277;7128;932046280;325.22114591872395
tervikust;NOUN;O;1;no;1636;7128;932046280;51.28042438165228
milles;PRON;O;1;yes;183664;7128;932046280;0.713398286279501
endast;PRON;O;1;yes;119106;7128;932046280;1.0970730293539017
üldse;ADV;O;8;no;2;7128;932046280;1120.9291477516379
kujutab;VERB;O;1;no;27003;7128;932046280;4.714168065094877
tahes-tahtmata;VERB;O;1;no;2720;7128;932046280;36.059374107965425
võrdlused;NOUN;O;1;no;1269;7128;932046280;59.830865105718466
erzoga;NOUN;O;1;no;1;7128;932046280;141.14037630601072
mitte;ADV;O;16;yes;2;7128;932046280;2240.8604367248004
tahaks;VERB;O;1;no;210246;7128;932046280;0.6235994005528189
neid;PRON;O;7;yes;1;7128;932046280;981.989064691265
võrrelda;VERB;O;2;no;38466;7128;932046280;6.661471434269478
noh;INTJ;O;10;yes;1;7128;932046280;1402.413408883892
ebaaus;ADJ;O;1;no;2215;7128;932046280;41.845747203350136
arvan;VERB;O;3;no;1;7128;932046280;421.42327243442884
just;ADV;O;11;yes;1;7128;932046280;1542.5548569481011
tervik;NOUN;O;1;no;5948;7128;932046280;19.1409327365925
lavale;NOUN;O;2;no;26459;7128;932046280;9.581560236049766
minule;PRON;O;1;yes;31264;7128;932046280;4.090269405281878
jääb;VERB;O;3;no;415090;7128;932046280;0.9451600466041783
mulje;NOUN;O;5;no;67853;7128;932046280;9.518410841296266
terviklik;ADJ;O;1;no;8402;7128;932046280;14.10861904041507
justkui;SCONJ;O;1;yes;117470;7128;932046280;1.1122316480806302
kogum;NOUN;O;1;no;5731;7128;932046280;19.76430862643257
nüüd;ADV;O;14;yes;1122297;7128;932046280;1.6306117148658184
hakkasin;VERB;O;1;yes;66327;7128;932046280;1.957959714770482
hoopis;ADV;O;4;yes;1;7128;932046280;561.5647204986378
teistmoodi;ADV;O;3;no;34513;7128;932046280;11.093437811992338
nägema;VERB;O;3;no;36884;7128;932046280;10.397898652306452
orkestrit;NOUN;O;4;no;1441;7128;932046280;220.79884318163982
selgelt;ADV;O;1;no;90925;7128;932046280;1.4336461752613132
väljajoonistuvad;VERB;O;1;no;15;7128;932046280;139.053925717467
sektsioonid;NOUN;O;2;no;555;7128;932046280;176.4901088755939
pillirühmad;NOUN;O;1;no;27;7128;932046280;137.31402312526924
kellel;PRON;O;4;yes;168100;7128;932046280;3.099801990047196
kõigil;DET;O;2;yes;1;7128;932046280;281.28182437021974
ülesanne;NOUN;O;2;no;54710;7128;932046280;4.716738103763478
funktsioon;NOUN;O;1;no;23417;7128;932046280;5.408446045720171
omavastutus;NOUN;O;1;no;877;7128;932046280;72.7955412340935
mõjuski;NOUN;O;1;no;83;7128;932046280;129.73842243934283
mulle;PRON;O;7;yes;1;7128;932046280;981.989064691265
täitis;VERB;O;1;no;10604;7128;932046280;11.415566466514163
ühest;DET;O;2;yes;101244;7128;932046280;2.56859576598844
keerulisest;ADJ;O;1;no;1809;7128;932046280;48.04388164877079
süsteemist;NOUN;O;1;no;7232;7128;932046280;16.13054342829172
organismist;NOUN;O;1;no;2788;7128;932046280;35.40023245896916
nad;PRON;O;24;yes;1175672;7128;932046280;2.6679621060014047
vastutavad;VERB;O;1;no;10886;7128;932046280;11.143170364207055
loomulikult;ADV;O;10;no;170991;7128;932046280;7.611059962549395
teevad;VERB;O;2;yes;156600;7128;932046280;1.6660036231216464
suurepäraselt;ADV;O;4;no;47631;7128;932046280;10.789394685404686
näiteks;ADV;O;21;no;1;7128;932046280;2943.9693375901916
asi;NOUN;O;8;no;1;7128;932046280;1122.130512755474
mõni;DET;O;2;yes;285225;7128;932046280;0.9171500868912551
puhkpillimängija;NOUN;O;1;no;35;7128;932046280;136.17807729959256
mängis;VERB;O;1;no;54881;7128;932046280;2.359493198229413
colot;PROPN;O;1;no;1;7128;932046280;141.14037630601072
teised;DET;O;1;yes;2;7128;932046280;140.98926990012043
puhkpillimängijad;NOUN;O;1;no;1;7128;932046280;141.14037630601072
pidanud;AUX;O;1;yes;139427;7128;932046280;0.938240224341623
esinema;VERB;O;2;no;8553;7128;932046280;27.669760601341725
samal;DET;O;4;yes;247534;7128;932046280;2.108802716851014
ajal;NOUN;O;4;no;1;7128;932046280;561.5647204986378
kuulasid;VERB;O;1;no;2933;7128;932046280;34.0721671954012
huviga;NOUN;O;1;no;18627;7128;932046280;6.732971597126537
kuidas;ADV;O;15;yes;3;7128;932046280;2098.6222180701598
soola;NOUN;O;1;no;31919;7128;932046280;4.008715641738868
sellel;DET;O;2;yes;240965;7128;932046280;1.0849614077406209
kõlab;VERB;O;5;no;43467;7128;932046280;14.746360228137252
raske;ADJ;O;1;no;2;7128;932046280;140.98926990012043
kusjuures;ADV;O;2;yes;1;7128;932046280;281.28182437021974
plaksutasid;VERB;O;1;no;373;7128;932046280;100.90868430361218
teine;PRON;O;2;yes;1;7128;932046280;281.28182437021974
teistele;PRON;O;1;yes;95853;7128;932046280;1.360649275190112
huvitav;ADJ;O;5;no;169293;7128;932046280;3.8462279467010596
seen;NOUN;O;1;no;3657;7128;932046280;28.696704072054693
tähele;ADV;O;1;no;1;7128;932046280;141.14037630601072
pannud;VERB;O;1;no;87181;7128;932046280;1.4945630486051498
kellele;PRON;O;1;yes;119089;7128;932046280;1.0972284207796312
publik;NOUN;O;9;no;17035;7128;932046280;65.55101706962994
plaksutab;VERB;O;1;no;441;7128;932046280;95.91119031335451
kontsertmeister;NOUN;O;2;no;1391;7128;932046280;112.97620805912092
plaksutatakse;VERB;O;1;no;108;7128;932046280;126.61984913798591
samamoodi;ADV;O;1;no;78004;7128;932046280;1.6683189654951065
võrdset;ADJ;O;1;no;4261;7128;932046280;25.359008175471807
tegelast;NOUN;O;1;no;5796;7128;932046280;19.57336462764692
ilmselt;ADV;O;9;no;337001;7128;932046280;3.4851819623916276
suur;ADJ;O;11;no;1;7128;932046280;1542.5548569481011
vastutus;NOUN;O;1;no;24556;7128;932046280;5.16675549092433
peaaegu;ADV;O;3;yes;1;7128;932046280;421.42327243442884
võrdne;ADJ;O;1;no;17158;7128;932046280;7.279721733808824
arust;ADP;O;4;no;51242;7128;932046280;10.042653595018312
erso-ga;PROPN;O;1;no;112;7128;932046280;126.13473712115851
võrreldes;VERB;O;2;no;178556;7128;932046280;1.4622085721008322
arvuliselt;ADV;O;1;no;1812;7128;932046280;47.99135642498108
suurem;ADJ;O;1;no;1;7128;932046280;141.14037630601072
kuulda;VERB;O;4;no;69370;7128;932046280;7.453067174654276
isegi;ADV;O;7;yes;2;7128;932046280;980.9377366299925
stravinski;PROPN;O;7;no;486;7128;932046280;646.1292954492742
petruska;PROPN;O;3;no;1;7128;932046280;421.42327243442884
viimane;ADJ;O;1;no;2;7128;932046280;140.98926990012043
kontsertsaal;NOUN;O;2;no;46;7128;932046280;268.3400215583325
jäi;VERB;O;1;no;336219;7128;932046280;0.39059793680947386
väikseks;ADJ;O;1;no;4465;7128;932046280;24.40047689754542
jaoks;ADP;O;20;yes;2;7128;932046280;2800.826081211382
särav;ADJ;O;1;no;10085;7128;932046280;11.953340280433444
vaskpuhkpille;NOUN;O;1;no;17;7128;932046280;138.76088642391966
palju;ADV;O;17;yes;3;7128;932046280;2378.305608265827
kohati;ADV;O;2;yes;71884;7128;932046280;3.604273690596304
suuremat;ADJ;O;2;no;74058;7128;932046280;3.499783943062355
ruumi;NOUN;O;6;no;1;7128;932046280;841.8476166270559
kontakt;NOUN;O;1;no;21965;7128;932046280;5.7514188275520866
vahel;ADP;O;1;yes;1;7128;932046280;141.14037630601072
tunneb;VERB;O;3;no;68594;7128;932046280;5.655541163189675
vennast;NOUN;O;1;no;1713;7128;932046280;49.7875988279961
mõistlik;ADJ;O;1;no;63722;7128;932046280;2.0368485910349037
vaadata;VERB;O;3;no;2;7128;932046280;420.97209214341115
näha;VERB;O;3;no;425946;7128;932046280;0.921123538858346
sellesisulise;ADJ;O;1;no;227;7128;932046280;113.61971074194159
töö;NOUN;O;2;no;1;7128;932046280;281.28182437021974
kõik;PRON;O;9;yes;1;7128;932046280;1262.271960819683
ära;ADV;O;5;yes;1;7128;932046280;701.7061685628469
teinud;VERB;O;2;yes;303385;7128;932046280;0.8624195163184168
teeb;VERB;O;6;yes;1;7128;932046280;841.8476166270559
lava;NOUN;O;3;no;21149;7128;932046280;17.807463091389817
peal;ADP;O;3;yes;1;7128;932046280;421.42327243442884
tööd;NOUN;O;2;no;1;7128;932046280;281.28182437021974
loob;VERB;O;1;no;52586;7128;932046280;2.460674711127057
hetkel;NOUN;O;4;no;1;7128;932046280;561.5647204986378
muusikat;NOUN;O;3;no;53941;7128;932046280;7.165766133047469
sees;ADP;O;1;yes;1;7128;932046280;141.14037630601072
täielikult;ADV;O;1;no;123334;7128;932046280;1.05974646343374
naudib;VERB;O;1;no;9210;7128;932046280;12.984608769713034
liigutav;ADJ;O;2;no;2949;7128;932046280;67.62324922861957
sisemiselt;ADV;O;1;no;4482;7128;932046280;24.32385987474851
aga;ADV;O;13;yes;3;7128;932046280;1818.9388278744927
kodupublik;NOUN;O;1;no;366;7128;932046280;101.45285657312886
kelle;PRON;O;3;yes;349424;7128;932046280;1.1223080658243418
juurde;ADP;O;2;yes;558369;7128;932046280;0.4692445358467261
toonud;VERB;O;1;no;55955;7128;932046280;2.3149471045119525
võitis;VERB;O;1;no;130047;7128;932046280;1.005431836697013
niivõrd;ADV;O;3;yes;53627;7128;932046280;7.207006783667157
vastu;ADV;O;1;yes;1;7128;932046280;141.14037630601072
tõusis;VERB;O;1;no;53380;7128;932046280;2.424701554995866
püsti;ADV;O;1;no;54966;7128;932046280;2.355905292476055
kaks;NUM;O;5;no;2;7128;932046280;700.9549143867018
lisalugu;NOUN;O;1;no;341;7128;932046280;103.44518116821601
kujutan;VERB;O;1;no;10054;7128;932046280;11.987069753189083
saal;NOUN;O;11;no;13379;7128;932046280;100.5709186324676
täis;ADV;O;3;no;214702;7128;932046280;1.8234941255046155
väljasaal;NOUN;O;1;no;1;7128;932046280;141.14037630601072
täiesti;ADV;O;10;yes;1;7128;932046280;1402.413408883892
ühtegi;DET;O;2;no;1;7128;932046280;281.28182437021974
vaba;ADJ;O;2;no;143683;7128;932046280;1.8148108831780883
kohta;NOUN;O;2;yes;1;7128;932046280;281.28182437021974
rõdudel;NOUN;O;1;no;700;7128;932046280;80.69042200820644
seisid;VERB;O;1;no;8659;7128;932046280;13.730566950212177
inimesed;NOUN;O;4;no;2;7128;932046280;560.9635032650565
teadsid;VERB;O;1;no;16111;7128;932046280;7.726934546006728
lähevad;VERB;O;1;yes;101929;7128;932046280;1.2802757490104295
kuulama;VERB;O;1;no;19507;7128;932046280;6.443084538586574
võivad;AUX;O;2;yes;1;7128;932046280;281.28182437021974
sealt;ADV;O;2;yes;263417;7128;932046280;0.9928122062610337
oodata;VERB;O;1;no;109864;7128;932046280;1.1885848592225006
said;VERB;O;1;yes;1;7128;932046280;141.14037630601072
absoluutselt;ADV;O;2;no;1;7128;932046280;281.28182437021974
kava;NOUN;O;4;no;1;7128;932046280;561.5647204986378
ettekandele;NOUN;O;1;no;2803;7128;932046280;35.258064612287335
eeldab;VERB;O;1;no;2;7128;932046280;140.98926990012043
orkestris;NOUN;O;2;no;1347;7128;932046280;115.1573630440918
suurepärased;ADJ;O;1;no;15744;7128;932046280;7.8969859437283505
virtuoosid;NOUN;O;1;no;142;7128;932046280;122.6115722593662
oojaa;NOUN;O;1;no;537;7128;932046280;89.64353598861666
tõeline;ADJ;O;1;no;1;7128;932046280;141.14037630601072
orkestripidu;NOUN;O;1;no;1;7128;932046280;141.14037630601072
said;AUX;O;1;yes;1;7128;932046280;141.14037630601072
näidata;VERB;O;3;no;88655;7128;932046280;4.389110178065471
100;NUM;O;4;no;1;7128;932046280;561.5647204986378
protsenti;NOUN;O;2;no;185210;7128;932046280;1.409939157246955
ahvatlev;ADJ;O;1;no;5837;7128;932046280;19.454809085767316
pärt;PROPN;O;1;no;5907;7128;932046280;19.25568239759352
partak;PROPN;O;1;no;1;7128;932046280;141.14037630601072
olen;VERB;O;1;yes;1;7128;932046280;141.14037630601072
nõus;ADV;O;1;no;109093;7128;932046280;1.196913862094523
ütlesin;VERB;O;1;no;52085;7128;932046280;2.4839275725513588
need;DET;O;10;yes;1284846;7128;932046280;1.0176846758015674
need;PRON;O;1;yes;1284846;7128;932046280;0.10242086762262669
tugevad;ADJ;O;3;no;28978;7128;932046280;13.146332605753841
põhimõtteliselt;ADV;O;1;no;2;7128;932046280;140.98926990012043
solistide;NOUN;O;2;no;1250;7128;932046280;120.27653229254462
väga-väga;ADV;O;4;no;12342;7128;932046280;39.47295816121667
mängijad;NOUN;O;1;no;39551;7128;932046280;3.2529790905380316
eksimust;NOUN;O;1;no;1644;7128;932046280;51.121171266427496
kontrolli;NOUN;O;1;no;98322;7128;932046280;1.3268023622797078
täielik;ADJ;O;2;no;1;7128;932046280;281.28182437021974
pühendumus;NOUN;O;1;no;2765;7128;932046280;35.62046376928867
hetkes;NOUN;O;1;no;5720;7128;932046280;19.796991410908138
viibimine;NOUN;O;1;no;5056;7128;932046280;21.99223200895559
keegi;PRON;O;3;yes;1;7128;932046280;421.42327243442884
luba;NOUN;O;1;no;1;7128;932046280;141.14037630601072
endale;PRON;O;1;yes;2;7128;932046280;140.98926990012043
laseb;VERB;O;1;no;34090;7128;932046280;3.760217264784091
lõdvaks;ADJ;O;1;no;2887;7128;932046280;34.482562769604215
oht;NOUN;O;1;no;1;7128;932046280;141.14037630601072
väike;ADJ;O;1;no;266354;7128;932046280;0.492695016829157
viga;NOUN;O;1;no;1;7128;932046280;141.14037630601072
selliseid;DET;O;7;yes;138093;7128;932046280;6.590476092815181
asju;NOUN;O;2;no;2;7128;932046280;280.98068102176575
totaalne;ADJ;O;1;no;5672;7128;932046280;19.9408813152841
professionaalsus;NOUN;O;1;no;1683;7128;932046280;50.358765761546465
kavamesin;VERB;O;1;no;1;7128;932046280;141.14037630601072
nimetame;VERB;O;2;no;4292;7128;932046280;50.2386360674138
kuulajale;NOUN;O;2;no;1553;7128;932046280;105.61129664766119
esimeses;ADJ;O;2;no;74109;7128;932046280;3.4974053917235297
pooles;NOUN;O;2;yes;22210;7128;932046280;11.340784504742029
kõlasid;VERB;O;1;no;4292;7128;932046280;25.208525348309788
igor;PROPN;O;1;no;14859;7128;932046280;8.339567925712105
teises;DET;O;1;yes;118918;7128;932046280;1.0987939275589529
perabart;PROPN;O;1;no;1;7128;932046280;141.14037630601072
sulle;PRON;O;2;yes;1;7128;932046280;281.28182437021974
kooslusse;NOUN;O;1;no;59;7128;932046280;132.88027585363972
meeldis;VERB;O;2;no;72199;7128;932046280;3.588748872201243
sobis;VERB;O;1;no;12905;7128;932046280;9.517240920157091
alguses;NOUN;O;2;no;1;7128;932046280;281.28182437021974
mõtlesin;VERB;O;2;no;108736;7128;932046280;2.393121504053905
siin;ADV;O;10;yes;1;7128;932046280;1402.413408883892
orkestriteosed;NOUN;O;1;no;83;7128;932046280;129.73842243934283
tõstis;VERB;O;1;no;20551;7128;932046280;6.129973438297851
part;NOUN;O;1;no;1;7128;932046280;141.14037630601072
aknad;NOUN;O;1;no;25273;7128;932046280;5.025387158756182
mõõtmetelt;NOUN;O;1;no;1623;7128;932046280;51.54133766615118
sarnased;ADJ;O;1;no;31753;7128;932046280;4.029075007022553
eeldavad;VERB;O;1;no;5436;7128;932046280;20.679891018336544
sarnaseid;ADJ;O;1;no;16527;7128;932046280;7.542823414184996
kas;ADV;O;16;yes;1;7128;932046280;2243.262097269146
hakka;VERB;O;1;yes;88007;7128;932046280;1.4806826537753992
11;NUM;O;2;no;1;7128;932046280;281.28182437021974
sööma;VERB;O;1;no;34026;7128;932046280;3.7671013424301534
vaheaeg;NOUN;O;1;no;2821;7128;932046280;35.08896327015809
