word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tael;PROPN;O;1;no;1130;1737;932046280;260.6711487531354
ants;PROPN;O;1;no;21506;1737;932046280;23.955560385346057
prantsusmaal;PROPN;O;1;no;28180;1737;932046280;18.463696004736132
johnny;PROPN;O;1;no;4373;1737;932046280;101.32163683777127
hallyday;PROPN;O;1;no;75;1737;932046280;533.754985510427
mera;NOUN;O;1;no;138;1737;932046280;502.329649321083
toorteisel;NUM;O;1;no;1;1737;932046280;576.0871503498512
vana;ADJ;O;4;no;1;1737;932046280;2301.3518166739996
hea;ADJ;O;3;no;1;1737;932046280;1726.2635945659504
lõi;VERB;O;1;no;78341;1737;932046280;6.780564111175587
hiilusi;NOUN;O;1;no;1;1737;932046280;576.0871503498512
hotell;PROPN;O;1;no;47615;1737;932046280;11.072063364876035
california;PROPN;O;1;no;1;1737;932046280;576.0871503498512
avalaasi;NOUN;O;1;no;1;1737;932046280;576.0871503498512
johni;PROPN;O;1;no;2227;1737;932046280;170.15134472475327
johniga;PROPN;O;1;no;274;1737;932046280;445.684366763877
itaalias;PROPN;O;1;no;26904;1737;932046280;19.31006893661945
kolmandalt;ADJ;O;1;no;1884;1737;932046280;190.87611464600272
sellesama;DET;O;1;yes;1;1737;932046280;576.0871503498512
kõrvus;ADV;O;1;no;2474;1737;932046280;157.81229272954255
mängiva;ADJ;O;1;no;2273;1737;932046280;167.70927020427592
prosseti;NOUN;O;1;no;1;1737;932046280;576.0871503498512
esimese;ADJ;O;2;no;1;1737;932046280;1151.1753724579007
singlina;NOUN;O;1;no;421;1737;932046280;397.26355301736567
lõkke;NOUN;O;1;no;7392;1737;932046280;64.57388083980348
rocco;PROPN;O;1;no;1011;1737;932046280;276.63570246496107
granada;PROPN;O;2;no;1297;1737;932046280;481.8652302272785
neis;DET;O;1;yes;44570;1737;932046280;11.81300659056271
šansse;NOUN;O;1;no;918;1737;932046280;290.5419061136835
rakk;NOUN;O;1;no;1334;1737;932046280;237.2043224950063
raadiosse;NOUN;O;1;no;871;1737;932046280;298.1154607910172
marina;PROPN;O;1;no;12489;1737;932046280;40.05022867633904
eduardo;PROPN;O;1;no;843;1737;932046280;302.818004604212
nato;PROPN;O;1;no;41507;1737;932046280;12.665599717848545
viivalam;NOUN;O;1;no;1;1737;932046280;576.0871503498512
mamma;NOUN;O;2;no;4223;1737;932046280;208.35892454867715
kuidas;ADV;O;1;yes;3;1737;932046280;574.8549393616424
juhib;VERB;O;3;no;1;1737;932046280;1726.2635945659504
seesama;DET;O;1;yes;21431;1737;932046280;24.035901274794007
rosetid;NOUN;O;1;no;216;1737;932046280;468.2006134715487
lukk;NOUN;O;1;no;8520;1737;932046280;56.8676831097498
amneesia;NOUN;O;1;no;253;1737;932046280;453.58226228070134
ibiza;PROPN;O;1;no;1325;1737;932046280;238.15017766925428
maden;VERB;O;1;no;20;1737;932046280;564.5901715930547
madonna;NOUN;O;5;no;3130;1737;932046280;660.7142048191157
ekspress;PROPN;O;3;no;9375;1737;932046280;156.27016523003218
hollandis;PROPN;O;2;no;11049;1737;932046280;89.64992487279324
hollandi;PROPN;O;2;no;25359;1737;932046280;40.85420897518799
poiss;NOUN;O;1;no;67166;1737;932046280;7.893265694871994
joratsiooning;NOUN;O;1;no;1;1737;932046280;576.0871503498512
paar;NUM;O;1;no;1;1737;932046280;576.0871503498512
paleras;PROPN;O;1;no;1;1737;932046280;576.0871503498512
james;PROPN;O;1;no;8;1737;932046280;571.7973508599272
bondi;PROPN;O;1;no;3093;1737;932046280;133.54280552265584
filmist;NOUN;O;2;no;13518;1737;932046280;74.3319348662639
tuntud;ADJ;O;1;no;141827;1737;932046280;3.765197278885389
gladys;PROPN;O;1;no;170;1737;932046280;487.7435570035492
nadi;NOUN;O;1;no;2302;1737;932046280;166.20540525775326
lions;PROPN;O;1;no;1660;1737;932046280;207.3712868235244
kiru;NOUN;O;1;no;277;1737;932046280;444.5784925534276
mainitud;ADJ;O;1;no;47342;1737;932046280;11.134678238323332
itaalia;PROPN;O;1;no;87377;1737;932046280;6.086760023264622
raco;PROPN;O;1;no;13;1737;932046280;568.7721162076099
aiadega;NOUN;O;1;no;1;1737;932046280;576.0871503498512
arnation;PROPN;O;1;no;1;1737;932046280;576.0871503498512
simmar;NOUN;O;1;no;1;1737;932046280;576.0871503498512
riina;PROPN;O;1;no;1;1737;932046280;576.0871503498512
belgias;PROPN;O;1;no;8810;1737;932046280;55.174853120255285
kontserdi;NOUN;O;1;no;22683;1737;932046280;22.761588786085134
seas;ADP;O;1;yes;175462;1737;932046280;3.047245550093571
aia;NOUN;O;1;no;26401;1737;932046280;19.66542503471477
lambada;VERB;O;1;no;88;1737;932046280;526.9525345357167
charlingi;PROPN;O;1;no;1;1737;932046280;576.0871503498512
nõmarbaleras;PROPN;O;1;no;1;1737;932046280;576.0871503498512
rootsis;PROPN;O;2;no;34560;1737;932046280;30.26311558442662
tütarlaste;NOUN;O;1;no;4791;1737;932046280;93.92130454512582
bängurs;NOUN;O;1;no;1;1737;932046280;576.0871503498512
igavene;ADJ;O;1;no;1;1737;932046280;576.0871503498512
leek;NOUN;O;1;no;3136;1737;932046280;132.13123342090628
itena;NOUN;O;1;no;20;1737;932046280;564.5901715930547
lai;ADJ;O;1;no;43022;1737;932046280;12.229044151375668
siplareeri;PROPN;O;1;no;1;1737;932046280;576.0871503498512
ifidonoomi;PROPN;O;1;no;1;1737;932046280;576.0871503498512
joosse;PROPN;O;1;no;1;1737;932046280;576.0871503498512
edetabelite;NOUN;O;1;no;1031;1737;932046280;273.8172696518034
juurde;ADP;O;2;yes;558369;1737;932046280;1.9204324863031592
tagasi;ADV;O;2;yes;2;1737;932046280;1149.942911714673
võtame;VERB;O;1;no;42515;1737;932046280;12.371749488460953
natukene;ADV;O;4;no;1;1737;932046280;2301.3518166739996
läheme;VERB;O;2;yes;21923;1737;932046280;46.996181313331334
edasi;ADV;O;2;yes;1;1737;932046280;1151.1753724579007
koordi;PROPN;O;1;no;262;1737;932046280;450.1634330201417
edetabeliga;NOUN;O;1;no;159;1737;932046280;492.6610194663139
mingist;DET;O;1;yes;16417;1737;932046280;30.982450788051587
16-st;NUM;O;1;no;1;1737;932046280;576.0871503498512
kohtel;NOUN;O;1;no;3;1737;932046280;574.8549393616424
eurokset;PROPN;O;1;no;1;1737;932046280;576.0871503498512
15.;ADJ;O;2;no;1;1737;932046280;1151.1753724579007
palaga;NOUN;O;1;no;658;1737;932046280;338.05052051046556
andata;VERB;O;1;no;1;1737;932046280;576.0871503498512
epavkai;PROPN;O;1;no;1;1737;932046280;576.0871503498512
hellel;PROPN;O;1;no;55;1737;932046280;544.5701822509573
kuul;NOUN;O;1;no;31264;1737;932046280;16.695092556244436
tšeid;PROPN;O;1;no;1;1737;932046280;576.0871503498512
seegi;PRON;O;1;no;33499;1737;932046280;15.611374926528354
jääb;VERB;O;2;no;415090;1737;932046280;2.5818340842844307
järgmiseks;ADJ;O;1;yes;35272;1737;932046280;14.846848013412975
korraks;ADV;O;1;no;51011;1737;932046280;10.348179613729991
mängida;VERB;O;1;no;124783;1737;932046280;4.275669368903878
teooria;NOUN;O;1;no;23416;1737;932046280;22.07634922360306
esstefaanilt;PROPN;O;1;no;1;1737;932046280;576.0871503498512
toonduv;ADJ;O;1;no;1;1737;932046280;576.0871503498512
anal;NOUN;O;1;no;332;1737;932046280;425.23440881431134
luuseum;NOUN;O;1;no;1;1737;932046280;576.0871503498512
hakkas;VERB;O;1;yes;204402;1737;932046280;2.6177635045322956
mängima;VERB;O;3;no;50754;1737;932046280;31.16283680286927
18.;ADJ;O;1;no;1;1737;932046280;576.0871503498512
13;NUM;O;2;no;1;1737;932046280;1151.1753724579007
edetabelites;NOUN;O;1;no;1007;1737;932046280;277.2063658994923
käri;PROPN;O;1;no;5;1737;932046280;573.627988352645
maitia;NOUN;O;1;no;83;1737;932046280;529.5482414749891
salajane;ADJ;O;1;no;5104;1737;932046280;89.05100253633731
randebu;PROPN;O;1;no;1;1737;932046280;576.0871503498512
nonii;INTJ;O;1;no;6569;1737;932046280;71.65879965611003
kärin;PROPN;O;1;no;115;1737;932046280;513.3641013363128
vaid;ADV;O;2;yes;1232829;1737;932046280;0.8705898943219623
jätkab;VERB;O;1;no;50242;1737;932046280;10.503683246947057
tõusu;NOUN;O;1;no;23090;1737;932046280;22.37594442723426
vastupidises;ADJ;O;1;no;2567;1737;932046280;153.6178517163624
suunas;NOUN;O;1;no;115175;1737;932046280;4.629486235430305
keeras;VERB;O;1;no;11961;1737;932046280;41.69037796936609
end;PRON;O;1;yes;467972;1737;932046280;1.146324022695165
sel;DET;O;3;yes;1;1737;932046280;1726.2635945659504
stewart;PROPN;O;1;no;2097;1737;932046280;177.4538659705554
saavutas;VERB;O;1;no;34491;1737;932046280;15.174188248547475
kolmeteistkümnendat;ADJ;O;1;no;203;1737;932046280;473.56304501498335
aasta;NOUN;O;1;no;2;1737;932046280;575.4703852465741
autoff;NOUN;O;1;no;1;1737;932046280;576.0871503498512
kond;X;O;1;no;987;1737;932046280;280.09536726218477
soul;X;O;1;no;3041;1737;932046280;135.29063965238518
pala;X;O;1;no;8280;1737;932046280;58.34924795772187
crazy;X;O;1;no;1749;1737;932046280;200.48739053834217
about;X;O;1;no;6642;1737;932046280;70.96813944867121
around;X;O;1;no;1602;1737;932046280;212.11766210904773
sidujad;NOUN;O;1;no;80;1737;932046280;531.1179767290182
kreisi;NOUN;O;1;no;1349;1737;932046280;235.64448354363478
tahavad;VERB;O;1;no;78357;1737;932046280;6.7791958386225835
11.-lt;NUM;O;1;no;1;1737;932046280;576.0871503498512
järgemööda;ADV;O;1;no;2280;1737;932046280;167.34378204218447
esimeseks;ADJ;O;1;no;28813;1737;932046280;18.07077277775644
üritanud;VERB;O;1;no;14181;1737;932046280;35.56635522919403
pääsenud;VERB;O;1;no;24257;1737;932046280;21.339274485216016
ekspass;NOUN;O;1;no;1;1737;932046280;576.0871503498512
lugude;NOUN;O;1;no;16477;1737;932046280;30.87567026616747
tutvustamist;NOUN;O;1;no;3323;1737;932046280;126.32435400672763
taanis;PROPN;O;1;no;10847;1737;932046280;45.633233779070395
rakers;NOUN;O;1;no;1;1737;932046280;576.0871503498512
joissa;NOUN;O;1;no;457;1737;932046280;386.96764847153213
midagi;PRON;O;2;yes;1;1737;932046280;1151.1753724579007
narkootikumide;NOUN;O;1;no;5501;1737;932046280;83.5554338013762
vastast;NOUN;O;1;yes;11336;1737;932046280;43.81430916722376
hakka;VERB;O;2;yes;88007;1737;932046280;12.07680927360017
ette;ADV;O;1;yes;1;1737;932046280;576.0871503498512
lugema;VERB;O;1;no;35104;1737;932046280;14.916063999175478
taani;ADJ;O;1;no;43813;1737;932046280;12.012859909142314
keelega;NOUN;O;1;no;9390;1737;932046280;52.0745555686202
kursis;NOUN;O;1;no;40451;1737;932046280;12.988796642781352
räidi;ADJ;O;1;no;1;1737;932046280;576.0871503498512
aastasel;ADJ;O;1;no;1381;1737;932046280;232.3844435095909
bellami;PROPN;O;1;no;1;1737;932046280;576.0871503498512
hitiga;NOUN;O;3;no;278;1737;932046280;1331.0927456503468
arverson;NOUN;O;1;no;1;1737;932046280;576.0871503498512
mia;PROPN;O;1;no;7887;1737;932046280;60.949444591159285
norras;PROPN;O;1;no;13282;1737;932046280;37.81583104496051
printsi;NOUN;O;1;no;3421;1737;932046280;123.4804176237082
pätte;NOUN;O;1;no;925;1737;932046280;289.44672966886395
plaadi;NOUN;O;1;no;18574;1737;932046280;27.556377385449814
slaidil;NOUN;O;1;no;278;1737;932046280;444.21108636417557
laisest;ADJ;O;1;no;1;1737;932046280;576.0871503498512
killulisele;ADJ;O;1;no;1;1737;932046280;576.0871503498512
franklin;PROPN;O;1;no;2016;1737;932046280;182.32955711595187
lambad;NOUN;O;1;no;6267;1737;932046280;74.66488638682976
villalaat;NOUN;O;1;no;1;1737;932046280;576.0871503498512
soomes;PROPN;O;1;no;69851;1737;932046280;7.593851929789103
broadcast;NOUN;O;1;no;389;1737;932046280;406.8865570627317
i;ADJ;O;1;yes;1;1737;932046280;576.0871503498512
laulja;NOUN;O;1;no;25796;1737;932046280;20.11055978273805
kim;PROPN;O;1;no;13625;1737;932046280;36.92479657279275
länhalm;NOUN;O;1;no;1;1737;932046280;576.0871503498512
olen;AUX;O;1;yes;1;1737;932046280;576.0871503498512
muistanud;VERB;O;1;no;1;1737;932046280;576.0871503498512
seitsmendana;ADJ;O;1;no;805;1737;932046280;309.4425167472967
anis;PROPN;O;1;no;580;1737;932046280;355.4891008955952
siirduda;VERB;O;1;no;1642;1737;932046280;208.82140960951543
teine;ADJ;O;1;yes;1;1737;932046280;576.0871503498512
ekspressi;PROPN;O;1;no;4240;1737;932046280;103.92713898718814
omal;PRON;O;1;yes;82239;1737;932046280;6.462777572620064
michael;PROPN;O;1;no;1;1737;932046280;576.0871503498512
jacksoni;PROPN;O;1;no;2035;1737;932046280;181.1619778946385
libeeria;PROPN;O;1;no;596;1737;932046280;351.7668146737869
kenal;ADJ;O;1;no;1089;1737;932046280;265.9592597700085
peksab;VERB;O;1;no;2716;1737;932046280;147.3435179637385
väike;ADJ;O;1;no;266354;1737;932046280;2.0110139682587302
soni;ADJ;O;1;no;571;1737;932046280;357.6177126027879
aja;NOUN;O;1;no;310572;1737;932046280;1.7255505313936603
ju;ADV;O;1;yes;2;1737;932046280;575.4703852465741
näeme;VERB;O;1;no;54348;1737;932046280;9.723508006255043
stapmil;NOUN;O;1;no;1;1737;932046280;576.0871503498512
šveitsis;PROPN;O;1;no;7862;1737;932046280;61.12271364914052
olevaks;ADJ;O;1;no;2447;1737;932046280;159.07327927740883
sättide;NOUN;O;1;no;5;1737;932046280;573.627988352645
lök;NOUN;O;1;no;1;1737;932046280;576.0871503498512
fon;NOUN;O;1;no;108;1737;932046280;516.8192828781903
tööna;NOUN;O;2;no;2086;1737;932046280;355.8924546708604
flaim;NOUN;O;1;no;1;1737;932046280;576.0871503498512
kusjuures;ADV;O;1;yes;1;1737;932046280;576.0871503498512
austrias;PROPN;O;1;no;8785;1737;932046280;55.31680688771294
hallid;ADJ;O;1;no;5949;1737;932046280;78.11544214606407
ameri;PROPN;O;1;no;49;1737;932046280;547.9007296064865
ghanas;PROPN;O;1;no;813;1737;932046280;308.0239067296997
eurovisioonist;NOUN;O;1;no;247;1737;932046280;455.8904783531732
tuttav;ADJ;O;1;no;45969;1737;932046280;11.460639265502744
toomas;PROPN;O;1;no;64206;1737;932046280;8.251951099042532
koosleri;NOUN;O;1;no;1;1737;932046280;576.0871503498512
noor;ADJ;O;2;no;83210;1737;932046280;12.765317060690087
liid;NOUN;O;1;no;56;1737;932046280;544.0190236733946
laul;NOUN;O;1;no;38660;1737;932046280;13.576362504437075
kreekas;PROPN;O;1;no;7915;1737;932046280;60.75654580951615
maitsetaimi;NOUN;O;1;no;1305;1737;932046280;240.279326089637
küliiminaagi;NOUN;O;1;no;1;1737;932046280;576.0871503498512
händan;NOUN;O;1;no;1;1737;932046280;576.0871503498512
haad;ADJ;O;1;no;114;1737;932046280;513.8548674822775
alisson;PROPN;O;1;no;1;1737;932046280;576.0871503498512
williamsi;PROPN;O;1;no;3086;1737;932046280;133.77545581424448
leipto;PROPN;O;1;no;1;1737;932046280;576.0871503498512
viimaks;ADV;O;1;no;28555;1737;932046280;18.22888489696939
portugali;PROPN;O;1;no;18709;1737;932046280;27.366972457932082
paremat;ADJ;O;1;no;58131;1737;932046280;9.100715361709064
järjekordselt;ADV;O;1;no;8418;1737;932046280;57.48805476390962
flaim;VERB;O;1;no;1;1737;932046280;576.0871503498512
ritta;NOUN;O;1;no;7439;1737;932046280;64.21132491812354
lee;NOUN;O;1;no;9079;1737;932046280;53.69228725508693
err;NOUN;O;1;no;1;1737;932046280;576.0871503498512
kar;PROPN;O;1;no;414;1737;932046280;399.32948857429284
valhoya;PROPN;O;1;no;1;1737;932046280;576.0871503498512
sassarikando;PROPN;O;1;no;1;1737;932046280;576.0871503498512
esimene;ADJ;O;1;no;1;1737;932046280;576.0871503498512
laika;NOUN;O;1;no;898;1737;932046280;293.71714719134286
billboardi;PROPN;O;1;no;426;1737;932046280;395.8009240964376
tipp;NOUN;O;1;no;11553;1737;932046280;43.0527817466552
10.;ADJ;O;1;no;1;1737;932046280;576.0871503498512
kuus;NUM;O;1;no;155925;1737;932046280;3.426788820377432
juuliga;NOUN;O;1;no;713;1737;932046280;326.7482374962298
f;NOUN;O;1;yes;1;1737;932046280;576.0871503498512
noomiva;ADJ;O;1;no;41;1737;932046280;552.4053517677796
näo;NOUN;O;1;no;28648;1737;932046280;18.171573076718303
sild;NOUN;O;1;no;19035;1737;932046280;26.920154591324433
leoreed;PROPN;O;1;no;1;1737;932046280;576.0871503498512
niisiis;ADV;O;1;yes;50222;1737;932046280;10.507789934105078
jõudsime;VERB;O;1;no;27726;1737;932046280;18.756197381286714
tippkümnesse;NOUN;O;1;no;10;1737;932046280;570.5834033862216
üheksandal;ADJ;O;1;no;2345;1737;932046280;164.02452900046606
neli;NUM;O;1;no;1;1737;932046280;576.0871503498512
aastat;NOUN;O;1;no;582852;1737;932046280;0.9207445390378498
kõrgemale;ADV;O;2;no;20890;1737;932046280;49.22086064329705
astunud;VERB;O;2;no;17786;1737;932046280;57.38312016287305
seitsme;NUM;O;1;no;1;1737;932046280;576.0871503498512
jõudnud;VERB;O;1;no;183571;1737;932046280;2.913317603298541
poola;PROPN;O;1;no;67404;1737;932046280;7.86577511943422
abdulli;PROPN;O;1;no;1;1737;932046280;576.0871503498512
gold;PROPN;O;1;no;8235;1737;932046280;58.635677858684204
haatid;PROPN;O;1;no;1;1737;932046280;576.0871503498512
külaline;NOUN;O;1;no;15462;1737;932046280;32.78726699981778
sammukese;NOUN;O;2;no;1695;1737;932046280;408.8621913807543
kaheksandal;ADJ;O;1;no;3114;1737;932046280;132.84968470250155
üheksa;NUM;O;1;no;51415;1737;932046280;10.26831523052134
sai;AUX;O;1;yes;1;1737;932046280;576.0871503498512
sellega;PRON;O;1;yes;441438;1737;932046280;1.21508220800625
hakkama;VERB;O;1;yes;194301;1737;932046280;2.753201790535158
tiina;PROPN;O;2;no;32457;1737;932046280;32.16922968964356
i;ADJ;O;2;yes;1;1737;932046280;1151.1753724579007
liked;NOUN;O;1;no;306;1737;932046280;434.1646845299914
keedi;NOUN;O;1;no;29;1737;932046280;559.3029011981914
seitsmendal;ADJ;O;1;no;3729;1737;932046280;115.3208829734532
pidama;VERB;O;1;yes;45836;1737;932046280;11.493231283847622
läinudnädalane;ADJ;O;3;no;38;1737;932046280;1660.4195680325565
seitse;NUM;O;1;no;64989;1737;932046280;8.153935699179097
bon;PROPN;O;1;no;1885;1737;932046280;190.8083571100328
jovi;PROPN;O;1;no;405;1737;932046280;402.0174773529376
leia;VERB;O;1;no;61975;1737;932046280;8.544606755135817
hansa;PROPN;O;1;no;4203;1737;932046280;104.67597433021176
seda;DET;O;2;yes;2;1737;932046280;1149.942911714673
teada;VERB;O;1;no;1;1737;932046280;576.0871503498512
vähemalt;ADV;O;1;yes;1;1737;932046280;576.0871503498512
isegi;ADV;O;1;yes;2;1737;932046280;575.4703852465741
korda;NOUN;O;1;no;1;1737;932046280;576.0871503498512
13.;ADJ;O;1;no;1;1737;932046280;576.0871503498512
nädal;NOUN;O;1;no;96804;1737;932046280;5.49966970271973
läheb;VERB;O;1;yes;416942;1737;932046280;1.2863109766562586
ansamblil;NOUN;O;1;no;481;1737;932046280;380.39516482767243
kratt;NOUN;O;1;no;1798;1737;932046280;196.88895991526172
jan;PROPN;O;1;no;18743;1737;932046280;27.31968021524417
hanteri;PROPN;O;1;no;1;1737;932046280;576.0871503498512
motze;PROPN;O;1;no;1;1737;932046280;576.0871503498512
hubble'i;PROPN;O;1;no;475;1737;932046280;382.01726569344214
vans;PROPN;O;1;no;285;1737;932046280;441.65614851534605
dubais;PROPN;O;1;no;2362;1737;932046280;163.17802693097846
kraidvaid;ADJ;O;1;no;1;1737;932046280;576.0871503498512
kaheksa;NUM;O;1;no;78920;1737;932046280;6.731398851131977
man's;PROPN;O;1;no;314;1737;932046280;431.3772138461257
püdindva;ADJ;O;1;no;1;1737;932046280;576.0871503498512
sa;PRON;O;1;yes;1;1737;932046280;576.0871503498512
korra;NOUN;O;1;no;129574;1737;932046280;4.118705515271621
peksa;ADV;O;1;no;7708;1737;932046280;62.21216358921279
saanud;VERB;O;1;yes;1;1737;932046280;576.0871503498512
võib-olla;ADV;O;1;yes;1;1737;932046280;576.0871503498512
ettevaatlikum;ADJ;O;1;no;1581;1737;932046280;213.8902004581187
tatari;PROPN;O;1;no;2376;1737;932046280;162.48744034794137
nimetatud;ADJ;O;1;no;112976;1737;932046280;4.718858677186412
mosseupli;NOUN;O;1;no;1;1737;932046280;576.0871503498512
hitt;NOUN;O;1;no;3316;1737;932046280;126.5325133392213
kraid;NOUN;O;1;no;29;1737;932046280;559.3029011981914
vait;ADV;O;1;no;14443;1737;932046280;34.96028322782579
lootustandev;ADJ;O;1;no;1314;1737;932046280;239.31651692846214
selline;DET;O;1;yes;1;1737;932046280;576.0871503498512
pläma;NOUN;O;1;no;1016;1737;932046280;275.9256687627203
haad;NOUN;O;1;no;114;1737;932046280;513.8548674822775
rokki;NOUN;O;1;no;694;1737;932046280;330.56622016301367
mängiv;ADJ;O;1;no;5692;1737;932046280;81.14616804726332
viie;NUM;O;1;no;1;1737;932046280;576.0871503498512
martikaia;PROPN;O;1;no;1;1737;932046280;576.0871503498512
tois;PROPN;O;1;no;37;1737;932046280;554.6855539136163
aeg;NOUN;O;1;no;1;1737;932046280;576.0871503498512
pressib;VERB;O;1;no;1876;1737;932046280;191.41991227784516
peale;ADV;O;1;yes;1;1737;932046280;576.0871503498512
jäägi;VERB;O;1;no;3688;1737;932046280;116.34428315504437
muud;PRON;O;1;yes;304901;1737;932046280;1.7575470640854691
kiiresti;ADV;O;1;no;1;1737;932046280;576.0871503498512
katkestada;VERB;O;1;no;5853;1737;932046280;79.2206788882403
pikemalt;ADV;O;1;no;37620;1737;932046280;13.942605502333128
räägiksin;VERB;O;1;no;938;1737;932046280;287.43458295039056
juulikuus;NOUN;O;1;no;3483;1737;932046280;121.74639596070764
juhtunud;VERB;O;1;no;52197;1737;932046280;10.117177141801488
pärast;ADP;O;1;yes;1;1737;932046280;576.0871503498512
milli;NOUN;O;1;no;4720;1737;932046280;95.10112726637642
olema;AUX;O;1;yes;1;1737;932046280;576.0871503498512
finja;PROPN;O;1;no;14;1737;932046280;568.1709065963764
kännibasi;NOUN;O;1;no;1;1737;932046280;576.0871503498512
good;X;O;1;no;13962;1737;932046280;36.089318005646035
thing;X;O;1;no;3371;1737;932046280;124.91521996591898
mainisin;VERB;O;1;no;9732;1737;932046280;50.40450486395764
simply;PROPN;O;1;no;596;1737;932046280;351.7668146737869
reedia;X;O;1;no;1;1737;932046280;576.0871503498512
if;X;O;1;no;2;1737;932046280;575.4703852465741
näe;VERB;O;1;no;95405;1737;932046280;5.579535530157935
enne;ADV;O;1;yes;1;1737;932046280;576.0871503498512
neljandal;ADJ;O;1;no;11756;1737;932046280;42.36396689670094
rathy;PROPN;O;1;no;1;1737;932046280;576.0871503498512
jõueiding;NOUN;O;1;no;1;1737;932046280;576.0871503498512
septembris;NOUN;O;1;no;36967;1737;932046280;14.18283638639704
jõua;VERB;O;1;no;54481;1737;932046280;9.70017006236549
võrra;ADP;O;1;yes;106941;1737;932046280;4.982857081782315
kaheteistkümnendat;ADJ;O;1;no;293;1737;932046280;438.7719724268127
laarandu;PROPN;O;1;no;1;1737;932046280;576.0871503498512
akids;PROPN;O;1;no;1;1737;932046280;576.0871503498512
sõualajev;NOUN;O;1;no;1;1737;932046280;576.0871503498512
kohe;ADV;O;1;yes;1;1737;932046280;576.0871503498512
viis;NUM;O;1;no;278892;1737;932046280;1.9209070118722944
kurna;VERB;O;1;no;3192;1737;932046280;130.33703700088677
omaette;ADV;O;1;yes;57112;1737;932046280;9.260484184662003
olid;AUX;O;1;yes;1;1737;932046280;576.0871503498512
tondiküttide;NOUN;O;1;no;1;1737;932046280;576.0871503498512
seeria;NOUN;O;1;no;41065;1737;932046280;12.798899451309923
bobi;NOUN;O;1;no;489;1737;932046280;378.2536713651081
braun;PROPN;O;1;no;1148;1737;932046280;258.41539092569104
ootab;VERB;O;1;no;105719;1737;932046280;5.039950299020446
järge;NOUN;O;1;no;6894;1737;932046280;68.68295348104297
millal;ADV;O;1;yes;1;1737;932046280;576.0871503498512
esimesele;ADJ;O;1;no;17896;1737;932046280;28.54868554050152
pääseda;VERB;O;1;no;34070;1737;932046280;15.356701385109117
teeb;VERB;O;1;yes;1;1737;932046280;576.0871503498512
kütame;VERB;O;1;no;540;1737;932046280;365.14882710734435
pingeid;NOUN;O;1;no;11185;1737;932046280;44.3603135755069
üles;ADV;O;1;yes;1;1737;932046280;576.0871503498512
kuulsite;VERB;O;1;no;688;1737;932046280;331.7905045217161
loomulikult;ADV;O;1;no;170991;1737;932046280;3.126491672991367
prints;NOUN;O;1;no;16822;1737;932046280;30.275688376189667
batmani;PROPN;O;1;no;1055;1737;932046280;270.5100419652679
uuest;ADJ;O;1;no;29102;1737;932046280;17.89688833727566
nahkhiiretantsuga;NOUN;O;1;no;1;1737;932046280;576.0871503498512
pättens;NOUN;O;1;no;1;1737;932046280;576.0871503498512
kaheksandat;ADJ;O;1;no;3022;1737;932046280;135.94073880939234
