word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kreek;NOUN;O;5;no;1907;665;932046280;2468.7159425936843
papatoopo;NOUN;O;1;no;1;665;932046280;1503.1466602744063
lause;NOUN;O;1;no;33506;665;932046280;40.72546358351252
loogist;NOUN;O;1;no;4;665;932046280;1498.3291207176837
kreegi;PROPN;O;1;no;1627;665;932046280;548.0578489824962
kommentaar;NOUN;O;1;no;56766;665;932046280;24.307675737533806
algab;VERB;O;1;no;160289;665;932046280;8.69926992799478
vihjega;NOUN;O;1;no;401;665;932046280;1052.1055575530795
ühele;DET;O;1;yes;1;665;932046280;1503.1466602744063
ajalukku;NOUN;O;1;no;8470;665;932046280;149.1702293198517
läinud;ADJ;O;1;yes;5;665;932046280;1496.7301291281565
jamseni;NOUN;O;1;no;1;665;932046280;1503.1466602744063
valeks;ADJ;O;1;no;2716;665;932046280;384.4538396764689
osutumise;NOUN;O;1;no;300;665;932046280;1138.3544777745353
tõttu;ADP;O;1;yes;1;665;932046280;1503.1466602744063
pilkamise;NOUN;O;1;no;85;665;932046280;1378.9986033511266
töövahendina;NOUN;O;1;no;323;665;932046280;1117.4929737758027
kuulsust;NOUN;O;1;no;5572;665;932046280;215.6358271890185
kogunud;ADJ;O;1;no;28915;665;932046280;46.98975525103312
tsitaadiga;NOUN;O;1;no;621;665;932046280;903.0673571836242
ibm-i;PROPN;O;2;no;262;665;932046280;2348.3836430920564
kunagiselt;ADV;O;1;no;228;665;932046280;1209.0081437642805
peadirektor;NOUN;O;1;no;9377;665;932046280;136.04608627903633
toomas;PROPN;O;2;no;64206;665;932046280;43.048247732107406
vaatsonilt;NOUN;O;1;no;1;665;932046280;1503.1466602744063
tagasihoidlikust;ADJ;O;1;no;606;665;932046280;911.8746411606411
kompaniist;NOUN;O;1;no;173;665;932046280;1269.1824994546462
läbi;ADP;O;1;yes;1;665;932046280;1503.1466602744063
majanduskriisi;NOUN;O;1;no;5468;665;932046280;219.13988404212895
maailmamainega;NOUN;O;1;no;85;665;932046280;1378.9986033511266
ettevõtteks;NOUN;O;1;no;1484;665;932046280;580.4960820797932
kujunenud;ADJ;O;1;no;1;665;932046280;1503.1466602744063
watson;PROPN;O;3;no;1;665;932046280;4507.442124339615
olevat;AUX;O;1;yes;184759;665;932046280;7.552897286973372
kunagi;ADV;O;2;yes;1;665;932046280;3005.294392307011
öelnud;VERB;O;1;no;74163;665;932046280;18.67640369291558
et;SCONJ;O;9;yes;1;665;932046280;13520.328516535243
ta;PRON;O;2;yes;1;665;932046280;3005.294392307011
ei;AUX;O;4;yes;1;665;932046280;6009.58985637222
näe;VERB;O;1;no;95405;665;932046280;14.558318464395613
põhjust;NOUN;O;1;no;71409;665;932046280;19.387408280424705
enama;ADJ;O;1;yes;4862;665;932046280;242.0597509731073
kui;SCONJ;O;3;yes;1;665;932046280;4507.442124339615
viie;NUM;O;1;no;1;665;932046280;1503.1466602744063
arvutivajadusele;NOUN;O;1;no;1;665;932046280;1503.1466602744063
seda;PRON;O;5;yes;2;665;932046280;7503.695441297934
mitte;ADV;O;1;yes;2;665;932046280;1501.537375282367
tema;PRON;O;3;yes;1;665;932046280;4507.442124339615
enda;PRON;O;1;yes;2;665;932046280;1501.537375282367
vaid;CCONJ;O;1;yes;1232829;665;932046280;1.1367723141302377
kogu;DET;O;2;yes;4;665;932046280;2995.6625147283507
silmas;NOUN;O;1;no;84352;665;932046280;16.445108561791596
pidades;VERB;O;1;yes;34209;665;932046280;39.910746779946436
kreek;PROPN;O;1;no;1907;665;932046280;494.0058249643816
papadopolous;NOUN;O;2;no;1;665;932046280;3005.294392307011
usu;VERB;O;1;no;1;665;932046280;1503.1466602744063
thomas;PROPN;O;1;no;16990;665;932046280;78.2558742317598
midagi;PRON;O;2;yes;1;665;932046280;3005.294392307011
taolist;ADJ;O;1;yes;13668;665;932046280;96.06170917312043
oleks;AUX;O;2;yes;1;665;932046280;3005.294392307011
ütelnud;VERB;O;1;no;2987;665;932046280;357.8690577911366
tal;PRON;O;1;yes;2;665;932046280;1501.537375282367
võib;AUX;O;2;yes;1;665;932046280;3005.294392307011
õigus;NOUN;O;1;no;146872;665;932046280;9.48895131738513
olla;AUX;O;1;yes;4;665;932046280;1498.3291207176837
aga;CCONJ;O;1;yes;3;665;932046280;1499.9315324407885
see;PRON;O;2;yes;1;665;932046280;3005.294392307011
pole;AUX;O;3;yes;1;665;932046280;4507.442124339615
täna;ADV;O;4;no;614950;665;932046280;9.10438207069379
probleemiks;NOUN;O;1;no;24042;665;932046280;56.15851688345069
sest;SCONJ;O;1;yes;1;665;932046280;1503.1466602744063
toomas;PROPN;O;1;no;64206;665;932046280;21.53127825840371
woods;PROPN;O;1;no;1465;665;932046280;585.0973389063889
enam;ADV;O;3;yes;4;665;932046280;4492.995908739016
pool;NUM;O;1;yes;1;665;932046280;1503.1466602744063
sajandit;NOUN;O;1;no;8596;665;932046280;147.19758473543632
surnud;ADJ;O;1;no;69421;665;932046280;19.93524763777235
teda;PRON;O;1;yes;1;665;932046280;1503.1466602744063
väärtõlgendus;NOUN;O;1;no;37;665;932046280;1447.304869343762
morjenda;VERB;O;1;no;989;665;932046280;730.0737177781365
ausalt;ADV;O;1;no;1;665;932046280;1503.1466602744063
öeldes;VERB;O;1;no;56028;665;932046280;24.622616926417617
ringi;ADV;O;1;yes;1;665;932046280;1503.1466602744063
vaadata;VERB;O;1;no;2;665;932046280;1501.537375282367
siis;ADV;O;2;yes;1;665;932046280;3005.294392307011
võib-olla;ADV;O;1;yes;1;665;932046280;1503.1466602744063
on;VERB;O;2;yes;1;665;932046280;3005.294392307011
selles;DET;O;1;yes;1;665;932046280;1503.1466602744063
väljaütlemises;NOUN;O;1;no;68;665;932046280;1402.4404947173632
vii;ADJ;O;1;no;22892;665;932046280;58.86931981159074
arvuti;NOUN;O;8;no;72241;665;932046280;153.24657703109187
piisavuse;NOUN;O;1;no;868;665;932046280;779.1496336768956
kohta;ADP;O;1;yes;1;665;932046280;1503.1466602744063
olemas;VERB;O;2;yes;1;665;932046280;3005.294392307011
tõde;NOUN;O;1;no;2;665;932046280;1501.537375282367
mida;PRON;O;3;yes;1;665;932046280;4507.442124339615
me;PRON;O;1;yes;1;665;932046280;1503.1466602744063
seni;ADV;O;1;yes;2;665;932046280;1501.537375282367
lihtsalt;ADV;O;1;no;1;665;932046280;1503.1466602744063
hoomanud;VERB;O;1;no;166;665;932046280;1277.2734858347308
just;ADV;O;1;yes;1;665;932046280;1503.1466602744063
sellele;DET;O;1;yes;1;665;932046280;1503.1466602744063
uuele;ADJ;O;1;no;39572;665;932046280;34.62630350479292
nägemisele;NOUN;O;1;no;493;665;932046280;984.1823520731263
püüabki;VERB;O;1;no;412;665;932046280;1043.4948710720428
on;AUX;O;12;yes;1;665;932046280;18026.771712633054
üks;PRON;O;1;yes;2;665;932046280;1501.537375282367
liidritest;NOUN;O;1;no;1129;665;932046280;680.4822450000777
meie;PRON;O;2;yes;3;665;932046280;2998.86627327892
tähelepanu;NOUN;O;1;no;222336;665;932046280;6.281711257080557
tõmmata;VERB;O;1;no;47243;665;932046280;29.112694391862217
papadopolouse;NOUN;O;1;no;1;665;932046280;1503.1466602744063
eelmise;ADJ;O;1;yes;1;665;932046280;1503.1466602744063
aasta;NOUN;O;1;no;2;665;932046280;1501.537375282367
novembris;NOUN;O;1;no;31787;665;932046280;42.86510638669688
kirjutatud;ADJ;O;1;no;80773;665;932046280;17.165468517784415
blogi;NOUN;O;3;no;1;665;932046280;4507.442124339615
kommenteerinud;VERB;O;1;no;4654;665;932046280;251.07300035893343
ainult;ADV;O;1;yes;1;665;932046280;1503.1466602744063
kolm;NUM;O;1;no;358538;665;932046280;3.9015918410376065
inimest;NOUN;O;1;no;1;665;932046280;1503.1466602744063
mõtlemise;NOUN;O;1;no;11492;665;932046280;112.88636311031665
suurusele;NOUN;O;1;no;8529;665;932046280;148.23998933693608
ette;ADV;O;2;yes;1;665;932046280;3005.294392307011
heita;VERB;O;1;no;16492;665;932046280;80.49252034375672
pigem;ADV;O;3;yes;1;665;932046280;4507.442124339615
sõnumi;NOUN;O;1;no;20392;665;932046280;65.77107277144114
nähtamatuse;NOUN;O;1;no;120;665;932046280;1333.1213904995307
probleem;NOUN;O;1;no;1;665;932046280;1503.1466602744063
info;NOUN;O;1;no;1;665;932046280;1503.1466602744063
meresuuruses;ADJ;O;1;no;1;665;932046280;1503.1466602744063
kõik;PRON;O;1;yes;1;665;932046280;1503.1466602744063
ju;ADV;O;2;yes;2;665;932046280;3002.076891786259
suhteline;ADJ;O;1;no;6853;665;932046280;180.15376520837572
nii;ADV;O;3;yes;1;665;932046280;4507.442124339615
lausub;VERB;O;1;no;7374;665;932046280;168.85354985807504
defineerimine;NOUN;O;1;no;699;665;932046280;859.8808120045857
samuti;ADV;O;1;yes;745933;665;932046280;1.8778565239451024
ettekujutamise;NOUN;O;1;no;63;665;932046280;1409.487606610075
küsimus;NOUN;O;1;no;1;665;932046280;1503.1466602744063
suuremad;ADJ;O;1;no;61533;665;932046280;22.452643249101563
kujutada;VERB;O;1;no;23474;665;932046280;57.46548964027691
vähem;ADV;O;2;no;1;665;932046280;3005.294392307011
arvuteid;NOUN;O;1;no;3776;665;932046280;297.89541483935
maailmas;NOUN;O;2;no;176611;665;932046280;15.793796556946841
ongi;AUX;O;3;no;1;665;932046280;4507.442124339615
paista;VERB;O;1;no;26753;665;932046280;50.65931208779105
viis;NUM;O;1;no;278892;665;932046280;5.012097488791479
kuus;NUM;O;1;no;155925;665;932046280;8.94129675985289
vähekenegi;NOUN;O;1;no;443;665;932046280;1019.969596705835
seksikamat;ADJ;O;1;no;113;665;932046280;1342.0509947783928
arvutit;NOUN;O;2;no;11989;665;932046280;217.01638491824343
üheksa;NUM;O;1;no;51415;665;932046280;26.79244578885261
otsingumootorid;NOUN;O;1;no;576;665;932046280;930.0148266427598
google'it;PROPN;O;1;no;358;665;932046280;1087.1744846731071
kattev;ADJ;O;1;no;1935;665;932046280;489.1812906708498
poole;NUM;O;1;yes;1;665;932046280;1503.1466602744063
miljoni;NUM;O;2;no;93986;665;932046280;29.542103561372603
kuni;CCONJ;O;1;yes;1;665;932046280;1503.1466602744063
serveri;NOUN;O;1;no;11605;665;932046280;111.86888588748664
võrgustik;NOUN;O;1;no;10552;665;932046280;122.12641480781797
kujutage;VERB;O;1;no;5626;665;932046280;213.86024736371007
oma;PRON;O;4;yes;1;665;932046280;6009.58985637222
istudes;VERB;O;1;no;16349;665;932046280;81.15859288488976
google;PROPN;O;2;no;46263;665;932046280;59.414683829544444
üks;DET;O;3;yes;2;665;932046280;4502.61640829015
millega;PRON;O;1;yes;1;665;932046280;1503.1466602744063
ühenduse;NOUN;O;1;no;46080;665;932046280;29.832894133351445
üles;ADV;O;1;yes;1;665;932046280;1503.1466602744063
võtate;VERB;O;1;no;5776;665;932046280;209.07807446782533
teiseks;ADV;O;1;yes;85829;665;932046280;16.165150834364265
nõndanimetatud;ADJ;O;1;no;1910;665;932046280;493.4843635493011
arvutiks;NOUN;O;3;no;224;665;932046280;3637.9617141541908
ropadopolouse;NOUN;O;1;no;1;665;932046280;1503.1466602744063
arvates;VERB;O;1;no;126722;665;932046280;10.986768069906407
maikrosoftil;NOUN;O;1;no;1;665;932046280;1503.1466602744063
laevadelt;NOUN;O;1;no;663;665;932046280;879.2882170562842
komm;NOUN;O;1;no;3430;665;932046280;321.5246491294583
kolmanda;ADJ;O;1;no;92697;665;932046280;14.979383592878126
nägemiseks;NOUN;O;1;no;8118;665;932046280;154.97217983988682
vaadake;VERB;O;1;no;42433;665;932046280;32.341840260188896
huud;PROPN;O;1;no;18;665;932046280;1476.2495566673433
mõttel;NOUN;O;1;no;1168;665;932046280;667.8449960938284
kamazonile;PROPN;O;1;no;1;665;932046280;1503.1466602744063
edasi;ADV;O;2;yes;1;665;932046280;3005.294392307011
nähke;VERB;O;1;no;457;665;932046280;1009.6894681316585
ip-nimelist;ADJ;O;1;no;1;665;932046280;1503.1466602744063
ning;CCONJ;O;1;yes;1;665;932046280;1503.1466602744063
järjekorras;NOUN;O;1;no;1;665;932046280;1503.1466602744063
viimane;ADJ;O;1;no;2;665;932046280;1501.537375282367
maailm;NOUN;O;1;no;1;665;932046280;1503.1466602744063
ülemaailmset;ADJ;O;1;no;3344;665;932046280;327.99116469419005
kliendisuhete;NOUN;O;1;no;947;665;932046280;746.392153610745
haldamise;NOUN;O;1;no;8897;665;932046280;142.68987648549952
keskkonnateenuseid;NOUN;O;1;no;23;665;932046280;1468.520875934367
pakkuv;ADJ;O;1;no;9957;665;932046280;128.79965458861642
selts;NOUN;O;1;no;1;665;932046280;1503.1466602744063
folstotkom;PROPN;O;1;no;1;665;932046280;1503.1466602744063
papa;NOUN;O;2;no;4375;665;932046280;528.3690032277083
toopalavuse;NOUN;O;1;no;1;665;932046280;1503.1466602744063
definitsiooni;NOUN;O;1;no;3966;665;932046280;286.3397606899416
järgi;ADP;O;1;yes;477422;665;932046280;2.93194007779442
ühtse;ADJ;O;1;no;23684;665;932046280;56.97525035947644
kontrolli;NOUN;O;1;no;98322;665;932046280;14.130460693833374
all;ADP;O;1;yes;1;665;932046280;1503.1466602744063
oleva;ADJ;O;1;no;60376;665;932046280;22.876367536784254
tarkvaraga;NOUN;O;1;no;3570;665;932046280;311.52620662608086
globaalset;ADJ;O;2;no;2482;665;932046280;821.3358938552285
maandamist;NOUN;O;1;no;242;665;932046280;1194.591238484618
mõjutav;ADJ;O;1;no;954;665;932046280;743.6219431812982
süsteem;NOUN;O;1;no;2;665;932046280;1501.537375282367
taolised;DET;O;1;yes;6039;665;932046280;201.19008586806552
arvutid;NOUN;O;1;no;6792;665;932046280;181.5765142804736
tekkivate;ADJ;O;1;no;4140;665;932046280;276.5166802980076
raudvara;NOUN;O;1;no;1530;665;932046280;569.6502990445243
arengutempo;NOUN;O;1;no;86;665;932046280;1377.6440494075168
aeglusele;NOUN;O;1;no;28;665;932046280;1460.8726984114337
võrreldes;VERB;O;1;no;178556;665;932046280;7.8139209197004735
väärtust;NOUN;O;1;no;28073;665;932046280;48.353841125588396
omavate;ADJ;O;1;no;1884;665;932046280;498.0406073665305
funktsioonide;NOUN;O;1;no;7558;665;932046280;165.1940817999238
kasvukiirusega;NOUN;O;1;no;136;665;932046280;1313.1503998716785
riiklikud;ADJ;O;1;no;10961;665;932046280;117.92650651851821
teenused;NOUN;O;1;no;1;665;932046280;1503.1466602744063
koos;ADP;O;1;yes;1;665;932046280;1503.1466602744063
arvutipargi;NOUN;O;1;no;132;665;932046280;1318.0868407936719
kan;NOUN;O;1;no;1;665;932046280;1503.1466602744063
heaks;ADJ;O;1;yes;101425;665;932046280;13.702089407961946
näiteks;ADV;O;1;no;1;665;932046280;1503.1466602744063
arvutipark;NOUN;O;1;no;88;665;932046280;1374.9429091231614
jääb;VERB;O;1;no;415090;665;932046280;3.371228549555075
vajadustele;NOUN;O;2;no;21067;665;932046280;127.46365080363464
jalgu;NOUN;O;1;yes;21739;665;932046280;61.86328510566909
või;CCONJ;O;3;yes;1;665;932046280;4507.442124339615
jahu;NOUN;O;1;no;17336;665;932046280;76.77369425097925
loomuliku;ADJ;O;1;no;12940;665;932046280;101.10299312405832
evolutsiooni;NOUN;O;1;no;3937;665;932046280;288.04519797323815
tulemus;NOUN;O;1;no;102688;665;932046280;13.535077912179627
sama;DET;O;1;yes;1;665;932046280;1503.1466602744063
vajadus;NOUN;O;1;no;2;665;932046280;1501.537375282367
puudutab;VERB;O;1;no;52772;665;932046280;26.11545119619353
homme;ADV;O;1;no;108213;665;932046280;12.849922625581014
energeetikat;NOUN;O;1;no;549;665;932046280;946.9693274294298
transpordi;NOUN;O;1;no;18447;665;932046280;72.3722612247902
telekommunikatsiooniteenuseid;NOUN;O;1;no;42;665;932046280;1439.875525897454
finantstransaktsioone;NOUN;O;1;no;1;665;932046280;1503.1466602744063
eks;ADV;O;1;yes;284069;665;932046280;4.9210535118020715
neid;DET;O;1;yes;1;665;932046280;1503.1466602744063
teemasid;NOUN;O;1;no;29817;665;932046280;45.61134634525838
leiab;VERB;O;1;no;179502;665;932046280;7.7729532124277245
veelgi;ADV;O;1;yes;149914;665;932046280;9.297594695058379
vaid;ADV;O;1;yes;1232829;665;932046280;1.1367723141302377
natukene;ADV;O;1;no;1;665;932046280;1503.1466602744063
mõtelda;VERB;O;1;no;3897;665;932046280;290.43113657288427
peab;AUX;O;1;yes;1;665;932046280;1503.1466602744063
nagu;SCONJ;O;2;yes;1;665;932046280;3005.294392307011
soovitab;VERB;O;1;no;44973;665;932046280;30.552314251222203
toopaluus;NOUN;O;1;no;1;665;932046280;1503.1466602744063
kes;PRON;O;1;yes;1;665;932046280;1503.1466602744063
ütleb;VERB;O;1;no;197520;665;932046280;7.067225689800323
isegi;ADV;O;1;yes;2;665;932046280;1501.537375282367
startup;NOUN;O;1;no;4621;665;932046280;252.56504789357865
ettevõtte;NOUN;O;1;no;168649;665;932046280;8.270413648396431
puhul;ADP;O;1;yes;594721;665;932046280;2.3545676605239416
mõtelge;VERB;O;1;no;744;665;932046280;836.7939575412313
kohe;ADV;O;1;yes;1;665;932046280;1503.1466602744063
it-infrastruktuuri;NOUN;O;1;no;75;665;932046280;1392.6921011648628
arendades;VERB;O;1;no;3391;665;932046280;324.4252568268732
olete;AUX;O;1;yes;149293;665;932046280;9.336029073669717
tegemas;VERB;O;1;yes;14288;665;932046280;92.14856340525259
ühte;DET;O;1;yes;1;665;932046280;1503.1466602744063
viiest;NUM;O;2;no;15631;665;932046280;169.2972841857517
arvutist;NOUN;O;2;no;9111;665;932046280;279.2059973507279
juba;ADV;O;1;yes;1;665;932046280;1503.1466602744063
palju;ADV;O;1;yes;3;665;932046280;1499.9315324407885
lihtsam;ADJ;O;1;no;81874;665;932046280;16.937234207765858
üheks;DET;O;1;yes;1;665;932046280;1503.1466602744063
võimaluseks;NOUN;O;1;no;5474;665;932046280;218.9346343066786
te;PRON;O;2;yes;1;665;932046280;3005.294392307011
saategi;VERB;O;1;no;708;665;932046280;855.1620870500427
selliseks;DET;O;1;yes;18072;665;932046280;73.80035698710468
suureks;ADJ;O;1;no;60365;665;932046280;22.880472792390787
teine;DET;O;1;yes;1;665;932046280;1503.1466602744063
võimalus;NOUN;O;1;no;2;665;932046280;1501.537375282367
sobite;VERB;O;1;no;228;665;932046280;1209.0081437642805
suurema;ADJ;O;1;no;119614;665;932046280;11.634603066165852
süsteemi;NOUN;O;1;no;96940;665;932046280;14.329989542172866
osaks;NOUN;O;1;no;32919;665;932046280;41.431670621421596
teid;PRON;O;1;yes;103827;665;932046280;13.387916838368708
ostetakse;VERB;O;1;no;10658;665;932046280;121.00947362769794
varem;ADV;O;1;no;1;665;932046280;1503.1466602744063
hiljem;ADV;O;1;no;1;665;932046280;1503.1466602744063
ülesse;NOUN;O;1;yes;24500;665;932046280;55.14717078689819
mõlemat;DET;O;1;yes;17888;665;932046280;74.52188898992753
teed;NOUN;O;1;yes;173014;665;932046280;8.062875987453335
positiivsed;ADJ;O;1;no;13706;665;932046280;95.81233539203285
umbes;ADV;O;1;yes;1;665;932046280;1503.1466602744063
püüdis;VERB;O;1;no;23312;665;932046280;57.849477082563084
papadopulaus;NOUN;O;1;no;1;665;932046280;1503.1466602744063
meelitada;VERB;O;1;no;11488;665;932046280;112.92271929146618
neli;NUM;O;1;no;1;665;932046280;1503.1466602744063
kuud;NOUN;O;1;no;145763;665;932046280;9.560686848187542
tagasi;ADP;O;1;yes;2;665;932046280;1501.537375282367
kogemise;NOUN;O;1;no;1148;665;932046280;674.26643971761
ehk;CCONJ;O;3;yes;2;665;932046280;4502.61640829015
teiste;DET;O;1;yes;343414;665;932046280;4.072953399101995
sõnadega;NOUN;O;1;no;22434;665;932046280;60.0232227077254
valitsemise;NOUN;O;1;no;6368;665;932046280;192.12280934518387
tunnetust;NOUN;O;1;no;2584;665;932046280;398.8870702985908
avardama;VERB;O;1;no;262;665;932046280;1174.5821105555965
nõiaväel;NOUN;O;1;no;475;665;932046280;996.7727569440423
alustas;VERB;O;1;no;83154;665;932046280;16.6794071277085
sarnase;ADJ;O;1;no;1;665;932046280;1503.1466602744063
noodikomandöri;NOUN;O;1;no;1;665;932046280;1503.1466602744063
värsket;ADJ;O;1;no;21788;665;932046280;61.729865440373516
nädala;NOUN;O;1;no;1;665;932046280;1503.1466602744063
alguses;NOUN;O;1;no;1;665;932046280;1503.1466602744063
teinegi;ADJ;O;1;no;7231;665;932046280;171.81152128215774
saani;NOUN;O;1;no;987;665;932046280;730.8345891811732
suurtest;ADJ;O;1;no;8487;665;932046280;148.90099888791062
bossidest;NOUN;O;1;no;56;665;932046280;1419.4733870800655
peamine;ADJ;O;1;no;1;665;932046280;1503.1466602744063
operatsioonide;NOUN;O;1;no;3675;665;932046280;304.42615819857986
vastutav;ADJ;O;1;no;1;665;932046280;1503.1466602744063
ohvitser;NOUN;O;1;no;3631;665;932046280;307.3616425524088
maa;NOUN;O;1;no;1;665;932046280;1503.1466602744063
kellitage;PROPN;O;1;no;1;665;932046280;1503.1466602744063
direktor;NOUN;O;1;no;45855;665;932046280;29.976361219087813
jonathan;PROPN;O;1;no;3436;665;932046280;321.0829990710306
schwartz;PROPN;O;1;no;451;665;932046280;1014.0697530840824
pealkiri;NOUN;O;1;no;7;665;932046280;1493.5423626442125
võrk;NOUN;O;1;no;10327;665;932046280;124.5669806113861
nimelt;ADV;O;1;no;1;665;932046280;1503.1466602744063
selgub;VERB;O;1;no;69506;665;932046280;19.91119109250028
annan;VERB;O;1;no;35699;665;932046280;38.287342079803096
kohe-kohe;ADV;O;1;no;7469;665;932046280;166.94413444696067
maailmale;NOUN;O;1;no;14452;665;932046280;91.16622338082688
pakkumas;VERB;O;1;no;1316;665;932046280;623.8774584584881
ondi;NOUN;O;1;no;1;665;932046280;1503.1466602744063
maand;NOUN;O;1;no;3;665;932046280;1499.9315324407885
üle;ADP;O;1;yes;2;665;932046280;1501.537375282367
internetti;NOUN;O;1;no;13734;665;932046280;95.62941319611456
vastavalt;ADP;O;1;no;288280;665;932046280;4.8494017372486145
kättesaadavat;ADJ;O;1;no;1165;665;932046280;668.8004041872928
superarvutiteenust;NOUN;O;1;no;1;665;932046280;1503.1466602744063
küsides;VERB;O;1;no;4693;665;932046280;249.33224187863192
dollar;NOUN;O;1;no;3049;665;932046280;352.2956783269193
protsessori;NOUN;O;1;no;2;665;932046280;1501.537375282367
ühe;DET;O;1;yes;2;665;932046280;1501.537375282367
tunni;NOUN;O;1;no;104497;665;932046280;13.302836828654074
hind;NOUN;O;1;no;2;665;932046280;1501.537375282367
polegi;AUX;O;1;no;78618;665;932046280;17.630478739470806
hetkel;NOUN;O;1;no;1;665;932046280;1503.1466602744063
