word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
juba;ADV;O;1;yes;1;2740;932046280;365.5712792643134
klapib;VERB;O;1;no;2815;2740;932046280;91.03034675953047
just;ADV;O;2;yes;1;2740;932046280;730.143630286825
nimelt;ADV;O;2;no;1;2740;932046280;730.143630286825
võõra;ADJ;O;1;no;11107;2740;932046280;28.332387321997132
sotsiaalmeedia;NOUN;O;1;no;26607;2740;932046280;12.385865462600497
elus;NOUN;O;2;no;165454;2740;932046280;4.094440689806248
teile;PRON;O;1;yes;163120;2740;932046280;2.079187245310164
kõigile;PRON;O;1;yes;1;2740;932046280;365.5712792643134
ühine;ADJ;O;1;no;43892;2740;932046280;7.6096414871096
kõiki;PRON;O;1;yes;3;2740;932046280;364.7893473170213
samavõrd;ADV;O;1;no;3241;2740;932046280;81.73763224893081
puutes;VERB;O;1;no;38;2740;932046280;351.6274730649024
?;PUNCT;O;3;no;1;2740;932046280;1094.7159813093367
ah;INTJ;O;1;yes;34698;2740;932046280;9.573238258291948
puudutanud;VERB;O;1;no;4754;2740;932046280;59.988066469344446
puudutab;VERB;O;1;no;52772;2740;932046280;6.351382173589337
niisama;ADV;O;1;yes;86587;2740;932046280;3.897379332735671
tsirkust;NOUN;O;1;no;2104;2740;932046280;112.3483935140833
hakanud;VERB;O;2;yes;89935;2740;932046280;7.497303213813868
tegema;VERB;O;1;yes;242113;2740;932046280;1.4034226470077913
puudutatud;VERB;O;1;no;2707;2740;932046280;93.73195500893952
igasugustest;DET;O;1;yes;2971;2740;932046280;87.39197481214822
toimub;VERB;O;1;no;1;2740;932046280;365.5712792643134
igapäevaselt;ADV;O;1;no;49923;2740;932046280;6.707199130532553
endi;PRON;O;1;yes;26689;2740;932046280;12.34909491605286
uudistes;NOUN;O;1;no;4048;2740;932046280;68.49231975258044
olla;AUX;O;3;yes;4;2740;932046280;1091.207449718433
sellest;PRON;O;2;yes;934001;2740;932046280;0.7286701446862643
mõjutatud;VERB;O;1;no;11948;2740;932046280;26.48242985912693
mingisugused;PRON;O;1;yes;3514;2740;932046280;76.71870707391933
nalja;NOUN;O;1;no;44458;2740;932046280;7.514751584263173
tulime;VERB;O;1;yes;10016;2740;932046280;31.155780078818662
igavusest;NOUN;O;1;no;2435;2740;932046280;101.30390075672163
jummel;NOUN;O;1;no;1073;2740;932046280;170.1182289879158
mingid;DET;O;2;yes;59039;2740;932046280;11.359778432480228
mingisugune;DET;O;3;yes;13770;2740;932046280;69.47472852175149
olek;ADJ;O;1;no;12496;2740;932046280;25.40167907377876
on;VERB;O;2;yes;1;2740;932046280;730.143630286825
minul;PRON;O;2;yes;1;2740;932046280;730.143630286825
endal;PRON;O;1;yes;102231;2740;932046280;3.3063672942210904
vahest;ADV;O;1;no;48669;2740;932046280;6.8767686928802565
väsinud;VERB;O;1;no;37094;2740;932046280;8.970033846821709
väsimuse;NOUN;O;1;no;5644;2740;932046280;51.86930074227043
kuskilt;ADV;O;1;no;53644;2740;932046280;6.249901659098504
facebookist;PROPN;O;1;no;3444;2740;932046280;77.9459129011791
uudistest;NOUN;O;1;no;3877;2740;932046280;70.9277686952118
vaatad;VERB;O;1;no;16237;2740;932046280;19.86685320953126
muutub;VERB;O;1;no;119580;2740;932046280;2.830380304056096
mingiks;DET;O;2;yes;6167;2740;932046280;95.96469317633714
tapeediks;NOUN;O;1;no;127;2740;932046280;322.077447070971
seinaks;NOUN;O;1;no;151;2740;932046280;314.94030171306133
isiklikud;ADJ;O;1;no;11784;2740;932046280;26.82397615435611
probleemid;NOUN;O;1;no;59404;2740;932046280;5.653252793686513
palju;ADV;O;5;yes;3;2740;932046280;1819.9595701744772
olulisemad;ADJ;O;1;no;15588;2740;932046280;20.647334541995527
nad;PRON;O;7;yes;1175672;2740;932046280;2.024531689482217
väiksed;ADJ;O;1;no;18135;2740;932046280;17.88923765031155
väiklased;ADJ;O;1;no;193;2740;932046280;303.1830141177914
läheduse;NOUN;O;1;no;2377;2740;932046280;103.07952604168737
mule;ADV;O;1;no;519;2740;932046280;235.06825860330846
lavastusest;NOUN;O;1;no;1874;2740;932046280;121.55712634661491
c;NOUN;O;1;yes;1;2740;932046280;365.5712792643134
kummitama;VERB;O;1;no;3793;2740;932046280;72.188694454948
jäi;VERB;O;1;no;336219;2740;932046280;1.011697652894523
kus;ADV;O;1;yes;1;2740;932046280;365.5712792643134
taaskord;ADV;O;1;no;34917;2740;932046280;9.514755832784981
tegelaskuju;NOUN;O;2;no;5752;2740;932046280;101.9229624641105
klammerdub;VERB;O;1;no;361;2740;932046280;263.79173542992504
meeleheitlikult;ADV;O;1;no;4204;2740;932046280;66.41196430037012
ükskõik;ADV;O;1;yes;2;2740;932046280;365.1798947182882
külge;ADP;O;1;yes;1;2740;932046280;365.5712792643134
oleks;AUX;O;4;yes;1;2740;932046280;1459.2883323318483
millega;PRON;O;1;yes;1;2740;932046280;365.5712792643134
lähedust;NOUN;O;1;no;5286;2740;932046280;54.85564224401507
tunda;VERB;O;1;no;117079;2740;932046280;2.8903643594778976
jajah;INTJ;O;1;no;1;2740;932046280;365.5712792643134
asi;NOUN;O;6;no;1;2740;932046280;2188.433034376872
küll;ADV;O;4;yes;1;2740;932046280;1459.2883323318483
päevapoliitiline;ADJ;O;1;no;88;2740;932046280;334.3916142632359
inimesed;NOUN;O;6;no;2;2740;932046280;2186.090074417354
tunnevad;VERB;O;1;no;35663;2740;932046280;9.320794939910341
ennast;PRON;O;1;yes;2;2740;932046280;365.1798947182882
tihti;ADV;O;2;no;167422;2740;932046280;4.046578108207602
üksi;ADV;O;1;yes;85462;2740;932046280;3.948129956628404
seesama;DET;O;2;yes;21431;2740;932046280;30.46355087652296
lavastuses;NOUN;O;1;no;8770;2740;932046280;35.15700836178744
näol;NOUN;O;1;no;64877;2740;932046280;5.183100826915809
normaalne;ADJ;O;1;no;2;2740;932046280;365.1798947182882
teiste;DET;O;2;yes;343414;2740;932046280;1.978410396937918
inimestega;NOUN;O;2;no;58819;2740;932046280;11.401604499314844
suhelda;VERB;O;5;no;36059;2740;932046280;46.004279331837374
takti;NOUN;O;1;no;1436;2740;932046280;144.04064864492796
taha;VERB;O;2;yes;3;2740;932046280;728.5819030313852
temaga;PRON;O;2;yes;92988;2740;932046280;7.253593083566116
kusjuures;ADV;O;1;yes;1;2740;932046280;365.5712792643134
kõlab;VERB;O;2;no;43467;2740;932046280;15.343973692779453
mu;PRON;O;2;yes;27;2740;932046280;710.3492420666263
meelest;ADP;O;4;yes;97066;2740;932046280;13.89398668254384
sügav;ADJ;O;1;no;17895;2740;932046280;18.117282823846587
inimesi;NOUN;O;4;no;293988;2740;932046280;4.616788743607255
kellega;PRON;O;2;yes;88406;2740;932046280;7.625617824343779
meeldivaid;ADJ;O;1;no;3072;2740;932046280;85.18755737069272
kiirgavad;VERB;O;1;no;1051;2740;932046280;172.0055278752288
energiat;NOUN;O;1;no;58213;2740;932046280;5.767091982270552
endast;PRON;O;1;yes;119106;2740;932046280;2.8415567627348155
karismaga;NOUN;O;1;no;169;2740;932046280;309.7916303685334
sõbrad;NOUN;O;1;no;65911;2740;932046280;5.102923058946031
näevad;VERB;O;1;no;45905;2740;932046280;7.282588234819165
täpselt;ADV;O;2;no;1;2740;932046280;730.143630286825
samamoodi;ADV;O;1;no;78004;2740;932046280;4.321155394361725
haise;VERB;O;1;no;1277;2740;932046280;154.40822823884375
purjus;ADJ;O;1;no;16430;2740;932046280;19.646009271691028
rumalad;ADJ;O;1;no;4842;2740;932046280;59.073811613510095
iganes;ADV;O;1;yes;41038;2740;932046280;8.127103790089238
mõne;DET;O;1;yes;238773;2740;932046280;1.4229776447591973
inimesega;NOUN;O;1;no;29400;2740;932046280;11.245364689335714
peaaegu;ADV;O;1;yes;1;2740;932046280;365.5712792643134
keegi;PRON;O;3;yes;1;2740;932046280;1094.7159813093367
mõnel;DET;O;1;yes;60546;2740;932046280;5.548239458340976
inimesel;NOUN;O;1;no;1;2740;932046280;365.5712792643134
näed;VERB;O;1;no;59140;2740;932046280;5.678097273439654
mõnel;PRON;O;1;yes;60546;2740;932046280;5.548239458340976
kedagi;PRON;O;1;yes;1;2740;932046280;365.5712792643134
põhimõtteliselt;ADV;O;1;no;2;2740;932046280;365.1798947182882
sööbi;NOUN;O;3;no;14;2740;932046280;1079.6730515310796
mängu;NOUN;O;1;no;264359;2740;932046280;1.2857385387684812
loomakene;NOUN;O;1;no;57;2740;932046280;344.87255964645937
kohutavalt;ADV;O;6;no;17224;2740;932046280;112.46442481278211
traagiline;ADJ;O;1;no;4649;2740;932046280;61.11666255389101
traagilisem;ADJ;O;1;no;300;2740;932046280;276.852361578827
paljud;PRON;O;1;no;232171;2740;932046280;1.463279556555818
lood;NOUN;O;1;no;85609;2740;932046280;3.9414236001817002
stereotüüpselt;ADV;O;1;no;260;2740;932046280;286.14234859439244
traagilistest;ADJ;O;1;no;183;2740;932046280;305.9020314317435
kõikidest;DET;O;1;yes;18489;2740;932046280;17.563158919180985
nendest;DET;O;1;yes;87323;2740;932046280;3.8648772684367882
jooksul;ADP;O;1;yes;564927;2740;932046280;0.6027913213277979
kirjutada;VERB;O;1;no;1;2740;932046280;365.5712792643134
otse;ADV;O;1;no;1;2740;932046280;365.5712792643134
mingisugusest;DET;O;1;yes;944;2740;932046280;181.81583569058262
lähedusest;NOUN;O;1;no;4503;2740;932046280;62.75842092597761
kontakti;NOUN;O;1;no;26863;2740;932046280;12.271788244434207
võtmisest;NOUN;O;1;no;2427;2740;932046280;101.545169003271
kui;ADV;O;1;yes;1;2740;932046280;365.5712792643134
raske;ADJ;O;2;no;2;2740;932046280;729.3619306581013
läheb;VERB;O;1;yes;416942;2740;932046280;0.8162625203189939
kohe;ADV;O;1;yes;1;2740;932046280;365.5712792643134
mingisuguse;PRON;O;1;yes;8296;2740;932046280;36.96285344078365
soigamiseks;NOUN;O;1;no;1;2740;932046280;365.5712792643134
peale;ADV;O;2;yes;1;2740;932046280;730.143630286825
rääkida;VERB;O;2;no;1;2740;932046280;730.143630286825
peaks;AUX;O;1;yes;4;2740;932046280;364.39963437748906
leidma;VERB;O;1;no;24816;2740;932046280;13.24740986104864
kaare;NOUN;O;1;no;5063;2740;932046280;56.89612828016546
ekviivalendi;NOUN;O;1;no;1;2740;932046280;365.5712792643134
kummalise;ADJ;O;1;no;3983;2740;932046280;69.39810995887687
seose;NOUN;O;1;no;4685;2740;932046280;60.724962051124265
fööbi;NOUN;O;2;no;1;2740;932046280;730.143630286825
lollakas;ADJ;O;1;no;1;2740;932046280;365.5712792643134
laste;NOUN;O;1;no;214850;2740;932046280;1.5807381942694252
mänguasi;NOUN;O;1;no;7776;2740;932046280;39.17008605889136
närvidele;NOUN;O;1;no;5219;2740;932046280;55.4531549049585
tütrel;NOUN;O;1;no;2296;2740;932046280;105.66605699110632
sealt;ADV;O;2;yes;263417;2740;932046280;2.577114643278211
tekkiski;VERB;O;1;no;2423;2740;932046280;101.66623459882906
mõte;NOUN;O;2;no;1;2740;932046280;730.143630286825
kunagi;ADV;O;1;yes;1;2740;932046280;365.5712792643134
sõitsime;VERB;O;1;no;18221;2740;932046280;17.808912337281143
autoga;NOUN;O;1;no;1;2740;932046280;365.5712792643134
pärnusse;PROPN;O;1;no;8445;2740;932046280;36.3755186875764
kogu;DET;O;2;yes;4;2740;932046280;727.8035420479611
kola;NOUN;O;1;no;3599;2740;932046280;75.27950524319269
sinna;ADV;O;2;yes;2;2740;932046280;729.3619306581013
pakitud;VERB;O;1;no;9500;2740;932046280;32.69683751751998
magamisriided;NOUN;O;1;no;101;2740;932046280;330.18358305535816
seebi;NOUN;O;1;no;4253;2740;932046280;65.78435442478032
taga;ADV;O;1;yes;1;2740;932046280;365.5712792643134
asjade;NOUN;O;1;no;67558;2740;932046280;4.980211588673038
all;ADP;O;1;yes;1;2740;932046280;365.5712792643134
tal;PRON;O;1;yes;2;2740;932046280;365.1798947182882
niivõrd;ADV;O;3;yes;53627;2740;932046280;18.721380662983726
kõva;ADJ;O;2;no;1;2740;932046280;730.143630286825
intensiivne;ADJ;O;1;no;10252;2740;932046280;30.498346810525604
läbilõikav;ADJ;O;1;no;168;2740;932046280;310.0732472750226
hääl;NOUN;O;1;no;46987;2740;932046280;7.1181492260786445
pagasnikust;NOUN;O;1;no;294;2740;932046280;278.20721595632483
kosta;VERB;O;1;no;5340;2740;932046280;54.38335544176003
standard;NOUN;O;1;no;20190;2740;932046280;16.14876312980073
teda;PRON;O;2;yes;1;2740;932046280;730.143630286825
lülitada;VERB;O;1;no;17039;2740;932046280;18.980248388320813
liigub;VERB;O;2;no;1;2740;932046280;730.143630286825
auto;NOUN;O;1;no;1;2740;932046280;365.5712792643134
hakkab;VERB;O;2;yes;2;2740;932046280;729.3619306581013
rääkima;VERB;O;1;no;46501;2740;932046280;7.191081934289141
terve;ADJ;O;1;no;1;2740;932046280;365.5712792643134
tee;NOUN;O;1;yes;1;2740;932046280;365.5712792643134
rääkis;VERB;O;1;no;238420;2740;932046280;1.4250762736048947
häälega;NOUN;O;1;no;21973;2740;932046280;14.891693211300892
rõõmsalt;ADV;O;1;no;15055;2740;932046280;21.335706184770533
kohutav;ADJ;O;1;no;18763;2740;932046280;17.31881800850527
kõige;ADV;O;2;yes;1;2740;932046280;730.143630286825
gramm;NOUN;O;1;no;1595;2740;932046280;134.97771089194643
üksindust;NOUN;O;1;no;2063;2740;932046280;113.8863611123928
anda;VERB;O;1;no;1;2740;932046280;365.5712792643134
räägi;VERB;O;1;no;41965;2740;932046280;7.951478056694041
sööbi;VERB;O;1;no;14;2740;932046280;360.5478182234475
hullumeelne;ADJ;O;1;no;3765;2740;932046280;72.61902520415633
kelle;PRON;O;1;yes;349424;2740;932046280;0.97356653556882
silmad;NOUN;O;1;no;74142;2740;932046280;4.5434466249527
põlevad;VERB;O;1;no;5490;2740;932046280;53.11312116430415
endiselt;ADV;O;1;no;127537;2740;932046280;2.65507475979068
debian;NOUN;O;1;no;917;2740;932046280;184.47073276738575
olegi;AUX;O;1;no;47631;2740;932046280;7.023754651340393
mingisugust;DET;O;1;yes;14784;2740;932046280;21.70360891762459
õudusfilmitegelane;NOUN;O;1;no;1;2740;932046280;365.5712792643134
mind;PRON;O;2;yes;1;2740;932046280;730.143630286825
alati;ADV;O;3;yes;4;2740;932046280;1091.207449718433
hirmutanud;VERB;O;1;no;998;2740;932046280;176.72888247654285
hirmutab;VERB;O;1;no;2818;2740;932046280;90.95752338086044
tahakski;VERB;O;1;no;2909;2740;932046280;88.80260671902363
ühte;DET;O;1;yes;1;2740;932046280;365.5712792643134
tuppa;NOUN;O;1;no;40635;2740;932046280;8.205897525043214
jääda;VERB;O;1;no;137609;2740;932046280;2.462049561131759
patareid;NOUN;O;1;no;6152;2740;932046280;48.14973091796469
tühjaks;ADJ;O;1;no;34370;2740;932046280;9.662185570972197
saavad;VERB;O;1;yes;358878;2740;932046280;0.9479860991067843
kipu;VERB;O;1;no;7522;2740;932046280;40.34694285969874
vahetama;VERB;O;1;no;18801;2740;932046280;17.285467096791745
lapse;NOUN;O;1;no;198737;2740;932046280;1.7083014545683977
elust;NOUN;O;1;no;57877;2740;932046280;5.800041724336033
mänguasju;NOUN;O;1;no;8263;2740;932046280;37.09550901710184
salaja;ADV;O;1;no;13324;2740;932046280;23.926333816054974
lasteaiast;NOUN;O;1;no;5473;2740;932046280;53.2540917397413
peitnud;VERB;O;1;no;2217;2740;932046280;108.31689720114521
eriti;ADV;O;2;no;3;2740;932046280;728.5819030313852
elektroonilised;ADJ;O;1;no;3318;2740;932046280;80.25675480230505
las;ADV;O;1;no;53753;2740;932046280;6.237444153305171
keldrihämaruses;NOUN;O;1;no;1;2740;932046280;365.5712792643134
rääkivad;VERB;O;1;no;1012;2740;932046280;175.45617390981494
mänguasjad;NOUN;O;1;no;9154;2740;932046280;33.8184966361674
klounid;NOUN;O;2;no;1110;2740;932046280;333.61525876133305
kloonid;NOUN;O;1;no;426;2740;932046280;251.1659044435575
ühed;DET;O;1;yes;36898;2740;932046280;9.01650819213348
hirmutavad;ADJ;O;1;no;1904;2740;932046280;120.27128210066047
kurvad;ADJ;O;2;no;4286;2740;932046280;130.55802144108569
kummaline;ADJ;O;1;no;24752;2740;932046280;13.280420011469031
paradoks;NOUN;O;1;no;2442;2740;932046280;101.09372957160764
peavad;AUX;O;1;yes;1;2740;932046280;365.5712792643134
justkui;SCONJ;O;1;yes;117470;2740;932046280;2.880819486732343
lõbustama;VERB;O;1;no;327;2740;932046280;270.91531710209154
hirmutavad;VERB;O;1;no;1904;2740;932046280;120.27128210066047
üksildast;ADJ;O;1;no;318;2740;932046280;272.86583516924566
jäin;VERB;O;1;no;33868;2740;932046280;9.801565188964707
vahepeal;ADV;O;3;yes;137719;2740;932046280;7.366844329140581
üldisem;ADJ;O;1;no;1391;2740;932046280;146.83087682282795
küsimus;NOUN;O;2;no;1;2740;932046280;730.143630286825
üldse;ADV;O;1;no;2;2740;932046280;365.1798947182882
selgitada;VERB;O;1;no;1;2740;932046280;365.5712792643134
miks;ADV;O;2;yes;1;2740;932046280;730.143630286825
küsin;VERB;O;2;no;1;2740;932046280;730.143630286825
su;PRON;O;1;yes;218345;2740;932046280;1.5555432179474755
tuli;VERB;O;2;yes;1;2740;932046280;730.143630286825
hiljuti;ADV;O;2;no;112357;2740;932046280;6.013448082359631
raamat;NOUN;O;3;no;5;2740;932046280;1090.0429315158547
nimelanud;ADJ;O;1;no;1;2740;932046280;365.5712792643134
lavastus;NOUN;O;1;no;15703;2740;932046280;20.50459712892417
tahtsin;VERB;O;1;no;58878;2740;932046280;5.7029703771767215
küsida;VERB;O;1;no;89522;2740;932046280;3.7709194471693537
käest;ADP;O;1;yes;108643;2740;932046280;3.112888689280586
loen;VERB;O;1;no;30828;2740;932046280;10.739748902922845
karlova;PROPN;O;1;no;3661;2740;932046280;74.263332306856
knows;NOUN;O;1;no;705;2740;932046280;208.3599751330236
kaardil;NOUN;O;1;no;20935;2740;932046280;15.598582351946654
võitluse;NOUN;O;1;no;9875;2740;932046280;31.56227088836051
sarja;NOUN;O;1;no;56924;2740;932046280;5.895579530990529
kirjutatud;ADJ;O;1;no;80773;2740;932046280;4.174710592825439
ängistav;ADJ;O;1;no;321;2740;932046280;272.21254923833203
kirjeldab;VERB;O;1;no;32628;2740;932046280;10.16372025671738
kirjaniku;NOUN;O;1;no;13204;2740;932046280;24.129442945797198
piinu;NOUN;O;1;no;687;2740;932046280;210.67644971359852
oht;NOUN;O;1;no;1;2740;932046280;365.5712792643134
tõsi;NOUN;O;1;no;1;2740;932046280;365.5712792643134
temal;PRON;O;1;yes;21371;2740;932046280;15.293647240389834
tulema;VERB;O;1;yes;75090;2740;932046280;4.486789541761447
eeldab;VERB;O;1;no;2;2740;932046280;365.1798947182882
hirmus;ADV;O;1;no;26586;2740;932046280;12.395317557130323
õnnelik;ADJ;O;1;no;53094;2740;932046280;6.3135273757517085
aeg;NOUN;O;1;no;1;2740;932046280;365.5712792643134
käima;VERB;O;1;no;100443;2740;932046280;3.3646832697890705
andma;VERB;O;1;no;2;2740;932046280;365.1798947182882
intervjuusid;NOUN;O;1;no;4459;2740;932046280;63.270635137713704
saab;VERB;O;1;yes;2;2740;932046280;365.1798947182882
rõõmustanud;VERB;O;1;no;1624;2740;932046280;133.44630136838083
pidanud;AUX;O;1;yes;139427;2740;932046280;2.4301598737851493
rõõmustama;VERB;O;1;no;1452;2740;932046280;143.0739516484591
täitsa;ADV;O;2;no;1;2740;932046280;730.143630286825
tõsiselt;ADV;O;1;no;2;2740;932046280;365.1798947182882
kardan;VERB;O;1;no;23625;2740;932046280;13.889900206369964
lavastas;VERB;O;1;no;3015;2740;932046280;86.41776609531135
esietendus;NOUN;O;1;no;5711;2740;932046280;51.3461607544918
järgneb;VERB;O;1;no;24862;2740;932046280;13.22378499634175
sattunud;VERB;O;1;no;47551;2740;932046280;7.035344277307007
mingisugusesse;DET;O;1;yes;384;2740;932046280;259.18155567630095
auku;NOUN;O;2;no;14624;2740;932046280;43.79376262082048
mõnikord;ADV;O;1;yes;2;2740;932046280;365.1798947182882
esietendust;NOUN;O;1;no;1054;2740;932046280;171.74570684848732
uurima;VERB;O;1;no;29576;2740;932046280;11.180490519185378
nimetatakse;VERB;O;1;no;41793;2740;932046280;7.98348865340091
saavutuse;NOUN;O;1;no;1625;2740;932046280;133.39411369293197
järgseks;ADJ;O;1;no;432;2740;932046280;250.06110657213824
stressiks;NOUN;O;1;no;86;2740;932046280;335.0485423829737
kokkuvõttes;NOUN;O;1;no;58394;2740;932046280;5.74949695084263
kuud;NOUN;O;1;no;145763;2740;932046280;2.3251972772233462
raamatu;NOUN;O;2;no;112654;2740;932046280;5.997724372106893
puhul;ADP;O;3;yes;594721;2740;932046280;1.7147913208809222
never;NOUN;O;1;no;6502;2740;932046280;45.88280854668136
landi;NOUN;O;1;no;1344;2740;932046280;149.8629114836842
raamatut;NOUN;O;1;no;57686;2740;932046280;5.818940477188636
kirjutasin;VERB;O;1;no;32418;2740;932046280;10.227719605803461
mitu;DET;O;2;yes;285270;2740;932046280;2.380338669690442
aastat;NOUN;O;1;no;582852;2740;932046280;0.584282705849775
intensiivselt;ADV;O;2;no;7994;2740;932046280;76.32245864905121
korda;NOUN;O;1;no;1;2740;932046280;365.5712792643134
ümber;ADV;O;1;yes;1;2740;932046280;365.5712792643134
teed;VERB;O;1;yes;173014;2740;932046280;1.9609236857464991
nagunii;ADV;O;1;no;44941;2740;932046280;7.435628323230004
pikalt;ADV;O;1;no;83235;2740;932046280;4.052594658694357
keskendunult;ADV;O;1;no;980;2740;932046280;178.392607836045
valmis;ADJ;O;1;no;1;2740;932046280;365.5712792643134
lähen;VERB;O;2;yes;64211;2740;932046280;10.457874431855899
panustanud;VERB;O;1;no;7813;2740;932046280;39.00435872735127
kindlasti;ADV;O;1;no;4;2740;932046280;364.39963437748906
muutun;VERB;O;1;no;2147;2740;932046280;110.77940737948529
teistsuguseks;DET;O;1;yes;1583;2740;932046280;135.62172788025546
õnnelikuks;ADJ;O;1;no;10689;2740;932046280;29.351481267176293
rohkem;ADV;O;1;yes;1;2740;932046280;365.5712792643134
maailm;NOUN;O;2;no;1;2740;932046280;730.143630286825
muutuvad;VERB;O;1;no;45999;2740;932046280;7.268001658377021
suhtuvad;VERB;O;1;no;6035;2740;932046280;48.95832587930057
minusse;PRON;O;1;yes;4367;2740;932046280;64.36911552929648
teistmoodi;ADV;O;1;no;34513;2740;932046280;9.623204311765077
väljas;ADV;O;1;yes;99097;2740;932046280;3.409958755756006
saad;VERB;O;1;yes;1;2740;932046280;365.5712792643134
ikka;ADV;O;2;yes;1;2740;932046280;730.143630286825
endine;ADJ;O;2;no;77706;2740;932046280;8.663208590904192
oled;AUX;O;1;yes;388828;2740;932046280;0.8751408089359917
samasugused;ADJ;O;1;yes;9937;2740;932046280;31.3822310997105
muutu;VERB;O;1;no;20374;2740;932046280;16.00930166534909
pessimistlikult;ADV;O;2;no;259;2740;932046280;571.9826421059117
mõtle;VERB;O;1;no;42227;2740;932046280;7.903208054680135
tulekski;VERB;O;1;no;2177;2740;932046280;109.71046792922257
rahulikult;ADV;O;1;no;54881;2740;932046280;6.1113833579557975
meeletult;ADV;O;1;no;17760;2740;932046280;18.24813169638743
oodata;VERB;O;1;no;109864;2740;932046280;3.078583881327365
tehagi;VERB;O;1;no;716;2740;932046280;206.96926192655752
rõõmuga;NOUN;O;1;no;13629;2740;932046280;23.425165721841847
teine;DET;O;1;yes;1;2740;932046280;365.5712792643134
psühholoogid;NOUN;O;1;no;3198;2740;932046280;82.58864406536594
soovitavad;VERB;O;1;no;10817;2740;932046280;29.03171151628222
kinkida;VERB;O;1;no;13198;2740;932046280;24.139688960198416
reis;NOUN;O;1;no;23494;2740;932046280;13.964393511842996
kingi;VERB;O;1;no;13973;2740;932046280;22.88452620573874
sulle;PRON;O;2;yes;1;2740;932046280;730.143630286825
ootad;VERB;O;1;no;1;2740;932046280;365.5712792643134
kingitustega;NOUN;O;1;no;1089;2740;932046280;168.77145544257834
kingid;NOUN;O;1;no;2788;2740;932046280;91.69104266961129
ostad;VERB;O;1;no;10747;2740;932046280;29.205717146315543
pudeli;NOUN;O;1;no;11568;2740;932046280;27.287492746179556
veini;NOUN;O;1;no;31989;2740;932046280;10.360998836164836
torti;NOUN;O;1;no;3848;2740;932046280;71.35807944361758
sõidad;VERB;O;1;no;8174;2740;932046280;37.4580703528347
kuhugi;ADV;O;1;yes;62051;2740;932046280;5.415662505049744
tore;ADJ;O;1;no;1;2740;932046280;365.5712792643134
rahulik;ADJ;O;2;no;29195;2740;932046280;22.6128307359847
natukene;ADV;O;1;no;1;2740;932046280;365.5712792643134
väsimus;NOUN;O;1;no;11187;2740;932046280;28.145360147301027
peal;ADV;O;1;yes;1;2740;932046280;365.5712792643134
muidu;ADV;O;1;yes;237965;2740;932046280;1.427790454104767
mõnus;ADJ;O;4;no;94386;2740;932046280;14.284635523581095
kuna;SCONJ;O;2;yes;2;2740;932046280;729.3619306581013
prooviperiood;NOUN;O;1;no;447;2740;932046280;247.341171314721
vaikselt;ADV;O;1;no;1;2740;932046280;365.5712792643134
pusisime;VERB;O;1;no;144;2740;932046280;316.98908172649294
saime;VERB;O;1;yes;94418;2740;932046280;3.577291627009463
rääkisime;VERB;O;1;no;15133;2740;932046280;21.232115752884635
juttu;NOUN;O;1;no;112373;2740;932046280;3.0104124519705264
näitlejad;NOUN;O;1;no;15431;2740;932046280;20.845441390049576
suitsetasid;VERB;O;1;no;492;2740;932046280;239.52516640990683
sisime;VERB;O;1;no;1;2740;932046280;365.5712792643134
kohvist;NOUN;O;1;no;1651;2740;932046280;132.0514172871919
proovisime;VERB;O;1;no;5671;2740;932046280;51.65720604224036
lugesime;VERB;O;1;no;2778;2740;932046280;91.9381852542305
olin;AUX;O;1;yes;258352;2740;932046280;1.315526069136014
hoopis;ADV;O;1;yes;1;2740;932046280;365.5712792643134
teistsuguse;DET;O;1;yes;8152;2740;932046280;37.54878736619654
olekuga;NOUN;O;1;no;3552;2740;932046280;76.06855524970379
mõelnud;VERB;O;2;no;51517;2740;932046280;12.988945394124286
vaat;INTJ;O;1;yes;19118;2740;932046280;17.012176302687752
lavastajaks;NOUN;O;2;no;1293;2740;932046280;306.1769115673484
õppinud;VERB;O;3;no;43532;2740;932046280;22.971833638016495
režiid;NOUN;O;1;no;81;2740;932046280;336.7022108727439
suhtes;NOUN;O;1;yes;2;2740;932046280;365.1798947182882
sist;PROPN;O;1;no;1;2740;932046280;365.5712792643134
pole;AUX;O;1;yes;1;2740;932046280;365.5712792643134
pikk;ADJ;O;1;no;1;2740;932046280;365.5712792643134
keeruline;ADJ;O;1;no;100076;2740;932046280;3.3769084221951426
peab;VERB;O;1;yes;1;2740;932046280;365.5712792643134
näitlejatel;NOUN;O;1;no;801;2740;932046280;196.81812662983745
rääkimast;VERB;O;1;no;780;2740;932046280;199.23230240739096
huvitavalt;ADV;O;1;no;4842;2740;932046280;59.073811613510095
seekord;ADV;O;2;yes;141234;2740;932046280;4.791986665810915
proovi;NOUN;O;1;no;47876;2740;932046280;6.9884977619392785
kuulamist;NOUN;O;1;no;4702;2740;932046280;60.54173239634956
nemad;PRON;O;1;yes;2;2740;932046280;365.1798947182882
ise;ADV;O;1;yes;1;2740;932046280;365.5712792643134
teki;VERB;O;1;no;31171;2740;932046280;10.625001727792691
vait;ADV;O;1;no;14443;2740;932046280;22.184968811190384
kuulan;VERB;O;1;no;10808;2740;932046280;29.05396742545113
teisi;PRON;O;1;yes;131109;2740;932046280;2.583249162302902
proovi;VERB;O;1;no;47876;2740;932046280;6.9884977619392785
