word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
teisel;ADJ;O;1;yes;145205;3198;932046280;2.0007155636305716
pool;ADV;O;2;yes;1;3198;932046280;625.7195297437918
pronkssõdur;NOUN;O;1;no;553;3198;932046280;196.8818526755928
tundub;VERB;O;2;no;1;3198;932046280;625.7195297437918
kas;ADV;O;13;yes;1;3198;932046280;4061.682838004737
pronkssõduri;NOUN;O;1;no;1646;3198;932046280;113.41094424239628
teemast;NOUN;O;1;no;17199;3198;932046280;16.125857184420422
saanud;VERB;O;1;yes;1;3198;932046280;313.3592289927967
näitusesaalides;NOUN;O;1;no;206;3198;932046280;256.9128057915159
?;PUNCT;O;10;no;1;3198;932046280;3124.6019357517516
tundus;AUX;O;1;no;1;3198;932046280;313.3592289927967
töö;NOUN;O;3;no;1;3198;932046280;938.0798304947867
siiski;ADV;O;1;yes;567388;3198;932046280;0.5144612878415835
huvitav;ADJ;O;2;no;169293;3198;932046280;3.429726073274029
enam;ADV;O;4;yes;4;3198;932046280;1246.4325084669838
seda;DET;O;4;yes;2;3198;932046280;1249.1013965834634
tööd;NOUN;O;1;no;1;3198;932046280;313.3592289927967
kusagil;ADV;O;1;yes;1;3198;932046280;313.3592289927967
näidatud;VERB;O;1;no;19265;3198;932046280;14.476308013658576
valminud;VERB;O;1;no;53955;3198;932046280;5.326915597240572
enamus;NOUN;O;1;no;1;3198;932046280;313.3592289927967
teoseid;NOUN;O;1;no;13432;3198;932046280;20.354895634282038
vahetult;ADV;O;1;no;40164;3198;932046280;7.114520480226526
enne;ADP;O;1;yes;1;3198;932046280;313.3592289927967
teemat;NOUN;O;1;no;53908;3198;932046280;5.331480965982094
käsitlevad;VERB;O;1;no;15051;3198;932046280;18.293049885068413
tehtud;VERB;O;3;yes;466225;3198;932046280;1.8736138160732771
tõepoolest;ADV;O;3;no;73160;3198;932046280;11.813304398132914
projekte;NOUN;O;1;no;18896;3198;932046280;14.745712148670512
8005;NUM;O;1;no;1;3198;932046280;313.3592289927967
kuus;NOUN;O;4;no;155925;3198;932046280;7.438100745177366
aastast;NOUN;O;1;no;179122;3198;932046280;1.6238383360778375
2002;NUM;O;1;no;1;3198;932046280;313.3592289927967
markeerib;VERB;O;1;no;602;3198;932046280;190.59311751363666
küsimuse;NOUN;O;2;no;42340;3198;932046280;13.491972988128222
uuesti;ADV;O;2;no;217678;3198;932046280;2.670624198135064
päevakorrale;NOUN;O;1;no;764;3198;932046280;172.38837546071983
kerkimist;NOUN;O;1;no;509;3198;932046280;202.8933192314942
üheksakümnendatel;ADJ;O;1;no;1068;3198;932046280;146.18594871484532
mingeid;DET;O;2;yes;1;3198;932046280;625.7195297437918
probleeme;NOUN;O;1;no;112967;3198;932046280;2.566998341642279
kujuga;NOUN;O;1;no;15889;3198;932046280;17.38171681169628
uue;ADJ;O;1;no;457408;3198;932046280;0.6379077396540275
milleeniumi;NOUN;O;1;no;113;3198;932046280;279.7758037236372
sellel;DET;O;5;yes;240965;3198;932046280;6.028040242248905
hakkasid;VERB;O;1;yes;62582;3198;932046280;4.603370121098151
öelda;VERB;O;4;no;336711;3198;932046280;3.4554791685360358
konservatiivsed;ADJ;O;1;no;1697;3198;932046280;111.21092281243416
jõud;NOUN;O;1;no;46311;3198;932046280;6.188819010157131
pead;NOUN;O;1;yes;137348;3198;932046280;2.1143951768960685
tõstma;VERB;O;1;no;8799;3198;932046280;30.045963661309106
nõudma;VERB;O;1;no;8762;3198;932046280;30.160642364438676
eemaldamist;NOUN;O;1;no;6657;3198;932046280;38.52640399438929
installatsioon;NOUN;O;1;no;2235;3198;932046280;92.31903706673877
ühel;DET;O;1;yes;188158;3198;932046280;1.5462403689004858
tegevus;NOUN;O;1;no;99633;3198;932046280;2.9073587069341835
võidupühal;NOUN;O;1;no;556;3198;932046280;196.48492580176816
üheksandal;ADJ;O;1;no;2345;3198;932046280;89.2201812039704
mail;NOUN;O;1;no;1;3198;932046280;313.3592289927967
pargis;NOUN;O;1;no;18984;3198;932046280;14.680557516529188
põlismäelt;NOUN;O;1;no;1;3198;932046280;313.3592289927967
jagas;VERB;O;1;no;24892;3198;932046280;11.321953955056076
selliseid;ADJ;O;1;yes;138093;3198;932046280;2.1030646688405987
teatava;ADJ;O;1;no;7354;3198;932046280;35.28566617122456
sümbol;NOUN;O;1;no;10856;3198;932046280;24.802978879668697
kujundajaks;NOUN;O;1;no;394;3198;932046280;220.4890336975246
vormitud;ADJ;O;1;no;2426;3198;932046280;87.06808618355228
haakristiga;NOUN;O;1;no;158;3198;932046280;268.2259168990487
sildistatud;VERB;O;1;no;1175;3198;932046280;138.76233554556626
ilmselgelt;ADV;O;1;no;46538;3198;932046280;6.159224307278201
õunad;NOUN;O;1;no;6452;3198;932046280;39.595995451344486
päritolu;NOUN;O;1;no;46069;3198;932046280;6.2206841348510755
selgelt;ADV;O;1;no;90925;3198;932046280;3.1829747935086457
kasutab;VERB;O;1;no;81179;3198;932046280;3.5607713719586664
anna;VERB;O;1;no;1;3198;932046280;313.3592289927967
õunakujundit;NOUN;O;1;no;1;3198;932046280;313.3592289927967
sihukest;DET;O;1;yes;1453;3198;932046280;122.58825556852386
vabakaubanduse;NOUN;O;2;no;559;3198;932046280;391.5540968659902
sümbolina;NOUN;O;1;no;1250;3198;932046280;133.99287888403407
igatahes;ADV;O;1;yes;107533;3198;932046280;2.6956026198580916
sinna;ADV;O;2;yes;2;3198;932046280;625.0496276809693
konkreetseteks;ADJ;O;1;no;334;3198;932046280;230.93836894761628
fašismi;NOUN;O;1;no;1004;3198;932046280;151.01842654060786
natsionalismi;NOUN;O;2;no;777;3198;932046280;341.6088179606197
sümboliks;NOUN;O;1;no;3851;3198;932046280;61.12812751529495
samane;ADJ;O;1;no;489;3198;932046280;205.74886759873658
liit;NOUN;O;1;no;75170;3198;932046280;3.8419290571985014
hakkas;VERB;O;1;yes;204402;3198;932046280;1.423917115609266
poliitiliselt;ADV;O;1;no;9742;3198;932046280;27.391549113219426
üha;ADV;O;2;no;109641;3198;932046280;5.279996339002864
ilmet;NOUN;O;1;no;3900;3198;932046280;60.50824970894052
võtma;VERB;O;1;no;107716;3198;932046280;2.6910623147506922
käid;VERB;O;1;no;8722;3198;932046280;30.285608172514078
välisnäitustel;NOUN;O;1;no;30;3198;932046280;303.9133033344271
kaasa;ADV;O;3;no;1;3198;932046280;938.0798304947867
olulisemad;ADJ;O;1;no;15588;3198;932046280;17.698416696893002
poliitilised;ADJ;O;1;no;11873;3198;932046280;22.833081312018273
teemad;NOUN;O;1;no;40204;3198;932046280;7.107602440090339
neoliberalismi;NOUN;O;1;no;282;3198;932046280;240.82991540931792
kriitika;NOUN;O;2;no;1;3198;932046280;625.7195297437918
naa;ADJ;O;1;yes;1;3198;932046280;313.3592289927967
poliitilisi;ADJ;O;1;no;9286;3198;932046280;28.613949761382088
teemasid;NOUN;O;1;no;29817;3198;932046280;9.508544110701997
päevakorras;NOUN;O;1;no;5797;3198;932046280;43.45023807971152
globaalse;ADJ;O;2;no;8370;3198;932046280;62.76310200757185
majanduse;NOUN;O;1;no;42941;3198;932046280;6.664197900675092
representatsiooni;NOUN;O;2;no;320;3198;932046280;466.2968844496661
tasandil;NOUN;O;3;no;63769;3198;932046280;13.527940373612632
mingisuguste;DET;O;1;yes;1283;3198;932046280;131.99663842481755
vabatsoonide;NOUN;O;1;no;17;3198;932046280;308.0762962533262
teistsuguse;DET;O;1;yes;8152;3198;932046280;32.18595039075441
suhtluse;NOUN;O;1;no;5441;3198;932046280;45.87737952459952
ruumide;NOUN;O;1;no;15999;3198;932046280;17.2687888320743
loomise;NOUN;O;1;no;33866;3198;932046280;8.40215742466669
kaudu;ADP;O;1;yes;1;3198;932046280;313.3592289927967
abil;ADP;O;1;yes;228475;3198;932046280;1.2744973079795372
kõige;ADV;O;2;yes;1;3198;932046280;625.7195297437918
olulisem;ADJ;O;1;no;43499;3198;932046280;6.5805036656768365
vältimatu;ADJ;O;1;no;7614;3198;932046280;34.21215534482188
mööda;ADP;O;1;yes;1;3198;932046280;313.3592289927967
pääsmatu;NOUN;O;1;no;19;3198;932046280;307.4284281048837
sellepärast;ADV;O;6;yes;114107;3198;932046280;15.208851278494645
vaadata;VERB;O;3;no;2;3198;932046280;937.0755121322162
kapitali;NOUN;O;1;no;11565;3198;932046280;23.39582140968091
suurenevat;ADJ;O;1;no;939;3198;932046280;156.26479475184183
mõjuvõimu;NOUN;O;1;no;4389;3198;932046280;54.94758878800752
inimeste;NOUN;O;1;no;299627;3198;932046280;0.9727827744137102
elude;NOUN;O;1;no;3774;3198;932046280;62.128301661197675
üle;ADP;O;4;yes;2;3198;932046280;1249.1013965834634
raske;ADJ;O;1;no;2;3198;932046280;313.02374322972213
alahinnata;VERB;O;1;no;4797;3198;932046280;51.034439001843275
oled;AUX;O;1;yes;388828;3198;932046280;0.7501504212808796
missiooniks;NOUN;O;1;no;3226;3198;932046280;70.31635610255815
võtnud;VERB;O;1;no;143369;3198;932046280;2.0261714689723673
sellele;PRON;O;1;yes;1;3198;932046280;313.3592289927967
vastuväite;NOUN;O;1;no;1299;3198;932046280;131.050021479338
esitamise;NOUN;O;1;no;24674;3198;932046280;11.418344703366566
kuraatoritöödega;NOUN;O;1;no;1;3198;932046280;313.3592289927967
osaliselt;ADV;O;1;no;57990;3198;932046280;4.962126765353696
ütleks;VERB;O;1;no;33215;3198;932046280;8.562341249604478
missioon;NOUN;O;1;no;10578;3198;932046280;25.402040600257006
muidugi;ADV;O;1;yes;2;3198;932046280;313.02374322972213
varja;VERB;O;1;no;2538;3198;932046280;84.25785690541197
sümpaatiat;NOUN;O;1;no;1085;3198;932046280;144.95386933580778
globaliseerumisvastaste;ADJ;O;1;no;14;3198;932046280;309.0532346001055
jõudude;NOUN;O;1;no;8464;3198;932046280;31.117201235773088
teatavate;ADJ;O;1;no;8635;3198;932046280;30.56101688633173
ultravasakpoolsete;ADJ;O;1;no;4;3198;932046280;312.3549221470088
strateegiatega;NOUN;O;1;no;458;3198;932046280;210.33735863484856
otsese;ADJ;O;1;no;10415;3198;932046280;25.76694019753281
helistasin;VERB;O;1;no;9578;3198;932046280;27.81897007169003
sulle;PRON;O;2;yes;1;3198;932046280;625.7195297437918
intervjuud;NOUN;O;1;no;12244;3198;932046280;22.190166663212203
kokku;ADV;O;1;yes;1;3198;932046280;313.3592289927967
leppisime;VERB;O;1;no;5621;3198;932046280;44.617213189496525
ajaga;NOUN;O;1;no;70316;3198;932046280;4.103672706566139
vist;ADV;O;3;yes;8;3198;932046280;931.0944735467613
poolnaljaga;NOUN;O;1;no;182;3198;932046280;262.4475016562123
ütlesid;VERB;O;1;no;29488;3198;932046280;9.611381265636824
sul;PRON;O;1;yes;308231;3198;932046280;0.9457102536458976
kiired;ADJ;O;1;no;15396;3198;932046280;17.90653075705253
te;PRON;O;5;yes;1;3198;932046280;1562.8004319967768
tahate;VERB;O;1;no;19576;3198;932046280;14.256777994524652
mind;PRON;O;1;yes;1;3198;932046280;313.3592289927967
mõrvata;VERB;O;2;no;683;3198;932046280;361.49136206226507
võimalik;ADJ;O;3;no;2;3198;932046280;937.0755121322162
poliitilist;ADJ;O;1;no;15202;3198;932046280;18.121843574840494
keegi;PRON;O;2;yes;1;3198;932046280;625.7195297437918
tahaksin;VERB;O;1;no;35591;3198;932046280;8.005319728094628
no;INTJ;O;1;no;1;3198;932046280;313.3592289927967
eeldaks;VERB;O;1;no;3539;3198;932046280;65.39379031330384
valusad;ADJ;O;1;no;4641;3198;932046280;52.46298850319204
teemade;NOUN;O;1;no;19909;3198;932046280;14.028981990024981
käsitlemist;NOUN;O;1;no;2845;3198;932046280;77.40934085546792
ilmselt;ADV;O;2;no;337001;3198;932046280;1.7276359503090923
ausalt;ADV;O;1;no;1;3198;932046280;313.3592289927967
öeldes;VERB;O;1;no;56028;3198;932046280;5.133048197997306
proovinud;VERB;O;1;no;35590;3198;932046280;8.005538919529487
kedagi;PRON;O;1;yes;1;3198;932046280;313.3592289927967
mõrvatud;VERB;O;1;no;1318;3198;932046280;129.94339961549466
ütlesin;VERB;O;1;no;52085;3198;932046280;5.514804830341769
eile;ADV;O;1;no;1;3198;932046280;313.3592289927967
kulmineerus;VERB;O;1;no;1831;3198;932046280;105.8175047706393
meelest;ADP;O;2;yes;97066;3198;932046280;5.957519580366824
huvitava;ADJ;O;1;no;20401;3198;932046280;13.705434239342827
seminariga;NOUN;O;1;no;481;3198;932046280;206.91372041643046
huvitavate;ADJ;O;1;no;6915;3198;932046280;37.259709256537874
ette;ADP;O;1;yes;1;3198;932046280;313.3592289927967
kanda;VERB;O;1;no;105008;3198;932046280;2.759850247210947
juhuslik;ADJ;O;2;no;8076;3198;932046280;64.81153197969519
konkreetsel;ADJ;O;1;no;4758;3198;932046280;51.38423283885788
näitusel;NOUN;O;3;no;17967;3198;932046280;46.31301935656149
sellised;ADJ;O;2;yes;1;3198;932046280;625.7195297437918
külastaja;NOUN;O;1;no;14513;3198;932046280;18.930254893052812
saab;AUX;O;1;yes;2;3198;932046280;313.02374322972213
vedada;VERB;O;1;no;22148;3198;932046280;12.668027584015622
ajalehti;NOUN;O;1;no;3645;3198;932046280;63.87933287740257
plakateid;NOUN;O;1;no;2386;3198;932046280;88.11771694618953
araabiakeelset;ADJ;O;1;no;130;3198;932046280;275.29747848219677
sedeleid;NOUN;O;1;no;502;3198;932046280;203.88370096075082
postkaarte;NOUN;O;1;no;1392;3198;932046280;125.80586945772747
mõtte;NOUN;O;1;no;1;3198;932046280;313.3592289927967
omadus;NOUN;O;1;no;1;3198;932046280;313.3592289927967
paljundatavus;NOUN;O;1;no;1;3198;932046280;313.3592289927967
kiire;ADJ;O;1;no;1;3198;932046280;313.3592289927967
info;NOUN;O;2;no;1;3198;932046280;625.7195297437918
levitamise;NOUN;O;1;no;3820;3198;932046280;61.52689719078181
võimalusi;NOUN;O;1;no;140106;3198;932046280;2.0730481641453236
demokratiseerimise;NOUN;O;1;no;282;3198;932046280;240.82991540931792
tekkis;VERB;O;1;no;107188;3198;932046280;2.704204011883421
leiutati;VERB;O;1;no;1307;3198;932046280;130.5817863288637
trükipress;NOUN;O;1;no;108;3198;932046280;281.1208198498601
nagunii;ADV;O;1;no;44941;3198;932046280;6.373648288600143
loogiline;ADJ;O;1;no;30488;3198;932046280;9.305481612275878
sotsiaalne;ADJ;O;2;no;20408;3198;932046280;27.358201190873626
revolutsioon;NOUN;O;1;no;5538;3198;932046280;45.189578290836764
trekkimine;NOUN;O;1;no;7;3198;932046280;311.3570322810897
mingisuguse;DET;O;3;yes;8296;3198;932046280;94.8491012754426
levitamine;NOUN;O;1;no;3877;3198;932046280;60.79763967573986
ükskõik;ADV;O;1;yes;2;3198;932046280;313.02374322972213
marginaalne;ADJ;O;1;no;2029;3198;932046280;98.74167279661604
tänaseks;ADJ;O;1;no;1;3198;932046280;313.3592289927967
sõnumeid;NOUN;O;1;no;13669;3198;932046280;20.02450080004795
üldise;ADJ;O;1;no;20932;3198;932046280;13.372577937819711
ühiskondlikul;ADJ;O;1;no;548;3198;932046280;197.54697327126632
tahetakse;VERB;O;1;no;25124;3198;932046280;11.221144596285892
strateegia;NOUN;O;1;no;35806;3198;932046280;7.9584706461259636
kestab;VERB;O;1;no;100376;3198;932046280;2.8860359433574216
kaasaegses;ADJ;O;1;no;4233;3198;932046280;56.60717195265812
kunstiteos;NOUN;O;1;no;2937;3198;932046280;75.56866518417483
eksklusiivset;ADJ;O;1;no;1339;3198;932046280;128.74183388081246
vaatad;VERB;O;1;no;16237;3198;932046280;17.02940618524544
kuskil;ADV;O;3;yes;1;3198;932046280;938.0798304947867
klaasi;NOUN;O;1;no;29821;3198;932046280;9.507307349436251
tagant;ADP;O;1;yes;87914;3198;932046280;3.290846077651674
kaugelt;ADV;O;1;no;21434;3198;932046280;13.07243395882829
turvakaamerates;NOUN;O;1;no;4;3198;932046280;312.3549221470088
pilgu;NOUN;O;1;no;30574;3198;932046280;9.280081045935578
all;ADP;O;1;yes;1;3198;932046280;313.3592289927967
vaid;ADV;O;1;yes;1232829;3198;932046280;0.23698159687969458
pakub;VERB;O;1;no;266785;3198;932046280;1.092118215773246
aktiivset;ADJ;O;1;no;12692;3198;932046280;21.46048662096861
suhtlust;NOUN;O;1;no;6187;3198;932046280;41.0699202415351
võid;AUX;O;1;yes;1;3198;932046280;313.3592289927967
võtta;VERB;O;2;no;507935;3198;932046280;1.147304160917406
olemuselt;NOUN;O;1;no;14783;3198;932046280;18.605014436864714
demokraatlik;ADJ;O;1;no;6264;3198;932046280;40.63045894076673
viimane;ADJ;O;1;no;2;3198;932046280;313.02374322972213
puudutab;VERB;O;1;no;52772;3198;932046280;5.4442576149850055
mujal;ADV;O;2;yes;76103;3198;932046280;7.578697070275768
linnades;NOUN;O;1;no;17517;3198;932046280;15.847901212777334
tallinnas;PROPN;O;2;no;1;3198;932046280;625.7195297437918
bussipeatustes;NOUN;O;1;no;443;3198;932046280;212.63187077266747
reklaamplakatid;NOUN;O;1;no;198;3198;932046280;258.731583024544
üleval;ADV;O;1;yes;53147;3198;932046280;5.406505532689604
jan;PROPN;O;1;no;18743;3198;932046280;14.86037993275801
tomsoni;PROPN;O;1;no;372;3198;932046280;224.20880868997773
kujundatud;ADJ;O;1;no;13334;3198;932046280;20.494722726736953
kavadisson;NOUN;O;1;no;1;3198;932046280;313.3592289927967
silmadega;NOUN;O;2;no;13917;3198;932046280;39.317358740887045
tagumik;NOUN;O;1;no;3251;3198;932046280;69.8961099984285
mingisugune;DET;O;2;yes;13770;3198;932046280;39.71047760508031
viide;NOUN;O;1;no;13315;3198;932046280;20.522054689036718
uuriva;ADJ;O;1;no;2261;3198;932046280;91.56731136242634
ajakirjanduse;NOUN;O;1;no;12731;3198;932046280;21.399229492721673
lipulaevad;NOUN;O;1;no;234;3198;932046280;250.74361792517973
ekspressile;NOUN;O;1;no;756;3198;932046280;173.20535958018706
kelle;PRON;O;1;yes;349424;3198;932046280;0.8345186732748203
jopede;NOUN;O;1;no;326;3198;932046280;232.40692140149022
silmad;NOUN;O;1;no;74142;3198;932046280;3.8945371590193334
seljal;NOUN;O;1;no;3633;3198;932046280;64.04725056049095
kohta;ADP;O;2;yes;1;3198;932046280;625.7195297437918
oska;VERB;O;2;no;1;3198;932046280;625.7195297437918
nende;DET;O;1;yes;2;3198;932046280;313.02374322972213
kujundite;NOUN;O;1;no;2645;3198;932046280;81.73745599830404
väljatöötamisega;NOUN;O;1;no;1338;3198;932046280;128.79854718882524
üldnäituse;NOUN;O;1;no;2;3198;932046280;313.02374322972213
plakat;NOUN;O;2;no;2845;3198;932046280;154.57191579627514
üldine;ADJ;O;1;no;33226;3198;932046280;8.559583897706375
esitama;VERB;O;1;no;23722;3198;932046280;11.859256675143921
näiteks;ADV;O;8;no;1;3198;932046280;2499.881334249762
helekasele;ADJ;O;1;no;1;3198;932046280;313.3592289927967
direktor;NOUN;O;1;no;45855;3198;932046280;6.249137018944063
kujundajal;NOUN;O;1;no;98;3198;932046280;283.85002556913963
kujundi;NOUN;O;1;no;2059;3198;932046280;97.7513002290948
välisma;NOUN;O;1;no;20;3198;932046280;307.1055147816944
millised;ADJ;O;1;yes;1;3198;932046280;313.3592289927967
tema;PRON;O;4;yes;1;3198;932046280;1250.4401312457817
kaalutlused;NOUN;O;1;no;1419;3198;932046280;124.3610835748402
teada;VERB;O;1;no;1;3198;932046280;313.3592289927967
okei;ADJ;O;2;no;38352;3198;932046280;14.861638116133342
jäädakse;VERB;O;1;no;3914;3198;932046280;60.33344421865429
meenutama;VERB;O;1;no;5304;3198;932046280;46.88526187708106
tagumikuga;NOUN;O;1;no;799;3198;932046280;168.90285736057683
drenaaž;NOUN;O;1;no;400;3198;932046280;219.49587435910797
kujund;NOUN;O;1;no;3619;3198;932046280;64.24427371795419
ilus;ADJ;O;1;no;1;3198;932046280;313.3592289927967
rääkis;VERB;O;1;no;238420;3198;932046280;1.2215423576256594
meile;PRON;O;1;yes;259932;3198;932046280;1.1208085862532806
äsja;ADV;O;1;no;40797;3198;932046280;7.00659825660883
kuid;CCONJ;O;1;yes;1;3198;932046280;313.3592289927967
ühest;DET;O;1;yes;101244;3198;932046280;2.8615186588270594
tulevast;ADJ;O;1;no;5823;3198;932046280;43.28299922697156
üritusest;NOUN;O;1;no;5755;3198;932046280;43.72314033325296
põgusalt;ADV;O;1;no;6760;3198;932046280;38.01051791323818
räägiks;VERB;O;1;no;7067;3198;932046280;36.5516903741926
26.;ADJ;O;2;no;1;3198;932046280;625.7195297437918
oktoobril;NOUN;O;4;no;65266;3198;932046280;17.624666865343453
kell;NOUN;O;4;no;681810;3198;932046280;1.7088716290121444
kuus;NUM;O;1;no;155925;3198;932046280;1.8639816944753778
kumu;NOUN;O;2;no;5856;3198;932046280;86.00785196043098
sisehoovis;NOUN;O;2;no;2045;3198;932046280;196.1089027983785
leidev;ADJ;O;1;no;998;3198;932046280;151.48790261930773
audiogalerii;NOUN;O;2;no;66;3198;932046280;584.9681435121367
teist;ADJ;O;1;yes;1;3198;932046280;313.3592289927967
korda;NOUN;O;1;no;1;3198;932046280;313.3592289927967
olema;AUX;O;2;yes;1;3198;932046280;625.7195297437918
jätkuvalt;ADV;O;1;no;80908;3198;932046280;3.5725622871116136
kiva;PROPN;O;1;no;1972;3198;932046280;100.67975325634175
korraldatav;ADJ;O;1;no;3029;3198;932046280;73.81349326607645
lühikene;ADJ;O;1;no;779;3198;932046280;170.87712140398514
pressitekst;NOUN;O;1;no;22;3198;932046280;306.46171893820195
kõlab;VERB;O;1;no;43467;3198;932046280;6.585246472897821
sedasi;ADV;O;1;no;25620;3198;932046280;11.011530329232205
ühendavad;VERB;O;1;no;5104;3198;932046280;48.43877090276338
eri;ADJ;O;1;no;128650;3198;932046280;2.256320773663562
maade;NOUN;O;1;no;13115;3198;932046280;20.814245008339018
eksperimente;NOUN;O;1;no;1596;3198;932046280;115.65399938619682
lavastused;NOUN;O;1;no;2539;3198;932046280;84.23358242155076
helikunstnikud;NOUN;O;1;no;42;3198;932046280;300.1691694930524
heliarhitektuuri;NOUN;O;1;no;1;3198;932046280;313.3592289927967
oktoobrikuise;ADJ;O;1;no;134;3198;932046280;274.2645121517587
ilma;ADP;O;1;yes;1;3198;932046280;313.3592289927967
kolme;NUM;O;1;no;197171;3198;932046280;1.4758918068435325
tunni;NOUN;O;1;no;104497;3198;932046280;2.773226859502206
pikkusesse;ADJ;O;1;no;700;3198;932046280;179.14851220726237
kõlamängu;NOUN;O;1;no;4;3198;932046280;312.3549221470088
sündmusele;NOUN;O;1;no;3363;3198;932046280;68.0734604134224
osalevad;VERB;O;3;no;33767;3198;932046280;25.22466724656593
usa-s;PROPN;O;1;no;23614;3198;932046280;11.911436146587317
linna-;NOUN;O;1;no;3187;3198;932046280;70.98212621087548
looduskeskkondadest;NOUN;O;1;no;5;3198;932046280;312.02158223753594
kuuldamatute;ADJ;O;1;no;6;3198;932046280;311.688953039073
helide;NOUN;O;1;no;3976;3198;932046280;59.57129298206152
kogumisega;NOUN;O;1;no;1962;3198;932046280;101.02763903118964
töötav;ADJ;O;1;no;14917;3198;932046280;18.447713367103447
macum;PROPN;O;1;no;1;3198;932046280;313.3592289927967
pista;VERB;O;1;no;15239;3198;932046280;18.08038007268613
ehk;ADV;O;2;yes;2;3198;932046280;625.0496276809693
derek;PROPN;O;2;no;1264;3198;932046280;265.85290340547573
holtsar;PROPN;O;1;no;1;3198;932046280;313.3592289927967
elektroakustiliste;ADJ;O;1;no;17;3198;932046280;308.0762962533262
helimaastike;NOUN;O;1;no;68;3198;932046280;292.36513225707625
looja;NOUN;O;1;no;21896;3198;932046280;12.80787060483378
chrisinitš;PROPN;O;1;no;1;3198;932046280;313.3592289927967
teatavasti;ADV;O;1;no;18147;3198;932046280;15.324595298135474
palski;NOUN;O;1;no;1;3198;932046280;313.3592289927967
töötab;VERB;O;1;no;1;3198;932046280;313.3592289927967
soome;ADJ;O;1;no;208061;3198;932046280;1.398987517142942
mikromüra;NOUN;O;1;no;1;3198;932046280;313.3592289927967
kollektiivpink;NOUN;O;1;no;1;3198;932046280;313.3592289927967
tunds;PROPN;O;1;no;1;3198;932046280;313.3592289927967
lätis;PROPN;O;1;no;34416;3198;932046280;8.271423563254347
saab;VERB;O;1;yes;2;3198;932046280;313.02374322972213
projektiga;NOUN;O;1;no;15391;3198;932046280;17.91201580268981
peansserfess;NOUN;O;1;no;1;3198;932046280;313.3592289927967
variation;PROPN;O;1;no;291;3198;932046280;239.05772634817805
sanskeil;NOUN;O;1;no;1;3198;932046280;313.3592289927967
müü;VERB;O;1;no;1;3198;932046280;313.3592289927967
kohalikest;ADJ;O;1;no;5209;3198;932046280;47.61056171610502
võtavad;VERB;O;1;no;56340;3198;932046280;5.105084974369055
osa;NOUN;O;3;no;1;3198;932046280;938.0798304947867
tehnodria;NOUN;O;1;no;1;3198;932046280;313.3592289927967
algoritmid;NOUN;O;1;no;1456;3198;932046280;122.43425320693413
mihkel;PROPN;O;1;no;39140;3198;932046280;7.296324746493508
tomberg;PROPN;O;1;no;1601;3198;932046280;115.42570904602546
poptada;VERB;O;1;no;1;3198;932046280;313.3592289927967
paha;ADJ;O;1;no;40440;3198;932046280;7.06705829672095
poiss;NOUN;O;1;no;67166;3198;932046280;4.293495612388326
part;NOUN;O;1;no;1;3198;932046280;313.3592289927967
olle;PROPN;O;1;no;2841;3198;932046280;77.49140647047594
lome;PROPN;O;1;no;35;3198;932046280;302.3419550462436
jor;PROPN;O;1;no;21;3198;932046280;306.78327910308525
esinevat;ADJ;O;1;no;1163;3198;932046280;139.55713804823307
söökuid;NOUN;O;1;no;1;3198;932046280;313.3592289927967
pending;VERB;O;1;no;161;3198;932046280;267.48973786855316
ümber;ADV;O;1;yes;1;3198;932046280;313.3592289927967
ehitatud;ADJ;O;1;no;74482;3198;932046280;3.87697885656265
masinatega;NOUN;O;1;no;3735;3198;932046280;62.64747452116484
raul;PROPN;O;1;no;22347;3198;932046280;12.559735454737758
keller;PROPN;O;1;no;1295;3198;932046280;131.2854005509922
crm;PROPN;O;1;no;726;3198;932046280;176.33926534028782
martiini;NOUN;O;1;no;173;3198;932046280;264.5849935944739
visuaalse;ADJ;O;1;no;6345;3198;932046280;40.17820578095831
osas;ADP;O;1;no;1;3198;932046280;313.3592289927967
hoolitsema;VERB;O;1;no;5164;3198;932046280;47.96201496609982
naisict;NOUN;O;1;no;1;3198;932046280;313.3592289927967
trupp;NOUN;O;1;no;2202;3198;932046280;93.2911121259502
näpp;NOUN;O;1;no;1598;3198;932046280;115.56257497210571
tang;NOUN;O;1;no;1033;3198;932046280;148.78970836014975
kuulame;VERB;O;1;no;4038;3198;932046280;58.8281570117285
lühidalt;ADV;O;1;no;27204;3198;932046280;10.391604421095556
kahte;NUM;O;1;no;66161;3198;932046280;4.357808731700908
pala;NOUN;O;2;no;8280;3198;932046280;63.37628598526692
nendelt;DET;O;1;yes;4963;3198;932046280;49.59734818492335
artistidelt;NOUN;O;1;no;253;3198;932046280;246.72341312728915
esinevad;VERB;O;1;no;22380;3198;932046280;12.54195618023615
kõigepealt;ADV;O;1;yes;78935;3198;932046280;3.660817277383319
viiekümnesekundiline;ADJ;O;1;no;1;3198;932046280;313.3592289927967
holtserilt;PROPN;O;1;no;1;3198;932046280;313.3592289927967
loo;NOUN;O;1;no;4;3198;932046280;312.3549221470088
nimi;NOUN;O;3;no;1;3198;932046280;938.0798304947867
metallapha;NOUN;O;1;no;1;3198;932046280;313.3592289927967
õun;NOUN;O;1;no;7689;3198;932046280;33.91452190596489
teatrist;NOUN;O;1;no;3563;3198;932046280;65.04463907664086
