word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
maha;ADV;O;2;no;1;1826;932046280;1095.1152938515302
nii-öelda;ADV;O;13;no;15923;1826;932046280;393.74142125495854
mägedesse;NOUN;O;1;no;2668;1826;932046280;142.04335414533577
valgub;VERB;O;2;no;1557;1826;932046280;410.51597124151385
sealt;ADV;O;4;yes;263417;1826;932046280;7.727111123203991
alla;ADP;O;1;yes;1;1826;932046280;548.0571110466659
amazonase;PROPN;O;5;no;1977;1826;932046280;877.6364528405484
basseini;NOUN;O;1;no;11837;1826;932046280;40.04705108560689
seda;PRON;O;12;yes;2;1826;932046280;6558.6678158984405
lausa;ADV;O;2;no;160628;1826;932046280;6.324541708340473
kutsutaksegi;VERB;O;1;no;359;1826;932046280;396.08390234441373
inglise;ADJ;O;1;no;120450;1826;932046280;4.212835953597656
keeles;NOUN;O;2;no;166890;1826;932046280;6.0885519736452425
peisin;PROPN;O;1;no;1;1826;932046280;548.0571110466659
eesti;ADJ;O;1;no;1;1826;932046280;548.0571110466659
võib;AUX;O;2;yes;1;1826;932046280;1095.1152938515302
kutsuda;VERB;O;1;no;39054;1826;932046280;12.788527405506684
basseiniks;NOUN;O;1;no;51;1826;932046280;520.1816629524692
sisuliselt;ADV;O;2;no;2;1826;932046280;1093.9428516318028
tegu;NOUN;O;2;no;202633;1826;932046280;5.019492637718458
ääretult;ADV;O;3;no;14988;1826;932046280;96.24493714153422
suure;ADJ;O;2;no;321209;1826;932046280;3.1718815807506577
tasase;ADJ;O;1;no;1342;1826;932046280;224.8690596963746
madalikuga;NOUN;O;1;no;19;1826;932046280;537.6842951214094
kuhu;ADV;O;4;yes;275076;1826;932046280;7.400706187552071
vesi;NOUN;O;4;no;93775;1826;932046280;21.568136016822617
ongi;AUX;O;2;no;1;1826;932046280;1095.1152938515302
üldse;ADV;O;2;no;2;1826;932046280;1093.9428516318028
veesüsteem;NOUN;O;1;no;195;1826;932046280;453.7192995212571
andidesse;PROPN;O;1;no;31;1826;932046280;530.9845012740599
alla;ADV;O;1;yes;1;1826;932046280;548.0571110466659
tuleb;VERB;O;2;yes;1;1826;932046280;1095.1152938515302
näiteks;ADV;O;10;no;1;1826;932046280;5471.580756290444
provints;NOUN;O;1;no;1818;1826;932046280;185.9469247512586
peruus;PROPN;O;2;no;1435;1826;932046280;431.67438665342746
hõlmab;VERB;O;1;no;41267;1826;932046280;12.117872174092144
endas;PRON;O;1;yes;48725;1826;932046280;10.297886946521754
tegelikult;ADV;O;16;no;1;1826;932046280;8753.92985311963
just;ADV;O;2;yes;1;1826;932046280;1095.1152938515302
nimelt;ADV;O;2;no;1;1826;932046280;1095.1152938515302
mägist;ADJ;O;1;no;362;1826;932046280;395.16565720480924
ala;NOUN;O;3;no;94151;1826;932046280;16.114585233174292
kus;ADV;O;6;yes;1;1826;932046280;3283.348025070987
koguneb;VERB;O;2;no;12277;1826;932046280;77.35556598407778
nüüd;ADV;O;7;yes;1122297;1826;932046280;3.1818499307723136
hakata;VERB;O;1;yes;1;1826;932046280;548.0571110466659
metsast;NOUN;O;1;no;13156;1826;932046280;36.29762697582781
vaikselt;ADV;O;1;no;1;1826;932046280;548.0571110466659
jalutama;VERB;O;1;no;10049;1826;932046280;46.56775280339121
paadiga;NOUN;O;1;no;5152;1826;932046280;84.04976312731773
sõudma;VERB;O;1;no;273;1826;932046280;424.3510454134912
oleneb;VERB;O;1;no;46390;1826;932046280;10.806013029613196
parasjagu;ADV;O;1;no;37371;1826;932046280;13.35044332901134
alustad;VERB;O;1;no;3315;1826;932046280;120.4043033620153
on;VERB;O;1;yes;1;1826;932046280;548.0571110466659
vaja;ADV;O;1;no;5;1826;932046280;545.7176017919186
paar;NUM;O;1;no;1;1826;932046280;548.0571110466659
1000;NUM;O;2;no;1;1826;932046280;1095.1152938515302
kilomeetrit;NOUN;O;1;no;35529;1826;932046280;14.024903310855802
sõuda;VERB;O;1;no;512;1826;932046280;354.11790866539167
vähem;ADV;O;1;no;1;1826;932046280;548.0571110466659
ühel;DET;O;2;yes;188158;1826;932046280;5.403738965647246
hetkel;NOUN;O;3;no;1;1826;932046280;1642.1734766563943
hakkab;VERB;O;2;yes;2;1826;932046280;1093.9428516318028
maa;NOUN;O;2;no;1;1826;932046280;1095.1152938515302
muutuma;VERB;O;1;no;15986;1826;932046280;30.22586888736414
kuivemaks;ADJ;O;1;no;1165;1826;932046280;243.84900493928947
kuni;SCONJ;O;2;yes;1;1826;932046280;1095.1152938515302
tekib;VERB;O;2;no;136973;1826;932046280;7.409397108098902
terrafirme;NOUN;O;1;no;1;1826;932046280;548.0571110466659
selline;DET;O;4;yes;1;1826;932046280;2189.231659461259
kõrgem;ADJ;O;1;no;42619;1826;932046280;11.741684583235198
kuivem;ADJ;O;1;no;1801;1826;932046280;187.10354538512925
mets;NOUN;O;2;no;26070;1826;932046280;37.84132656109488
tõuseb;VERB;O;1;no;40521;1826;932046280;12.335948611244948
muudkui;ADV;O;1;yes;27178;1826;932046280;18.191455239739955
edasi;ADV;O;1;yes;1;1826;932046280;548.0571110466659
kohalikud;ADJ;O;1;no;51488;1826;932046280;9.755097238148386
ütlevad;VERB;O;1;no;34842;1826;932046280;14.294235678213546
selle;PRON;O;2;yes;2;1826;932046280;1093.9428516318028
kohta;ADP;O;5;yes;1;1826;932046280;2736.289842266123
montannies;PROPN;O;2;no;1;1826;932046280;1095.1152938515302
mäed;NOUN;O;1;no;7345;1826;932046280;61.78081303293601
metsa;NOUN;O;1;no;75874;1826;932046280;6.6578436653989765
sisse;ADP;O;1;yes;1;1826;932046280;548.0571110466659
ilmuma;VERB;O;1;no;6754;1826;932046280;66.53129971650895
kergelt;ADV;O;1;no;72143;1826;932046280;6.997773860180149
reljeefi;NOUN;O;1;no;1063;1826;932046280;256.3161836474483
kogu;DET;O;2;yes;4;1826;932046280;1091.605482476013
aeg;NOUN;O;2;no;1;1826;932046280;1095.1152938515302
oma;PRON;O;2;yes;1;1826;932046280;1095.1152938515302
suunas;ADP;O;1;no;115175;1826;932046280;4.404234411893081
väga;ADV;O;11;yes;1;1826;932046280;6018.638939095308
põnev;ADJ;O;3;no;64144;1826;932046280;23.545128216860007
sellel;DET;O;1;yes;240965;1826;932046280;2.1139681387333997
samal;PRON;O;1;yes;247534;1826;932046280;2.0580785839582143
kõrgemal;ADV;O;2;no;18847;1826;932046280;51.66039032592209
reljeefsemalt;ADV;O;1;no;137;1826;932046280;478.3353707471286
maastikul;NOUN;O;1;no;9941;1826;932046280;47.03030186032085
elavad;VERB;O;1;no;65406;1826;932046280;7.708436973426625
palju;ADV;O;9;yes;3;1826;932046280;4913.989356726543
paremini;ADV;O;2;no;1;1826;932046280;1095.1152938515302
jaaguarid;PROPN;O;1;no;71;1826;932046280;509.80962582268745
lõuna-ameerika;PROPN;O;1;no;4312;1826;932046280;97.51299309464497
suurimad;ADJ;O;1;no;16619;1826;932046280;29.135735871903737
kassid;NOUN;O;1;no;13637;1826;932046280;35.099253503753616
üleujutatud;ADJ;O;1;no;1079;1826;932046280;254.27691733162825
alal;NOUN;O;1;no;1;1826;932046280;548.0571110466659
jaagoritel;PROPN;O;1;no;1;1826;932046280;548.0571110466659
raskem;ADJ;O;1;no;1;1826;932046280;548.0571110466659
nii;ADV;O;9;yes;1;1826;932046280;4924.522573485579
vapiloom;NOUN;O;1;no;153;1826;932046280;471.28187812379633
jaaguar;NOUN;O;1;no;187;1826;932046280;456.96291371402316
elab;VERB;O;1;no;85449;1826;932046280;5.919847822079872
vihmametsas;NOUN;O;1;no;596;1826;932046280;334.6512833954471
kõndimist;NOUN;O;1;no;1686;1826;932046280;195.32223421567573
ütleme;VERB;O;2;no;25883;1826;932046280;38.10522049560592
tõusnud;VERB;O;1;no;44267;1826;932046280;11.31357165197333
500000;NUM;O;1;no;1;1826;932046280;548.0571110466659
meetrit;NOUN;O;1;no;54882;1826;932046280;9.161898890546421
üle;ADP;O;3;yes;2;1826;932046280;1640.4153480584664
merepinna;NOUN;O;1;no;1634;1826;932046280;199.2803686649169
ka;ADV;O;19;yes;3;1826;932046280;10372.869984641971
veel;ADV;O;4;yes;1;1826;932046280;2189.231659461259
endiselt;ADV;O;2;no;127537;1826;932046280;7.953614358374431
sest;SCONJ;O;6;yes;1;1826;932046280;3283.348025070987
kõige;ADV;O;8;yes;1;1826;932046280;4377.464390680716
tähtsam;ADJ;O;1;no;34912;1826;932046280;14.266320400745744
koht;NOUN;O;2;no;1;1826;932046280;1095.1152938515302
jääb;VERB;O;1;no;415090;1826;932046280;1.2291719952395754
2000;NUM;O;1;no;1;1826;932046280;548.0571110466659
meetri;NOUN;O;1;no;75202;1826;932046280;6.716609370911248
kõrgusele;NOUN;O;1;no;7268;1826;932046280;62.36094666158866
maran;PROPN;O;2;no;1986;1826;932046280;350.163483733122
jooni;NOUN;O;2;no;6471;1826;932046280;138.023350449631
jõgikonda;NOUN;O;1;no;65;1826;932046280;512.8775453528983
paran;PROPN;O;1;no;43;1826;932046280;524.4496176013703
joon;NOUN;O;1;no;20485;1826;932046280;23.87643197872562
üks;NUM;O;1;yes;2;1826;932046280;547.470355205139
kahest;NUM;O;1;no;39937;1826;932046280;12.512223681125711
tähtsamast;ADJ;O;1;no;461;1826;932046280;367.08231164411757
jõest;NOUN;O;1;no;3660;1826;932046280;111.35833950907798
millest;PRON;O;3;yes;276002;1826;932046280;5.53281141878716
alguse;NOUN;O;1;no;91695;1826;932046280;5.520662368352469
saab;VERB;O;1;yes;2;1826;932046280;547.470355205139
teine;PRON;O;1;yes;1;1826;932046280;548.0571110466659
jõgi;NOUN;O;1;no;20959;1826;932046280;23.359443041186548
nukaiaali;NOUN;O;1;no;1;1826;932046280;548.0571110466659
kolmnurk;NOUN;O;1;no;2332;1826;932046280;156.665256808074
sinna;ADV;O;4;yes;2;1826;932046280;2186.8878444851302
nende;PRON;O;6;yes;2;1826;932046280;3279.832837338458
jõukajaali;NOUN;O;1;no;1;1826;932046280;548.0571110466659
chachapoyased;NOUN;O;1;no;1;1826;932046280;548.0571110466659
olid;AUX;O;17;yes;1;1826;932046280;9300.988035924493
üks;PRON;O;1;yes;2;1826;932046280;547.470355205139
paljudest;PRON;O;1;no;1;1826;932046280;548.0571110466659
inkaeelsetest;ADJ;O;1;no;1;1826;932046280;548.0571110466659
kultuuridest;NOUN;O;1;no;1325;1826;932046280;226.56276622278148
neid;PRON;O;3;yes;1;1826;932046280;1642.1734766563943
nimetada;VERB;O;1;no;43391;1826;932046280;11.537172906826624
kõrgkultuuriks;NOUN;O;1;no;10;1826;932046280;542.8211538499346
mitte;ADV;O;2;yes;2;1826;932046280;1093.9428516318028
vaielda;VERB;O;1;no;12648;1826;932046280;37.65544226772978
eelkõige;ADV;O;1;yes;185819;1826;932046280;2.7382050000562845
seetõttu;ADV;O;4;yes;269984;1826;932046280;7.53980609109956
meil;PRON;O;1;yes;1;1826;932046280;548.0571110466659
nendest;PRON;O;1;yes;87323;1826;932046280;5.79414628674351
äärmiselt;ADV;O;4;no;83942;1826;932046280;24.06689141672149
vähe;ADV;O;4;no;199216;1826;932046280;10.205717686901393
teada;VERB;O;5;no;1;1826;932046280;2736.289842266123
inkad;NOUN;O;10;no;207;1826;932046280;4482.02865855142
anastajad;PROPN;O;1;no;52;1826;932046280;519.6530479131923
minkad;PROPN;O;1;no;1;1826;932046280;548.0571110466659
assimileerisime;VERB;O;2;no;1;1826;932046280;1095.1152938515302
nendele;PRON;O;1;yes;44982;1826;932046280;11.137390191471459
eelnenud;ADJ;O;1;no;9263;1826;932046280;50.157952661068116
kultuurid;NOUN;O;2;no;2376;1826;932046280;308.8811838204625
need;PRON;O;2;yes;1284846;1826;932046280;0.7946886743443156
toored;ADJ;O;1;no;1307;1826;932046280;228.3841353603636
jõhkrad;ADJ;O;1;no;776;1826;932046280;299.3845393285471
niimoodi;ADV;O;1;yes;68220;1826;932046280;7.3947580179927925
esimesed;ADJ;O;1;no;107601;1826;932046280;4.711584777325745
massilised;ADJ;O;1;no;640;1826;932046280;325.28472933356556
küüdi;NOUN;O;1;no;169;1826;932046280;464.43338302695014
tajad;NOUN;O;1;no;145;1826;932046280;474.7824287454376
incad;NOUN;O;3;no;1;1826;932046280;1642.1734766563943
küüditasid;VERB;O;1;no;125;1826;932046280;483.7656196941903
erinevaid;ADJ;O;1;no;1;1826;932046280;548.0571110466659
kultuure;NOUN;O;1;no;2349;1826;932046280;155.85353117592678
mööda;ADP;O;1;yes;1;1826;932046280;548.0571110466659
alasid;NOUN;O;1;no;7403;1826;932046280;61.35090694297124
laiali;ADV;O;1;no;52303;1826;932046280;9.605751932665337
oli;AUX;O;8;yes;1;1826;932046280;4377.464390680716
hävitada;VERB;O;1;no;12784;1826;932046280;37.28207372960531
assimileerida;VERB;O;1;no;114;1826;932046280;488.85279596772585
rahvusi;NOUN;O;1;no;709;1826;932046280;311.60769499421957
nad;PRON;O;8;yes;1175672;1826;932046280;3.471326550737645
hävitasid;VERB;O;1;no;1747;1826;932046280;190.87488428517875
eelnevatest;ADJ;O;1;no;2350;1826;932046280;155.80604448077392
skulptuuridest;NOUN;O;1;no;155;1826;932046280;470.41479107001646
kirjaoskuse;NOUN;O;2;no;1804;1826;932046280;373.4561284903694
suurim;ADJ;O;1;no;99829;1826;932046280;5.075003362595478
asi;NOUN;O;2;no;1;1826;932046280;1095.1152938515302
mille;PRON;O;3;yes;1;1826;932046280;1642.1734766563943
vaieldud;VERB;O;1;no;1280;1826;932046280;231.17176765833244
kõrgkultuuriga;NOUN;O;1;no;34;1826;932046280;529.3355600827308
sincad;NOUN;O;1;no;1;1826;932046280;548.0571110466659
orjapidajad;NOUN;O;1;no;141;1826;932046280;476.552277586423
siiamaani;ADV;O;2;no;30843;1826;932046280;32.15709717919181
konkreetsed;ADJ;O;1;no;12861;1826;932046280;37.0739456903815
tegelikku;ADJ;O;1;no;10469;1826;932046280;44.8522561992125
vastust;NOUN;O;1;no;40958;1826;932046280;12.207259100923547
hävitanud;VERB;O;1;no;2533;1826;932046280;147.57743688480795
ju;ADV;O;2;yes;2;1826;932046280;1093.9428516318028
inka;NOUN;O;1;no;887;1826;932046280;281.1157991481331
tähendabki;VERB;O;1;no;2872;1826;932046280;134.42597987783645
eks;ADV;O;1;yes;284069;1826;932046280;1.7942483207140547
kettiot;NOUN;O;1;no;1;1826;932046280;548.0571110466659
valitsevat;ADJ;O;1;no;2911;1826;932046280;133.06179822784716
klassi;NOUN;O;1;no;103481;1826;932046280;4.89749764908055
päikese;NOUN;O;1;no;38080;1826;932046280;13.107814058751256
poegasid;NOUN;O;1;no;105;1826;932046280;493.0953020627378
omavahel;ADV;O;1;yes;2;1826;932046280;547.470355205139
needsamad;DET;O;3;yes;5074;1826;932046280;255.11356091463813
päikesed;ADJ;O;1;no;152;1826;932046280;471.71662144317173
pojad;NOUN;O;1;no;10674;1826;932046280;44.06002150541473
kasutasid;VERB;O;1;no;16370;1826;932046280;29.555038774849386
sellist;DET;O;1;yes;254329;1826;932046280;2.0032929275417786
huvitavat;ADJ;O;1;no;35255;1826;932046280;14.131096656326452
suhtlusvahendit;NOUN;O;1;no;16;1826;932046280;539.385744638583
nagu;SCONJ;O;8;yes;1;1826;932046280;4377.464390680716
kipud;VERB;O;1;no;2375;1826;932046280;154.6282106126554
sõlmed;NOUN;O;1;no;1519;1826;932046280;208.63035221417306
seotud;VERB;O;3;no;459842;1826;932046280;3.325325863900382
paeldesse;NOUN;O;1;no;1;1826;932046280;548.0571110466659
selleks;PRON;O;1;yes;1;1826;932046280;548.0571110466659
oleks;AUX;O;2;yes;1;1826;932046280;1095.1152938515302
võimalikult;ADV;O;1;no;1;1826;932046280;548.0571110466659
raske;ADJ;O;1;no;2;1826;932046280;547.470355205139
mõista;VERB;O;1;no;104948;1826;932046280;4.829641340893817
üksikud;ADJ;O;2;no;19531;1826;932046280;49.93358452685263
kippuda;VERB;O;1;no;258;1826;932046280;429.69980015368697
lugema;VERB;O;1;no;35104;1826;932046280;14.1903094672582
kes;PRON;O;3;yes;1;1826;932046280;1642.1734766563943
suutsid;VERB;O;1;no;16147;1826;932046280;29.940937000004347
neid;DET;O;3;yes;1;1826;932046280;1642.1734766563943
sõlmi;NOUN;O;1;no;1629;1826;932046280;199.66942912473982
paelte;NOUN;O;1;no;697;1826;932046280;313.9030824155828
sees;ADP;O;1;yes;1;1826;932046280;548.0571110466659
viia;VERB;O;1;no;147535;1826;932046280;3.4442838427945768
teateid;NOUN;O;1;no;11396;1826;932046280;41.4796178628264
ühelt;DET;O;1;yes;42778;1826;932046280;11.698972941230174
päiksepojalt;NOUN;O;1;no;1;1826;932046280;548.0571110466659
teisele;PRON;O;1;yes;1;1826;932046280;548.0571110466659
jumala;NOUN;O;1;no;94147;1826;932046280;5.378289630542964
eest;ADP;O;1;yes;1;1826;932046280;548.0571110466659
saaks;VERB;O;1;yes;306805;1826;932046280;1.6616869982704852
lihtsad;ADJ;O;1;no;18975;1826;932046280;25.687519961381163
inimesed;NOUN;O;2;no;2;1826;932046280;1093.9428516318028
midagi;PRON;O;3;yes;1;1826;932046280;1642.1734766563943
aru;NOUN;O;1;no;1;1826;932046280;548.0571110466659
õelad;ADJ;O;1;no;1639;1826;932046280;198.89282144296467
teame;VERB;O;1;no;41765;1826;932046280;11.976534520355552
maailmale;NOUN;O;1;no;14452;1826;932046280;33.23980176492544
jätnud;VERB;O;2;no;45251;1826;932046280;22.12485605441264
väga-väga;ADV;O;1;no;12342;1826;932046280;38.523494487141306
põllukultuure;NOUN;O;1;no;408;1826;932046280;381.60073746829
või;ADV;O;1;yes;1;1826;932046280;548.0571110466659
kõrvitsa;NOUN;O;1;no;3351;1826;932046280;119.39227719240021
aga;ADV;O;1;yes;3;1826;932046280;546.8848543942003
samas;ADV;O;3;yes;1;1826;932046280;1642.1734766563943
kartuli;NOUN;O;1;no;5633;1826;932046280;77.89170508172543
kasvatamises;NOUN;O;1;no;651;1826;932046280;323.02444669503825
milles;PRON;O;1;yes;183664;1826;932046280;2.770171187274459
kõiges;PRON;O;1;yes;12371;1826;932046280;38.439515125075445
edukad;ADJ;O;2;no;10737;1826;932046280;87.56441842642835
maisiliike;NOUN;O;1;no;1;1826;932046280;548.0571110466659
tunti;VERB;O;1;no;4700;1826;932046280;90.79517874445425
inkade;NOUN;O;4;no;850;1826;932046280;1146.2409696332659
ajal;ADP;O;1;no;1;1826;932046280;548.0571110466659
vist;ADV;O;1;yes;8;1826;932046280;543.9760356156493
buli;NOUN;O;1;no;61;1826;932046280;514.9434210555007
kasvatuses;NOUN;O;1;no;1127;1826;932046280;248.34927396077694
rohkem;ADV;O;2;yes;1;1826;932046280;1095.1152938515302
praegu;ADV;O;3;yes;1;1826;932046280;1642.1734766563943
põllukultuurid;NOUN;O;1;no;287;1826;932046280;419.4776335231822
ariana;PROPN;O;1;no;1065;1826;932046280;256.05948836079983
terasspõldude;NOUN;O;1;no;1;1826;932046280;548.0571110466659
loojatena;NOUN;O;1;no;171;1826;932046280;463.5912907386249
olnud;AUX;O;7;yes;3;1826;932046280;3822.213231143457
tohutult;ADV;O;3;no;25510;1826;932046280;57.94649314519374
tõeline;ADJ;O;1;no;1;1826;932046280;548.0571110466659
noh;INTJ;O;1;yes;1;1826;932046280;548.0571110466659
kuidas;ADV;O;7;yes;3;1826;932046280;3822.213231143457
öelda;VERB;O;3;no;336711;1826;932046280;4.537999139595121
diktaatorliku;ADJ;O;1;no;115;1826;932046280;488.3859084907293
režiim;NOUN;O;1;no;8152;1826;932046280;56.292386996694006
lihtinimesel;NOUN;O;1;no;78;1826;932046280;506.2764536785766
kodanikul;NOUN;O;1;no;2147;1826;932046280;166.07826001551317
puudusid;VERB;O;2;no;7582;1826;932046280;120.01264939086956
absoluutselt;ADV;O;1;no;1;1826;932046280;548.0571110466659
kõik;DET;O;2;yes;1;1826;932046280;1095.1152938515302
õigused;NOUN;O;1;no;27196;1826;932046280;18.179813969277877
telesisuliselt;ADV;O;1;no;1;1826;932046280;548.0571110466659
orjarollis;NOUN;O;1;no;1;1826;932046280;548.0571110466659
põrgates;VERB;O;1;no;381;1826;932046280;389.4475438364889
juurest;ADP;O;1;yes;42983;1826;932046280;11.644360919699766
tagasi;ADV;O;5;yes;2;1826;932046280;2733.3603409117936
juurde;ADP;O;1;yes;558369;1826;932046280;0.9142887396524514
kelle;PRON;O;1;yes;349424;1826;932046280;1.4595513738643011
anastasid;VERB;O;1;no;25;1826;932046280;534.3133967248049
sist;PROPN;O;1;no;1;1826;932046280;548.0571110466659
boyaste;PROPN;O;1;no;1;1826;932046280;548.0571110466659
kohtus;NOUN;O;1;no;1;1826;932046280;548.0571110466659
ta;PRON;O;1;yes;1;1826;932046280;548.0571110466659
mõningad;DET;O;2;yes;10604;1826;932046280;88.5739556082361
huvitavad;ADJ;O;2;no;25221;1826;932046280;39.069760369776596
faktid;NOUN;O;1;no;8844;1826;932046280;52.3077156187152
tekitas;VERB;O;1;no;36456;1826;932046280;13.677169565374749
lihtsalt;ADV;O;3;no;1;1826;932046280;1642.1734766563943
niivõrd;ADV;O;3;yes;53627;1826;932046280;28.083772682635605
huvi;NOUN;O;1;no;1;1826;932046280;548.0571110466659
läinud;VERB;O;1;yes;5;1826;932046280;545.7176017919186
lähen;VERB;O;1;yes;64211;1826;932046280;7.849842429715103
kindlasti;ADV;O;7;no;4;1826;932046280;3818.1298718985026
