word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
papagoid;NOUN;O;1;no;962;806;932046280;611.0288968541763
kuid;CCONJ;O;1;yes;1;806;932046280;1240.3639925118787
on;AUX;O;23;yes;1;806;932046280;28506.395406453572
sellega;PRON;O;1;yes;441438;806;932046280;2.6161739900595067
ei;AUX;O;12;yes;1;806;932046280;14873.379699482726
leppinud;VERB;O;1;no;10205;806;932046280;103.9159737656362
nii;ADV;O;4;yes;1;806;932046280;4958.459185322109
lähevad;VERB;O;1;yes;101929;806;932046280;11.251266158705034
röövretkele;NOUN;O;1;no;15;806;932046280;1222.0279341144303
mürmagoonia;NOUN;O;2;no;1;806;932046280;2479.7290567819555
kaubalaevast;NOUN;O;1;no;39;806;932046280;1191.8247697310126
röövid;NOUN;O;1;no;194;806;932046280;1027.7703764175274
silver;NOUN;O;1;no;15355;806;932046280;71.0575133859788
kadriannile;NOUN;O;1;no;1;806;932046280;1240.3639925118787
parimas;ADJ;O;1;no;6561;806;932046280;154.4521367962452
suksu;NOUN;O;1;no;490;806;932046280;813.8392015336914
viie;NUM;O;1;no;1;806;932046280;1240.3639925118787
jalaga;NOUN;O;1;no;1;806;932046280;1240.3639925118787
puust;NOUN;O;1;no;16722;806;932046280;65.55534015849177
kes;PRON;O;3;yes;1;806;932046280;3719.0941210520327
saab;VERB;O;1;yes;2;806;932046280;1239.0360454721326
nimeks;NOUN;O;1;no;25586;806;932046280;43.64261970279495
miku;PROPN;O;1;no;3071;806;932046280;289.1090754661863
paka;NOUN;O;1;no;1;806;932046280;1240.3639925118787
hoiatab;VERB;O;1;no;9375;806;932046280;112.2840605950162
kadri-anni;PROPN;O;1;no;28;806;932046280;1205.480436900559
oma;PRON;O;2;yes;1;806;932046280;2479.7290567819555
verivaenlase;NOUN;O;1;no;47;806;932046280;1182.0861104330597
hirmsa;ADJ;O;1;no;1;806;932046280;1240.3639925118787
admirali;NOUN;O;2;no;674;806;932046280;1440.6197384538088
eest;ADP;O;1;yes;1;806;932046280;1240.3639925118787
kelle;PRON;O;1;yes;349424;806;932046280;3.303259702086727
tunneb;VERB;O;1;no;68594;806;932046280;16.645805003758316
juba;ADV;O;1;yes;1;806;932046280;1240.3639925118787
kaugelt;ADV;O;1;no;21434;806;932046280;51.74437156083522
ära;ADV;O;3;yes;1;806;932046280;3719.0941210520327
valjugesimise;NOUN;O;1;no;1;806;932046280;1240.3639925118787
järgib;VERB;O;1;no;8555;806;932046280;121.98918134287379
ühte;PRON;O;1;yes;1;806;932046280;1240.3639925118787
kostubki;VERB;O;1;no;19;806;932046280;1216.8882139564819
kaugusest;NOUN;O;1;no;1613;806;932046280;454.7331882150121
küsimist;NOUN;O;1;no;1224;806;932046280;536.7774429494882
ähkimist;NOUN;O;1;no;84;806;932046280;1139.0396597477393
keegi;PRON;O;2;yes;1;806;932046280;2479.7290567819555
tuleb;VERB;O;3;yes;1;806;932046280;3719.0941210520327
ma;PRON;O;6;yes;5;806;932046280;7405.441941410768
taha;VERB;O;1;yes;3;806;932046280;1237.710938820222
et;SCONJ;O;4;yes;1;806;932046280;4958.459185322109
admiral;NOUN;O;3;no;5492;806;932046280;540.1715341654526
sind;PRON;O;1;yes;1;806;932046280;1240.3639925118787
kätte;NOUN;O;1;yes;259093;806;932046280;4.450790512745202
saaks;VERB;O;1;yes;306805;806;932046280;3.760733467254218
ära;AUX;O;1;yes;1;806;932046280;1240.3639925118787
muretse;VERB;O;1;no;9505;806;932046280;110.8854917388712
see;PRON;O;11;yes;1;806;932046280;13634.014635212648
ole;AUX;O;5;yes;2;806;932046280;6191.188792246763
üldse;ADV;O;2;no;2;806;932046280;2477.0742321657904
kah;ADV;O;1;yes;106350;806;932046280;10.787611247073206
pole;AUX;O;4;yes;1;806;932046280;4958.459185322109
moodi;ADP;O;1;no;59137;806;932046280;19.26644554442485
aga;CCONJ;O;9;yes;3;806;932046280;11131.42411656074
siis;ADV;O;2;yes;1;806;932046280;2479.7290567819555
?;PUNCT;O;12;no;1;806;932046280;14873.379699482726
oli;AUX;O;2;yes;1;806;932046280;2479.7290567819555
lamp;NOUN;O;1;no;10984;806;932046280;97.12256749133373
jalgsi;NOUN;O;1;no;34545;806;932046280;32.6215717037184
äkksea;NOUN;O;1;no;1;806;932046280;1240.3639925118787
kirevase;ADJ;O;1;no;176;806;932046280;1044.466309709696
pihta;ADP;O;2;yes;52885;806;932046280;42.991991046861905
miili;NOUN;O;1;no;7084;806;932046280;144.37504084110108
kaugusel;ADP;O;1;no;149263;806;932046280;7.705427294197418
tunnen;VERB;O;1;no;71401;806;932046280;15.999837813814748
muidugi;ADV;O;3;yes;2;806;932046280;3715.112418859448
vana;ADJ;O;1;no;1;806;932046280;1240.3639925118787
lampjalgu;NOUN;O;1;no;18;806;932046280;1218.1690865198234
tšak;NOUN;O;2;no;1;806;932046280;2479.7290567819555
merede;NOUN;O;1;no;1349;806;932046280;507.36235349821845
hirm;NOUN;O;1;no;1;806;932046280;1240.3639925118787
hirmsatest;ADJ;O;1;no;118;806;932046280;1102.1580963642443
mereröövlitest;NOUN;O;1;no;49;806;932046280;1179.6762626317245
keda;PRON;O;1;yes;175119;806;932046280;6.573758199758178
iganes;ADV;O;2;yes;41038;806;932046280;55.127458197272986
tundnud;VERB;O;1;no;32955;806;932046280;34.15219489761786
olen;AUX;O;1;yes;1;806;932046280;1240.3639925118787
kui;SCONJ;O;9;yes;1;806;932046280;11155.284506672495
jack;PROPN;O;3;no;10156;806;932046280;312.95747212713377
möirgab;VERB;O;1;no;297;806;932046280;941.6382669163249
tuuaad;NOUN;O;1;no;1;806;932046280;1240.3639925118787
jaapargood;NOUN;O;1;no;1;806;932046280;1240.3639925118787
vajub;VERB;O;1;no;7172;806;932046280;142.80730502678674
kõige;ADV;O;2;yes;1;806;932046280;2479.7290567819555
julgema;ADJ;O;1;no;1118;806;932046280;564.5321378106431
meremehe;NOUN;O;1;no;1049;806;932046280;584.1948372145836
vapper;ADJ;O;1;no;4673;806;932046280;206.47769014659346
süda;NOUN;O;1;no;1;806;932046280;1240.3639925118787
välgukiirusel;NOUN;O;1;no;658;806;932046280;727.851147237775
saapasäärde;NOUN;O;1;no;246;806;932046280;982.4036871107953
varjan;VERB;O;1;no;219;806;932046280;1005.4478513749735
vaarial;NOUN;O;1;no;1;806;932046280;1240.3639925118787
teepirukaid;NOUN;O;1;no;1;806;932046280;1240.3639925118787
juurde;ADV;O;1;yes;558369;806;932046280;2.069220175353962
meile;PRON;O;1;yes;259932;806;932046280;4.436475725815213
külalisi;NOUN;O;1;no;14783;806;932046280;73.64388169394283
oi;INTJ;O;1;yes;1;806;932046280;1240.3639925118787
kuidas;ADV;O;1;yes;3;806;932046280;1237.710938820222
lampial;NOUN;O;1;no;1;806;932046280;1240.3639925118787
armastab;VERB;O;2;no;25326;806;932046280;88.11401835332254
ka;ADV;O;4;yes;3;806;932046280;4947.853380472916
lunamaksuks;NOUN;O;1;no;3;806;932046280;1237.710938820222
võtab;VERB;O;1;no;215983;806;932046280;5.335346850790882
puerto;PROPN;O;1;no;4058;806;932046280;231.92510532370378
rico;PROPN;O;1;no;1939;806;932046280;403.09939171693054
rummi;NOUN;O;1;no;2779;806;932046280;311.85733664823937
ta;PRON;O;10;yes;1;806;932046280;12394.649570942573
vist;ADV;O;1;yes;8;806;932046280;1231.1276941164601
neid;DET;O;2;yes;1;806;932046280;2479.7290567819555
riigipirukaid;NOUN;O;1;no;1;806;932046280;1240.3639925118787
natukene;ADV;O;1;no;1;806;932046280;1240.3639925118787
liiga;ADV;O;1;yes;4;806;932046280;1236.3886634527903
palju;ADV;O;2;yes;3;806;932046280;2474.425086037787
vaata;VERB;O;1;no;243116;806;932046280;4.742168711038764
tal;PRON;O;4;yes;2;806;932046280;4953.150605553105
taseme;NOUN;O;1;no;32233;806;932046280;34.89568503201728
ilus;ADJ;O;1;no;1;806;932046280;1240.3639925118787
kõva;ADJ;O;1;no;1;806;932046280;1240.3639925118787
häälega;NOUN;O;1;no;21973;806;932046280;50.526726508720955
ütelda;VERB;O;1;no;9682;806;932046280;109.03636356286513
isegi;ADV;O;1;yes;2;806;932046280;1239.0360454721326
ollakse;AUX;O;1;yes;40359;806;932046280;28.0282800588592
kuigi;SCONJ;O;1;yes;1;806;932046280;1240.3639925118787
tõepoolest;ADV;O;2;no;73160;806;932046280;31.22740007874314
lampjalg;NOUN;O;2;no;37;806;932046280;2387.6072996620064
ikka;ADV;O;3;yes;1;806;932046280;3719.0941210520327
peenem;ADJ;O;1;no;2519;806;932046280;335.35250331651775
poiss;NOUN;O;1;no;67166;806;932046280;16.994863616212932
jack'i;PROPN;O;1;no;81;806;932046280;1142.4127721580066
habet;NOUN;O;1;no;2160;806;932046280;374.28838518521667
samas;ADV;O;1;yes;1;806;932046280;1240.3639925118787
kõnnak;NOUN;O;1;no;663;806;932046280;725.5695484015399
justkui;SCONJ;O;1;yes;117470;806;932046280;9.774467970953012
mis;PRON;O;6;yes;1;806;932046280;7437.189313862264
lapsed;NOUN;O;1;no;248783;806;932046280;4.634550565933789
kaasas;ADV;O;1;yes;91683;806;932046280;12.495993421633436
tea;VERB;O;2;no;1;806;932046280;2479.7290567819555
kaks;NUM;O;1;no;2;806;932046280;1239.0360454721326
tüdrukut;NOUN;O;1;no;12270;806;932046280;87.66194152889732
võib-olla;ADV;O;1;yes;1;806;932046280;1240.3639925118787
pantvang;ADJ;O;1;no;375;806;932046280;885.444552934389
väikese;ADJ;O;1;no;1;806;932046280;1240.3639925118787
reisiseltskonna;NOUN;O;1;no;323;806;932046280;922.1309425013046
johutad;VERB;O;1;no;1;806;932046280;1240.3639925118787
saadik;NOUN;O;1;yes;26011;806;932046280;42.95420039115029
salu;NOUN;O;1;no;2082;806;932046280;383.9745317577394
õueväravasse;NOUN;O;1;no;7;806;932046280;1232.4387346054514
kõik;PRON;O;2;yes;1;806;932046280;2479.7290567819555
võimalik;ADJ;O;1;no;2;806;932046280;1239.0360454721326
ainult;ADV;O;1;yes;1;806;932046280;1240.3639925118787
minult;PRON;O;1;yes;15372;806;932046280;70.9834227150609
küsiks;VERB;O;1;no;9917;806;932046280;106.67453886639298
kellega;PRON;O;1;yes;88406;806;932046280;12.954357714874758
mul;PRON;O;3;yes;1;806;932046280;3719.0941210520327
au;NOUN;O;1;no;42186;806;932046280;26.840664383162686
nyyd;PROPN;O;1;no;13967;806;932046280;77.67725445706557
silveltsin;PROPN;O;1;no;1;806;932046280;1240.3639925118787
mitte;ADV;O;2;yes;2;806;932046280;2477.0742321657904
nime;NOUN;O;1;no;1;806;932046280;1240.3639925118787
all;ADP;O;1;yes;1;806;932046280;1240.3639925118787
kellegi;PRON;O;1;yes;1;806;932046280;1240.3639925118787
teisena;ADJ;O;1;yes;8914;806;932046280;117.54129283446312
ühesõnaga;ADV;O;1;no;37468;806;932046280;30.13842745449827
maskeeritult;ADV;O;1;no;96;806;932046280;1125.7440755090872
põne;NOUN;O;1;no;23;806;932046280;1211.7915469595425
jällegi;ADV;O;1;no;1;806;932046280;1240.3639925118787
mina;PRON;O;3;yes;1;806;932046280;3719.0941210520327
esine;VERB;O;1;no;8671;806;932046280;120.51561299558334
incognito;NOUN;O;1;no;268;806;932046280;964.3936474342942
christine;PROPN;O;1;no;2207;806;932046280;368.68427727008736
teene;NOUN;O;1;no;4038;806;932046280;232.85839685564383
põnnine;ADJ;O;1;no;1;806;932046280;1240.3639925118787
põll;NOUN;O;1;no;1857;806;932046280;414.95080858219256
teie;PRON;O;3;yes;1;806;932046280;3719.0941210520327
võite;AUX;O;1;yes;61916;806;932046280;18.4145264262168
mind;PRON;O;1;yes;1;806;932046280;1240.3639925118787
lihtsalt;ADV;O;1;no;1;806;932046280;1240.3639925118787
põnniks;NOUN;O;1;no;5;806;932046280;1235.0692103053398
kutsuda;VERB;O;1;no;39054;806;932046280;28.943021797031648
adrian;PROPN;O;1;no;1866;806;932046280;413.61610682835317
siin;ADV;O;3;yes;1;806;932046280;3719.0941210520327
minu;PRON;O;2;yes;1;806;932046280;2479.7290567819555
ustav;ADJ;O;1;no;3570;806;932046280;257.06466284019547
hobune;NOUN;O;2;no;11402;806;932046280;187.58661345304378
tanale;PROPN;O;1;no;3;806;932046280;1237.710938820222
sussi;NOUN;O;1;no;1838;806;932046280;417.7969940123731
tavaline;ADJ;O;1;no;73028;806;932046280;15.647867561869193
känd;NOUN;O;1;no;1207;806;932046280;541.0434640334927
nöör;NOUN;O;1;no;3732;806;932046280;248.13583304734195
küljes;NOUN;O;1;yes;40184;806;932046280;28.147575308623676
araabia;PROPN;O;1;no;23532;806;932046280;47.30685168811561
kõrb;NOUN;O;1;no;2018;806;932046280;392.30469599926283
viis;NUM;O;1;no;278892;806;932046280;4.1358740410075825
jalga;NOUN;O;1;no;37488;806;932046280;30.122738547080072
parem;ADJ;O;1;no;1;806;932046280;1240.3639925118787
mulle;PRON;O;1;yes;1;806;932046280;1240.3639925118787
meeldib;VERB;O;1;no;1;806;932046280;1240.3639925118787
olgu;AUX;O;1;yes;116574;806;932046280;9.848999653187517
väga;ADV;O;1;yes;1;806;932046280;1240.3639925118787
tore;ADJ;O;1;no;1;806;932046280;1240.3639925118787
siiski;ADV;O;1;yes;567388;806;932046280;2.0363825218457436
kuidagi;ADV;O;1;yes;229087;806;932046280;5.031396433364763
oleks;VERB;O;1;yes;1;806;932046280;1240.3639925118787
tarvis;ADV;O;1;yes;72059;806;932046280;15.855602406623788
teid;PRON;O;2;yes;103827;806;932046280;22.085939630017723
hüüda;VERB;O;1;no;1749;806;932046280;431.66618110715956
valgemad;ADJ;O;1;no;527;806;932046280;793.2010279065009
tuuled;NOUN;O;1;no;5261;806;932046280;186.87362514900443
reisiseltskonda;NOUN;O;1;no;143;806;932046280;1076.5276161498427
kirdetallu;NOUN;O;1;no;1;806;932046280;1240.3639925118787
toovad;VERB;O;1;no;1;806;932046280;1240.3639925118787
lubate;VERB;O;1;no;1400;806;932046280;496.2667417814523
pärida;VERB;O;1;no;2406;806;932046280;346.70490220379935
või;CCONJ;O;4;yes;1;806;932046280;4958.459185322109
seegi;DET;O;1;no;33499;806;932046280;33.612600664168845
inkognito;NOUN;O;1;no;214;806;932046280;1009.8344449572807
jaja;PROPN;O;1;no;426;806;932046280;852.1926138328337
lummi;NOUN;O;1;no;37;806;932046280;1194.284558895532
tähendab;VERB;O;1;no;307752;806;932046280;3.7491960566351437
ruumi;NOUN;O;1;no;1;806;932046280;1240.3639925118787
meil;PRON;O;2;yes;1;806;932046280;2479.7290567819555
hea;ADJ;O;1;no;1;806;932046280;1240.3639925118787
küll;ADV;O;2;yes;1;806;932046280;2479.7290567819555
tulge;VERB;O;3;yes;17784;806;932046280;185.40705033015493
näitan;VERB;O;2;no;6817;806;932046280;298.57893323077593
kuste;NOUN;O;1;no;34;806;932046280;1197.993339469364
magada;VERB;O;2;no;30616;806;932046280;73.33899384143774
saatel;NOUN;O;1;yes;23357;806;932046280;47.647692532584536
midagi;PRON;O;2;yes;1;806;932046280;2479.7290567819555
erilist;ADJ;O;1;no;1;806;932046280;1240.3639925118787
pean;VERB;O;1;yes;156468;806;932046280;7.35271072919761
koju;NOUN;O;2;no;196116;806;932046280;11.74181635148315
tüdrukud;NOUN;O;2;no;1;806;932046280;2479.7290567819555
võivad;AUX;O;1;yes;1;806;932046280;1240.3639925118787
aidas;NOUN;O;1;no;2050;806;932046280;388.09491885523533
tahavad;VERB;O;1;no;78357;806;932046280;14.596177698647383
juhataja;NOUN;O;1;no;94126;806;932046280;12.174845311360592
aita;VERB;O;1;no;39114;806;932046280;28.89965718381416
teile;PRON;O;1;yes;163120;806;932046280;7.054572224499267
trepile;NOUN;O;1;no;1194;806;932046280;544.3517480998373
jah;ADV;O;1;yes;7;806;932046280;1232.4387346054514
selle;DET;O;2;yes;2;806;932046280;2477.0742321657904
kassi;NOUN;O;3;no;26591;806;932046280;126.07931910280787
selle;PRON;O;1;yes;2;806;932046280;1239.0360454721326
te;PRON;O;1;yes;1;806;932046280;1240.3639925118787
peate;AUX;O;1;yes;32052;806;932046280;35.0871751523372
paraku;ADV;O;1;no;106901;806;932046280;10.732489241322734
õue;NOUN;O;1;no;26906;806;932046280;41.57321233748435
jätma;VERB;O;1;no;15739;806;932046280;69.42077837355485
perenaine;NOUN;O;1;no;13673;806;932046280;79.24089981446853
kannata;VERB;O;1;no;14472;806;932046280;75.13071487988
loomi;NOUN;O;1;no;23307;806;932046280;47.74597959384548
karvavõrdki;ADV;O;1;no;1395;806;932046280;497.33304361233263
mees;NOUN;O;1;no;1;806;932046280;1240.3639925118787
see;DET;O;3;yes;1;806;932046280;3719.0941210520327
ju;ADV;O;3;yes;2;806;932046280;3715.112418859448
kas;ADV;O;3;yes;1;806;932046280;3719.0941210520327
sugugi;ADV;O;1;no;54330;806;932046280;20.942348084529822
nimelt;ADV;O;1;no;1;806;932046280;1240.3639925118787
kuuled;VERB;O;1;no;6040;806;932046280;165.99387935490816
isand;NOUN;O;3;no;5140;806;932046280;571.485587329461
kinnitate;VERB;O;1;no;719;806;932046280;700.9597629565878
loom;NOUN;O;1;no;1;806;932046280;1240.3639925118787
koer;NOUN;O;1;no;48115;806;932046280;23.596059229586626
miks;ADV;O;1;yes;1;806;932046280;1240.3639925118787
võiks;AUX;O;1;yes;4;806;932046280;1236.3886634527903
seda;PRON;O;2;yes;2;806;932046280;2477.0742321657904
olla;AUX;O;3;yes;4;806;932046280;3707.174536944337
pealegi;ADV;O;1;no;52578;806;932046280;21.62803229515645
teil;PRON;O;1;yes;154706;806;932046280;7.43595179148606
tähtsust;NOUN;O;1;no;26966;806;932046280;41.48380131869063
sest;SCONJ;O;1;yes;1;806;932046280;1240.3639925118787
esineb;VERB;O;1;no;59904;806;932046280;19.023540808890914
reek;PROPN;O;1;no;345;806;932046280;906.2451589923243
mida;PRON;O;3;yes;1;806;932046280;3719.0941210520327
sa;PRON;O;3;yes;1;806;932046280;3719.0941210520327
teed;VERB;O;1;yes;173014;806;932046280;6.653310229289312
luuran;VERB;O;1;no;59;806;932046280;1167.7729208157225
valgevatsa;ADJ;O;1;no;1;806;932046280;1240.3639925118787
järele;ADP;O;2;yes;147900;806;932046280;15.545724389796465
valge;ADJ;O;1;no;131648;806;932046280;8.7291944868912
vatsa;NOUN;O;1;no;316;806;932046280;927.3029595177803
päris;ADJ;O;1;yes;1;806;932046280;1240.3639925118787
nimi;NOUN;O;1;no;1;806;932046280;1240.3639925118787
põnev;ADJ;O;1;no;64144;806;932046280;17.784070717505124
aa;PROPN;O;1;yes;1;806;932046280;1240.3639925118787
välksilm;NOUN;O;1;no;1;806;932046280;1240.3639925118787
tuli;VERB;O;1;yes;1;806;932046280;1240.3639925118787
üks;DET;O;1;yes;2;806;932046280;1239.0360454721326
mõte;NOUN;O;2;no;1;806;932046280;2479.7290567819555
pähe;NOUN;O;1;yes;67954;806;932046280;16.80045628333826
just;ADV;O;1;yes;1;806;932046280;1240.3639925118787
nüüd;ADV;O;1;yes;1122297;806;932046280;1.0303481848978635
põli;ADV;O;1;no;427;806;932046280;851.5655618873819
ikkagi;ADV;O;1;yes;1;806;932046280;1240.3639925118787
teeb;VERB;O;2;yes;1;806;932046280;2479.7290567819555
nagu;SCONJ;O;3;yes;1;806;932046280;3719.0941210520327
oleks;AUX;O;1;yes;1;806;932046280;1240.3639925118787
ise;PRON;O;1;yes;1;806;932046280;1240.3639925118787
ütles;VERB;O;1;no;618907;806;932046280;1.8671250480344235
inga;PROPN;O;1;no;5;806;932046280;1235.0692103053398
ino;NOUN;O;1;no;88;806;932046280;1134.573040214564
hinganito;NOUN;O;1;no;1;806;932046280;1240.3639925118787
noh;INTJ;O;1;yes;1;806;932046280;1240.3639925118787
mängib;VERB;O;1;no;66867;806;932046280;17.069812520365094
kedagi;PRON;O;1;yes;1;806;932046280;1240.3639925118787
teist;PRON;O;1;yes;1;806;932046280;1240.3639925118787
tõesti;ADV;O;1;yes;1;806;932046280;1240.3639925118787
võib;AUX;O;2;yes;1;806;932046280;2479.7290567819555
ega;ADV;O;1;yes;1;806;932046280;1240.3639925118787
ammu;ADV;O;1;no;101353;806;932046280;11.314625657899798
näinud;VERB;O;1;no;1;806;932046280;1240.3639925118787
mine;VERB;O;1;yes;2;806;932046280;1239.0360454721326
igaks;DET;O;1;yes;35000;806;932046280;32.20849155210306
juhuks;NOUN;O;1;no;1;806;932046280;1240.3639925118787
silmad;NOUN;O;1;no;74142;806;932046280;15.41567381013097
lahti;ADV;O;1;no;1;806;932046280;1240.3639925118787
hoidma;VERB;O;1;no;28674;806;932046280;39.09056272201288
näed;VERB;O;2;no;59140;806;932046280;38.5154512808501
aknast;NOUN;O;1;no;22300;806;932046280;49.81554337103173
piiluda;VERB;O;1;no;4638;806;932046280;207.77511548057663
odraiva;NOUN;O;1;no;134;806;932046280;1085.6161038891823
liigutab;VERB;O;1;no;4124;806;932046280;228.8976296829222
mööblit;NOUN;O;1;no;9582;806;932046280;110.0734178106696
ringi;ADV;O;1;yes;1;806;932046280;1240.3639925118787
edasi;ADV;O;1;yes;1;806;932046280;1240.3639925118787
tagasi;ADV;O;1;yes;2;806;932046280;1239.0360454721326
otsiks;VERB;O;1;no;2402;806;932046280;347.1208591199149
äkki;ADV;O;1;no;2;806;932046280;1239.0360454721326
otsib;VERB;O;1;no;44240;806;932046280;25.62020329753271
aardekaarti;NOUN;O;1;no;15;806;932046280;1222.0279341144303
aardekaardi;NOUN;O;2;no;30;806;932046280;2404.9799057882256
nojah;INTJ;O;1;no;21374;806;932046280;51.883556347537365
hakkas;VERB;O;1;yes;204402;806;932046280;5.636264565112608
meremehekirstust;NOUN;O;1;no;1;806;932046280;1240.3639925118787
leidsime;VERB;O;1;no;17672;806;932046280;62.207811765299276
kümnevase;ADJ;O;1;no;1;806;932046280;1240.3639925118787
rattu;NOUN;O;1;no;1;806;932046280;1240.3639925118787
eksilm;NOUN;O;1;no;1;806;932046280;1240.3639925118787
pööningult;NOUN;O;1;no;740;806;932046280;692.1560861695505
tooma;VERB;O;1;no;1;806;932046280;1240.3639925118787
enne;ADV;O;1;yes;1;806;932046280;1240.3639925118787
tegin;VERB;O;1;yes;136074;806;932046280;8.44719660542529
otsima;VERB;O;1;no;56328;806;932046280;20.21159751425818
kindla;ADJ;O;1;no;40293;806;932046280;28.073152451999047
peale;ADP;O;1;yes;1;806;932046280;1240.3639925118787
lääne;NOUN;O;1;no;1;806;932046280;1240.3639925118787
lõppes;VERB;O;1;no;52838;806;932046280;21.52345197979912
felslandi;PROPN;O;1;no;13;806;932046280;1224.6141099662932
dramatiseeri;NOUN;O;1;no;61;806;932046280;1165.4210205179525
siia;ADV;O;1;yes;1;806;932046280;1240.3639925118787
lavastas;VERB;O;1;no;3015;806;932046280;293.2109042965557
karl;PROPN;O;1;no;1;806;932046280;1240.3639925118787
sagrits;PROPN;O;1;no;134;806;932046280;1085.6161038891823
helirežissöör;NOUN;O;1;no;1566;806;932046280;463.28885830696316
andres;PROPN;O;2;no;65113;806;932046280;35.032180339904706
olema;AUX;O;1;yes;1;806;932046280;1240.3639925118787
osades;NOUN;O;1;no;11263;806;932046280;94.90058360476812
mihkel;PROPN;O;1;no;39140;806;932046280;28.880906180146194
tikkerpalu;NOUN;O;1;no;1;806;932046280;1240.3639925118787
kaisa;PROPN;O;1;no;10;806;932046280;1228.5139633046015
selde;PROPN;O;1;no;277;806;932046280;957.2148131990085
preilid;ADJ;O;1;no;479;806;932046280;820.1835938784064
niine;NOUN;O;1;no;1581;806;932046280;460.52355592080715
laura;PROPN;O;1;no;25006;806;932046280;44.61851122347355
kukk;PROPN;O;1;no;12790;806;932046280;84.33997273030305
neiu;NOUN;O;1;no;32038;806;932046280;35.10207414422702
kristiine;PROPN;O;1;no;11674;806;932046280;91.806501686043
getter;PROPN;O;1;no;4113;806;932046280;229.39670814261711
meres;NOUN;O;1;no;7498;806;932046280;137.28477526924755
maaisand;NOUN;O;1;no;27;806;932046280;1206.737394423923
valgevad;VERB;O;1;no;1;806;932046280;1240.3639925118787
ehk;CCONJ;O;1;yes;2;806;932046280;1239.0360454721326
roosileht;PROPN;O;1;no;1256;806;932046280;528.9271162304466
